 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.5780 -6.0796 -5.6566 -5.3107 -5.0284 -4.7870 -4.5631 -4.3387 -4.0934 -3.8243
 -3.5435 -3.2696 -3.0189 -2.8027 -2.6231 -2.3045 -2.0922 -1.9373 -1.8249 -1.7438
 -1.6844 -1.6400 -1.6067 -1.5812 -1.5603 -1.5424 -1.5273 -1.5148 -1.5064 -1.5040
 -1.5102
 -6.6106 -6.0599 -5.5718 -5.1545 -4.8068 -4.5180 -4.2695 -4.0423 -3.8195 -3.5894
 -3.3621 -3.1528 -2.9638 -2.7910 -2.6331 -2.3188 -2.1026 -1.9444 -1.8287 -1.7458
 -1.6867 -1.6443 -1.6140 -1.5923 -1.5759 -1.5623 -1.5507 -1.5418 -1.5356 -1.5317
 -1.5301
 -6.7332 -6.1521 -5.6201 -5.1474 -4.7410 -4.3977 -4.1093 -3.8609 -3.6376 -3.4262
 -3.2219 -3.0320 -2.8655 -2.7238 -2.6004 -2.3326 -2.1162 -1.9546 -1.8350 -1.7488
 -1.6884 -1.6468 -1.6186 -1.6001 -1.5880 -1.5792 -1.5721 -1.5659 -1.5608 -1.5579
 -1.5572
 -6.8555 -6.2788 -5.7274 -5.2228 -4.7723 -4.3829 -4.0523 -3.7735 -3.5350 -3.3255
 -3.1358 -2.9620 -2.8059 -2.6701 -2.5542 -2.3250 -2.1288 -1.9656 -1.8423 -1.7522
 -1.6892 -1.6468 -1.6197 -1.6037 -1.5952 -1.5911 -1.5891 -1.5878 -1.5868 -1.5864
 -1.5915
 -6.9410 -6.3836 -5.8429 -5.3292 -4.8545 -4.4343 -4.0693 -3.7595 -3.4988 -3.2781
 -3.0883 -2.9219 -2.7746 -2.6445 -2.4945 -2.2960 -2.1404 -1.9774 -1.8506
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.3046 -8.0647 -8.0114 -8.0019 -7.8966 -7.5829 -6.9702 -6.0701 -5.1580 -4.3415
 -3.7254 -3.2985 -3.0019 -2.7873 -2.6230 -2.3272 -2.1157 -1.9527 -1.8180
 -7.9826 -7.6994 -7.4780 -7.3115 -7.1753 -6.9884 -6.6132 -5.8646 -5.0329 -4.2733
 -3.6819 -3.2595 -2.9622 -2.7470 -2.5828 -2.2906 -2.0852 -1.9304 -1.8084 -1.7088
 -7.7699 -7.4342 -7.1611 -6.9504 -6.7835 -6.6068 -6.3033 -5.7069 -4.9810 -4.2774
 -3.7004 -3.2712 -2.9628 -2.7391 -2.5701 -2.2747 -2.0704 -1.9194 -1.8033 -1.7104
 -1.6348
 -7.6404 -7.2546 -6.9251 -6.6577 -6.4466 -6.2597 -6.0170 -5.5594 -4.9439 -4.3059
 -3.7481 -3.3123 -2.9895 -2.7528 -2.5751 -2.2718 -2.0658 -1.9155 -1.8027 -1.7142
 -1.6429 -1.5850
 -7.5438 -7.1293 -6.7582 -6.4383 -6.1727 -5.9511 -5.7316 -5.3930 -4.8902 -4.3277
 -3.8019 -3.3673 -3.0325 -2.7816 -2.5929 -2.2775 -2.0680 -1.9164 -1.8047 -1.7191
 -1.6510 -1.5962 -1.5518 -1.5147
 -7.2424 -6.9493 -6.5918 -6.2605 -5.9619 -5.6976 -5.4599 -5.1948 -4.8022 -4.3239
 -3.8444 -3.4232 -3.0832 -2.8204 -2.6201 -2.2891 -2.0751 -1.9207 -1.8083 -1.7241
 -1.6587 -1.6066 -1.5649 -1.5311 -1.5028 -1.4802 -1.4641 -1.4551 -1.4530 -1.4569
 -6.8673 -6.5230 -6.2402 -5.9846 -5.7344 -5.4819 -5.2276 -4.9747 -4.6724 -4.2827
 -3.8623 -3.4687 -3.1335 -2.8641 -2.6536 -2.3051 -2.0855 -1.9276 -1.8129 -1.7289
 -1.6653 -1.6157 -1.5768 -1.5459 -1.5208 -1.5003 -1.4839 -1.4728 -1.4683 -1.4710
 -1.4798
 -6.6311 -6.1929 -5.8360 -5.5558 -5.3307 -5.1341 -4.9410 -4.7290 -4.4810 -4.1824
 -3.8385 -3.4906 -3.1745 -2.9070 -2.6904 -2.3246 -2.0981 -1.9365 -1.8187 -1.7333
 -1.6704 -1.6229 -1.5867 -1.5590 -1.5373 -1.5198 -1.5058 -1.4949 -1.4884 -1.4880
 -1.4954
 -6.5988 -6.0954 -5.6607 -5.2994 -5.0083 -4.7725 -4.5699 -4.3803 -4.1784 -3.9457
 -3.6876 -3.4230 -3.1659 -2.9282 -2.7202 -2.3446 -2.1105 -1.9454 -1.8241 -1.7363
 -1.6733 -1.6273 -1.5935 -1.5690 -1.5511 -1.5374 -1.5266 -1.5177 -1.5119 -1.5103
 -1.5139
 -6.6979 -6.1494 -5.6622 -5.2341 -4.8731 -4.5744 -4.3260 -4.1101 -3.9079 -3.7018
 -3.4826 -3.2629 -3.0592 -2.8762 -2.7113 -2.3683 -2.1271 -1.9575 -1.8324 -1.7411
 -1.6762 -1.6305 -1.5985 -1.5766 -1.5621 -1.5525 -1.5459 -1.5410 -1.5378 -1.5356
 -1.5386
 -6.8444 -6.2858 -5.7613 -5.2866 -4.8700 -4.5136 -4.2132 -3.9588 -3.7369 -3.5329
 -3.3346 -3.1398 -2.9563 -2.7931 -2.6522 -2.3704 -2.1442 -1.9706 -1.8417 -1.7464
 -1.6786 -1.6319 -1.6007 -1.5807 -1.5692 -1.5634 -1.5612 -1.5608 -1.5614 -1.5630
 -1.5695
 -6.9710 -6.4247 -5.8964 -5.3974 -4.9454 -4.5455 -4.1996 -3.9049 -3.6538 -3.4362
 -3.2411 -3.0612 -2.8941 -2.7422 -2.5429 -2.3509 -2.1618 -1.9847 -1.8520
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.2822 -8.0982 -8.1141 -8.1563 -8.0742 -7.7631 -7.1443 -6.2283 -5.3805 -4.5576
 -3.8806 -3.3969 -3.0602 -2.8192 -2.6391 -2.3269 -2.1112 -1.9467 -1.8115
 -7.9661 -7.7384 -7.5756 -7.4667 -7.3794 -7.2465 -6.9013 -6.1228 -5.2897 -4.4993
 -3.8482 -3.3703 -3.0315 -2.7884 -2.6068 -2.2958 -2.0842 -1.9261 -1.8023 -1.7011
 -7.7515 -7.4680 -7.2526 -7.1020 -6.9922 -6.8671 -6.6065 -6.0211 -5.2630 -4.5184
 -3.8825 -3.3975 -3.0450 -2.7905 -2.6013 -2.2837 -2.0716 -1.9162 -1.7973 -1.7021
 -1.6243
