 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.4067 -7.0695 -6.8022 -6.6077 -6.4702 -6.3474 -6.1559 -5.7338 -5.1001 -4.4094
 -3.7877 -3.3045 -2.9524 -2.7000 -2.5137 -2.2029 -1.9939 -1.8408 -1.7265 -1.6376
 -1.5662 -1.5083
 -7.3379 -6.9537 -6.6263 -6.3648 -6.1689 -6.0175 -5.8563 -5.5621 -5.0633 -4.4556
 -3.8657 -3.3754 -3.0047 -2.7337 -2.5338 -2.2084 -1.9970 -1.8427 -1.7289 -1.6423
 -1.5737 -1.5186 -1.4743 -1.4387
 -7.2298 -6.8452 -6.4957 -6.1905 -5.9370 -5.7343 -5.5615 -5.3460 -4.9752 -4.4683
 -3.9295 -3.4497 -3.0673 -2.7790 -2.5637 -2.2192 -2.0041 -1.8478 -1.7329 -1.6472
 -1.5809 -1.5281 -1.4859 -1.4523 -1.4255 -1.4050 -1.3914 -1.3866 -1.3882 -1.3954
 -6.8585 -6.5596 -6.2755 -6.0028 -5.7462 -5.5113 -5.3008 -5.1014 -4.8314 -4.4341
 -3.9666 -3.5149 -3.1323 -2.8308 -2.6014 -2.2343 -2.0134 -1.8554 -1.7384 -1.6522
 -1.5872 -1.5365 -1.4965 -1.4650 -1.4403 -1.4206 -1.4066 -1.3991 -1.3987 -1.4049
 -1.4168
 -6.4798 -6.1163 -5.8357 -5.6181 -5.4331 -5.2546 -5.0669 -4.8629 -4.6383 -4.3397
 -3.9591 -3.5557 -3.1883 -2.8838 -2.6437 -2.2532 -2.0245 -1.8644 -1.7452 -1.6574
 -1.5926 -1.5435 -1.5056 -1.4765 -1.4542 -1.4372 -1.4248 -1.4167 -1.4134 -1.4170
 -1.4276
 -6.3448 -5.9137 -5.5442 -5.2516 -5.0267 -4.8492 -4.6956 -4.5447 -4.3701 -4.1481
 -3.8653 -3.5407 -3.2154 -2.9243 -2.6823 -2.2732 -2.0349 -1.8726 -1.7517 -1.6617
 -1.5962 -1.5481 -1.5122 -1.4855 -1.4660 -1.4519 -1.4421 -1.4357 -1.4324 -1.4337
 -1.4410
 -6.4034 -5.9022 -5.4696 -5.1014 -4.8001 -4.5594 -4.3640 -4.1938 -4.0282 -3.8491
 -3.6415 -3.4017 -3.1563 -2.9215 -2.7074 -2.2994 -2.0494 -1.8833 -1.7605 -1.6681
 -1.6007 -1.5523 -1.5176 -1.4929 -1.4760 -1.4650 -1.4584 -1.4547 -1.4536 -1.4554
 -1.4600
 -6.5432 -6.0105 -5.5274 -5.1002 -4.7350 -4.4296 -4.1772 -3.9655 -3.7786 -3.6005
 -3.4136 -3.2174 -3.0176 -2.8275 -2.6579 -2.3148 -2.0652 -1.8941 -1.7695 -1.6751
 -1.6053 -1.5556 -1.5212 -1.4980 -1.4832 -1.4750 -1.4718 -1.4717 -1.4736 -1.4773
 -1.4846
 -6.6955 -6.1607 -5.6522 -5.1881 -4.7750 -4.4165 -4.1119 -3.8543 -3.6342 -3.4399
 -3.2589 -3.0819 -2.9071 -2.7411 -2.5338 -2.3194 -2.0823 -1.9050 -1.7787
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F547M
 -8.0028 -7.8960 -7.8187 -7.7177 -7.5406 -7.2452 -6.7979 -6.1722 -5.3885 -4.5974
 -3.8877 -3.3683 -3.0112 -2.7604 -2.5743 -2.2555 -2.0358 -1.8697 -1.7354
 -7.6941 -7.5463 -7.5972 -7.6962 -7.6961 -7.4782 -6.9468 -6.1274 -5.3303 -4.5540
 -3.8678 -3.3531 -2.9918 -2.7367 -2.5483 -2.2298 -2.0136 -1.8526 -1.7279 -1.6270
 -7.4695 -7.2596 -7.1254 -7.0508 -7.0017 -6.9243 -6.7051 -6.1121 -5.3386 -4.5878
 -3.9155 -3.3917 -3.0131 -2.7440 -2.5466 -2.2202 -2.0036 -1.8446 -1.7240 -1.6283
 -1.5503
 -7.3296 -7.0512 -6.8479 -6.7172 -6.6365 -6.5603 -6.4091 -6.0135 -5.3578 -4.6517
 -3.9973 -3.4608 -3.0622 -2.7734 -2.5620 -2.2210 -2.0018 -1.8425 -1.7237 -1.6314
 -1.5570 -1.4965
 -7.2603 -6.9185 -6.6490 -6.4472 -6.3119 -6.2146 -6.0978 -5.8388 -5.3466 -4.7122
 -4.0887 -3.5490 -3.1307 -2.8198 -2.5911 -2.2291 -2.0056 -1.8447 -1.7258 -1.6354
 -1.5638 -1.5060 -1.4593 -1.4219
 -7.2187 -6.8426 -6.5208 -6.2549 -6.0520 -5.9056 -5.7847 -5.6095 -5.2628 -4.7448
 -4.1702 -3.6418 -3.2107 -2.8796 -2.6319 -2.2434 -2.0133 -1.8501 -1.7298 -1.6399
 -1.5703 -1.5148 -1.4701 -1.4344 -1.4062 -1.3852 -1.3721 -1.3683 -1.3707 -1.3796
 -7.0063 -6.6830 -6.3814 -6.1030 -5.8602 -5.6588 -5.4979 -5.3472 -5.1102 -4.7210
 -4.2249 -3.7264 -3.2930 -2.9472 -2.6822 -2.2634 -2.0237 -1.8580 -1.7355 -1.6448
 -1.5762 -1.5225 -1.4799 -1.4461 -1.4195 -1.3988 -1.3846 -1.3781 -1.3793 -1.3867
 -1.4003
 -6.5570 -6.2700 -6.0420 -5.8392 -5.6417 -5.4484 -5.2628 -5.0889 -4.9031 -4.6238
 -4.2307 -3.7868 -3.3695 -3.0170 -2.7386 -2.2889 -2.0364 -1.8677 -1.7429 -1.6501
 -1.5814 -1.5291 -1.4884 -1.4566 -1.4319 -1.4133 -1.4004 -1.3925 -1.3909 -1.3967
 -1.4087
 -6.3277 -5.9466 -5.6409 -5.4105 -5.2377 -5.0985 -4.9693 -4.8310 -4.6685 -4.4529
 -4.1592 -3.7934 -3.4150 -3.0740 -2.7908 -2.3162 -2.0494 -1.8767 -1.7501 -1.6551
 -1.5852 -1.5335 -1.4945 -1.4648 -1.4424 -1.4260 -1.4151 -1.4088 -1.4069 -1.4100
 -1.4199
 -6.3055 -5.8615 -5.4801 -5.1655 -4.9184 -4.7296 -4.5820 -4.4565 -4.3375 -4.1908
 -3.9865 -3.7212 -3.4178 -3.1152 -2.8422 -2.3514 -2.0678 -1.8887 -1.7600 -1.6627
 -1.5905 -1.5381 -1.4999 -1.4719 -1.4516 -1.4376 -1.4292 -1.4252 -1.4248 -1.4268
 -1.4351
 -6.4099 -5.9239 -5.4850 -5.1052 -4.7868 -4.5273 -4.3196 -4.1507 -4.0041 -3.8613
 -3.7036 -3.5110 -3.2887 -3.0583 -2.8372 -2.3843 -2.0887 -1.9017 -1.7703 -1.6711
 -1.5965 -1.5424 -1.5040 -1.4771 -1.4586 -1.4470 -1.4412 -1.4399 -1.4421 -1.4470
 -1.4548
 -6.5728 -6.0643 -5.5908 -5.1639 -4.7886 -4.4691 -4.2016 -3.9794 -3.7922 -3.6263
 -3.4667 -3.3002 -3.1207 -2.9345 -2.7758 -2.4149 -2.1121 -1.9157 -1.7810
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.8975 -7.8611 -7.5094 -7.0585 -6.6586 -6.3784 -6.2583 -6.2142 -5.5228 -4.7980
 -4.0776 -3.5070 -3.1053 -2.8223 -2.6165 -2.2741 -2.0463 -1.8743 -1.7385
 -7.6006 -7.5305 -7.5249 -7.9174 -7.9416 -7.6330 -7.0233 -6.2166 -5.4853 -4.7595
 -4.0635 -3.5019 -3.0963 -2.8075 -2.5967 -2.2521 -2.0263 -1.8592 -1.7296 -1.6256
 -7.3604 -7.2254 -7.1733 -7.1556 -7.1413 -7.1065 -6.9175 -6.2606 -5.5083 -4.7961
 -4.1173 -3.5521 -3.1295 -2.8248 -2.6020 -2.2449 -2.0174 -1.8518 -1.7262 -1.6266
 -1.5447
 -7.2089 -7.0002 -6.8689 -6.8035 -6.7747 -6.7386 -6.6239 -6.2399 -5.5602 -4.8612
 -4.2014 -3.6348 -3.1922 -2.8661 -2.6260 -2.2482 -2.0162 -1.8498 -1.7257 -1.6291
 -1.5510 -1.4872
 -7.1254 -6.8463 -6.6378 -6.5032 -6.4288 -6.3802 -6.3026 -6.0774 -5.5736 -4.9371
 -4.3002 -3.7330 -3.2749 -2.9251 -2.6653 -2.2595 -2.0203 -1.8518 -1.7274 -1.6325
 -1.5571 -1.4959 -1.4463 -1.4069
 -7.0932 -6.7643 -6.4896 -6.2795 -6.1370 -6.0478 -5.9731 -5.8356 -5.5094 -4.9784
 -4.3949 -3.8374 -3.3691 -2.9990 -2.7179 -2.2783 -2.0287 -1.8572 -1.7310 -1.6364
 -1.5628 -1.5039 -1.4564 -1.4184 -1.3885 -1.3663 -1.3529 -1.3491 -1.3521 -1.3625
 -7.0045 -6.6772 -6.3849 -6.1284 -5.9218 -5.7697 -5.6616 -5.5554 -5.3502 -4.9675
 -4.4579 -3.9356 -3.4661 -3.0811 -2.7812 -2.3045 -2.0405 -1.8654 -1.7367 -1.6409
 -1.5682 -1.5111 -1.4655 -1.4291 -1.4005 -1.3786 -1.3638 -1.3567 -1.3587 -1.3672
 -1.3824
 -6.6461 -6.4075 -6.1760 -5.9528 -5.7443 -5.5577 -5.4006 -5.2722 -5.1264 -4.8716
 -4.4735 -4.0086 -3.5553 -3.1654 -2.8510 -2.3376 -2.0556 -1.8753 -1.7443 -1.6463
 -1.5731 -1.5172 -1.4734 -1.4388 -1.4117 -1.3910 -1.3767 -1.3686 -1.3675 -1.3747
 -1.3881
 -6.2987 -5.9868 -5.7497 -5.5740 -5.4313 -5.2980 -5.1619 -5.0217 -4.8804 -4.6919
 -4.4092 -4.0269 -3.6142 -3.2346 -2.9158 -2.3734 -2.0720 -1.8852 -1.7519 -1.6516
 -1.5770 -1.5213 -1.4789 -1.4462 -1.4210 -1.4021 -1.3893 -1.3817 -1.3800 -1.3848
 -1.3967
 -6.1975 -5.8132 -5.4892 -5.2331 -5.0399 -4.8990 -4.7910 -4.6976 -4.6026 -4.4704
 -4.2690 -3.9877 -3.6448 -3.2967 -2.9832 -2.4183 -2.0952 -1.8987 -1.7624 -1.6599
 -1.5828 -1.5261 -1.4842 -1.4529 -1.4295 -1.4125 -1.4015 -1.3959 -1.3952 -1.3994
 -1.4086
 -6.2493 -5.8134 -5.4285 -5.0999 -4.8303 -4.6184 -4.4564 -4.3303 -4.2257 -4.1240
 -4.0020 -3.8223 -3.5788 -3.2997 -3.0210 -2.4639 -2.1221 -1.9141 -1.7738 -1.6692
 -1.5898 -1.5311 -1.4887 -1.4582 -1.4363 -1.4211 -1.4122 -1.4086 -1.4097 -1.4151
 -1.4244
 -6.3933 -5.9250 -5.4953 -5.1120 -4.7815 -4.5035 -4.2767 -4.0940 -3.9445 -3.8143
 -3.6883 -3.5477 -3.3807 -3.1808 -3.0292 -2.5102 -2.1527 -1.9314 -1.7861
