 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  2.1552  2.1209  2.1266  2.1649  2.2173  2.2656  2.2951  2.2977  2.2818  2.2548
  2.2194  2.1767  2.1276  2.0730  2.0147  1.8637  1.7124  1.5637  1.4175  1.2740
  1.1336  0.9967  0.8631  0.7326  0.6051
  2.1582  2.1259  2.0985  2.0946  2.1102  2.1362  2.1650  2.1905  2.2075  2.2091
  2.1857  2.1490  2.1049  2.0548  1.9990  1.8500  1.7002  1.5539  1.4107  1.2697
  1.1312  0.9959  0.8641  0.7355  0.6101  0.4878
  2.1566  2.1263  2.0960  2.0684  2.0471  2.0357  2.0337  2.0399  2.0559  2.0839
  2.1039  2.0979  2.0708  2.0301  1.9803  1.8358  1.6874  1.5429  1.4027  1.2651
  1.1290  0.9953  0.8647  0.7375  0.6135  0.4927  0.3749  0.2595  0.1470  0.0398
  2.1348  2.1138  2.0887  2.0623  2.0366  2.0144  1.9977  1.9871  1.9810  1.9784
  1.9827  1.9928  1.9936  1.9769  1.9455  1.8199  1.6741  1.5309  1.3931  1.2590
  1.1263  0.9948  0.8659  0.7398  0.6169  0.4971  0.3804  0.2666  0.1553  0.0467
 -0.0573
  2.0848  2.0761  2.0617  2.0432  2.0223  2.0004  1.9792  1.9603  1.9443  1.9303
  1.9177  1.9073  1.9010  1.8942  1.8793  1.7925  1.6592  1.5182  1.3820  1.2510
  1.1222  0.9938  0.8669  0.7424  0.6208  0.5021  0.3862  0.2733  0.1632  0.0555
 -0.0498
  1.9995  2.0092  2.0082  2.0013  1.9899  1.9749  1.9574  1.9385  1.9191  1.9001
  1.8813  1.8622  1.8433  1.8256  1.8087  1.7447  1.6350  1.5022  1.3681  1.2391
  1.1139  0.9893  0.8650  0.7421  0.6218  0.5043  0.3896  0.2775  0.1681  0.0612
 -0.0432
  1.8884  1.9122  1.9268  1.9335  1.9341  1.9296  1.9206  1.9076  1.8915  1.8730
  1.8530  1.8316  1.8088  1.7848  1.7603  1.6949  1.6025  1.4840  1.3552  1.2283
  1.1056  0.9850  0.8646  0.7445  0.6259  0.5098  0.3965  0.2858  0.1778  0.0720
 -0.0335
  1.7627  1.7934  1.8211  1.8415  1.8549  1.8621  1.8637  1.8600  1.8511  1.8379
  1.8212  1.8015  1.7792  1.7545  1.7277  1.6546  1.5679  1.4614  1.3409  1.2172
  1.0962  0.9783  0.8616  0.7450  0.6291  0.5148  0.4028  0.2935  0.1868  0.0825
 -0.0195
  1.6248  1.6639  1.6986  1.7292  1.7546  1.7738  1.7864  1.7929  1.7935  1.7884
  1.7782  1.7635  1.7451  1.7233  1.7109  1.6238  1.5312  1.4344  1.3252
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.5484  2.5704  2.5798  2.5760  2.5586  2.5304  2.4930  2.4463  2.3947  2.3407
  2.2859  2.2312  2.1762  2.1204  2.0630  1.9135
  2.4807  2.5082  2.5260  2.5321  2.5249  2.5053  2.4744  2.4337  2.3861  2.3340
  2.2794  2.2234  2.1669  2.1097  2.0513  1.9010  1.7473  1.5923  1.4379
  2.4074  2.4393  2.4643  2.4790  2.4811  2.4701  2.4468  2.4131  2.3710  2.3227
  2.2702  2.2148  2.1580  2.1001  2.0411  1.8900  1.7370  1.5842  1.4331  1.2846
  1.1393
  2.3285  2.3637  2.3947  2.4167  2.4271  2.4248  2.4102  2.3845  2.3494  2.3068
  2.2583  2.2054  2.1495  2.0916  2.0324  1.8805  1.7277  1.5764  1.4274  1.2815
  1.1389  0.9995  0.8633
  2.2368  2.2470  2.2932  2.3394  2.3644  2.3720  2.3655  2.3478  2.3202  2.2843
  2.2416  2.1930  2.1398  2.0833  2.0244  1.8726  1.7199  1.5695  1.4220  1.2779
  1.1373  1.0002  0.8663  0.7356  0.6079
  2.1778  2.1564  2.1643  2.1917  2.2292  2.2693  2.3004  2.3022  2.2849  2.2559
  2.2189  2.1755  2.1269  2.0734  2.0161  1.8653  1.7130  1.5635  1.4174  1.2748
  1.1356  1.0000  0.8679  0.7390  0.6134  0.4907
  2.1833  2.1500  2.1230  2.1069  2.1045  2.1121  2.1320  2.1637  2.1926  2.2030
  2.1864  2.1523  2.1089  2.0600  2.0060  1.8580  1.7064  1.5577  1.4129  1.2720
  1.1345  1.0001  0.8691  0.7415  0.6172  0.4961  0.3780  0.2625  0.1501  0.0433
  2.1937  2.1587  2.1250  2.0951  2.0716  2.0565  2.0490  2.0464  2.0487  2.0609
  2.0809  2.0879  2.0721  2.0375  1.9912  1.8499  1.6996  1.5516  1.4080  1.2689
  1.1332  1.0005  0.8709  0.7444  0.6211  0.5009  0.3838  0.2698  0.1585  0.0501
 -0.0535
  2.1950  2.1643  2.1316  2.0989  2.0678  2.0402  2.0176  2.0001  1.9861  1.9744
  1.9669  1.9683  1.9749  1.9713  1.9508  1.8391  1.6922  1.5451  1.4025  1.2648
  1.1318  1.0007  0.8727  0.7476  0.6255  0.5064  0.3901  0.2768  0.1664  0.0588
 -0.0463
  2.1697  2.1522  2.1270  2.0979  2.0675  2.0372  2.0082  1.9816  1.9577  1.9361
  1.9160  1.8977  1.8840  1.8765  1.8698  1.8073  1.6808  1.5359  1.3942  1.2577
  1.1262  0.9978  0.8717  0.7480  0.6271  0.5091  0.3939  0.2814  0.1716  0.0646
 -0.0399
  2.1139  2.1105  2.0993  2.0792  2.0553  2.0289  2.0011  1.9728  1.9448  1.9174
  1.8909  1.8650  1.8400  1.8171  1.7981  1.7516  1.6580  1.5268  1.3874  1.2521
  1.1219  0.9960  0.8727  0.7511  0.6318  0.5152  0.4013  0.2902  0.1817  0.0756
 -0.0302
  2.0290  2.0389  2.0404  2.0342  2.0212  2.0035  1.9821  1.9582  1.9321  1.9044
  1.8756  1.8462  1.8165  1.7870  1.7584  1.6954  1.6196  1.5094  1.3788  1.2456
  1.1167  0.9924  0.8717  0.7528  0.6357  0.5207  0.4081  0.2983  0.1911  0.0864
 -0.0160
  1.9161  1.9397  1.9547  1.9619  1.9616  1.9553  1.9438  1.9280  1.9083  1.8852
  1.8590  1.8304  1.7998  1.7680  1.7507  1.6387  1.5656  1.4837  1.3684
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.6433  2.6449  2.6355  2.6152  2.5836  2.5422  2.4930  2.4371  2.3815  2.3179
  2.2595  2.2021  2.1464  2.0909  2.0356  1.8944
  2.5862  2.5996  2.6016  2.5915  2.5689  2.5349  2.4908  2.4383  2.3807  2.3209
  2.2610  2.2020  2.1442  2.0871  2.0302  1.8859  1.7395  1.5899  1.4384
  2.5226  2.5447  2.5565  2.5563  2.5433  2.5178  2.4806  2.4334  2.3793  2.3213
  2.2616  2.2019  2.1428  2.0844  2.0262  1.8792  1.7311  1.5827  1.4340  1.2867
  1.1418
  2.4525  2.4802  2.5002  2.5096  2.5068  2.4909  2.4624  2.4224  2.3737  2.3191
  2.2613  2.2018  2.1422  2.0828  2.0236  1.8743  1.7246  1.5764  1.4293  1.2843
  1.1422  1.0031  0.8669
  2.3732  2.4063  2.4339  2.4522  2.4590  2.4530  2.4340  2.4027  2.3610  2.3117
  2.2575  2.2001  2.1411  2.0816  2.0218  1.8711  1.7200  1.5714  1.4252  1.2818
  1.1415  1.0044  0.8705  0.7398  0.6121
  2.2482  2.2853  2.3362  2.3761  2.3984  2.4040  2.3948  2.3730  2.3395  2.2971
  2.2482  2.1946  2.1379  2.0794  2.0200  1.8690  1.7171  1.5680  1.4223  1.2798
  1.1408  1.0051  0.8728  0.7438  0.6180  0.4951
  2.2036  2.1871  2.1927  2.2195  2.2610  2.3039  2.3280  2.3269  2.3071  2.2739
  2.2318  2.1835  2.1308  2.0750  2.0169  1.8670  1.7151  1.5657  1.4203  1.2787
  1.1407  1.0061  0.8749  0.7470  0.6224  0.5010  0.3825  0.2669  0.1548  0.0484
  2.2054  2.1733  2.1494  2.1385  2.1419  2.1543  2.1706  2.1896  2.2068  2.2115
  2.1961  2.1625  2.1175  2.0664  2.0114  1.8644  1.7131  1.5638  1.4187  1.2779
  1.1411  1.0077  0.8776  0.7507  0.6270  0.5064  0.3890  0.2747  0.1632  0.0551
 -0.0479
  2.2193  2.1827  2.1491  2.1209  2.1005  2.0887  2.0829  2.0783  2.0729  2.0702
  2.0743  2.0787  2.0696  2.0418  1.9986  1.8607  1.7109  1.5620  1.4172  1.2771
  1.1414  1.0093  0.8805  0.7549  0.6322  0.5126  0.3958  0.2821  0.1715  0.0638
 -0.0426
  2.2335  2.1979  2.1619  2.1273  2.0957  2.0684  2.0460  2.0274  2.0098  1.9915
  1.9740  1.9611  1.9566  1.9548  1.9434  1.8502  1.7062  1.5580  1.4134  1.2739
  1.1391  1.0082  0.8807  0.7562  0.6347  0.5161  0.4003  0.2873  0.1771  0.0698
 -0.0347
  2.2352  2.2054  2.1729  2.1382  2.1033  2.0693  2.0373  2.0080  1.9808  1.9548
  1.9290  1.9035  1.8804  1.8628  1.8519  1.8095  1.6998  1.5555  1.4117  1.2727
  1.1388  1.0092  0.8834  0.7604  0.6403  0.5230  0.4085  0.2968  0.1877  0.0812
 -0.0228
  2.2116  2.1923  2.1680  2.1393  2.1073  2.0732  2.0385  2.0043  1.9709  1.9386
  1.9072  1.8760  1.8454  1.8162  1.7902  1.7426  1.6703  1.5499  1.4092  1.2709
  1.1377  1.0091  0.8848  0.7637  0.6452  0.5294  0.4161  0.3057  0.1979  0.0926
 -0.0103
  2.1553  2.1502  2.1378  2.1192  2.0953  2.0669  2.0352  2.0017  1.9673  1.9326
  1.8978  1.8630  1.8282  1.7939  1.7583  1.6495  1.6177  1.5412  1.4059
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  2.6695  2.6639  2.6477  2.6214  2.5840  2.5374  2.4834  2.4236  2.3659  2.3004
  2.2405  2.1825  2.1260  2.0708  2.0161  1.8790
  2.6215  2.6278  2.6226  2.6056  2.5764  2.5364  2.4871  2.4303  2.3694  2.3074
  2.2460  2.1861  2.1279  2.0709  2.0145  1.8733  1.7309  1.5859  1.4372
  2.5654  2.5811  2.5859  2.5786  2.5587  2.5268  2.4840  2.4320  2.3739  2.3129
  2.2512  2.1902  2.1306  2.0721  2.0142  1.8694  1.7246  1.5797  1.4332  1.2870
  1.1429
  2.5012  2.5238  2.5376  2.5404  2.5308  2.5085  2.4741  2.4287  2.3753  2.3169
  2.2561  2.1948  2.1341  2.0744  2.0152  1.8673  1.7199  1.5742  1.4290  1.2851
  1.1435  1.0046  0.8686
  2.4299  2.4577  2.4791  2.4909  2.4913  2.4791  2.4543  2.4173  2.3703  2.3164
  2.2583  2.1980  2.1372  2.0767  2.0167  1.8666  1.7170  1.5701  1.4254  1.2829
  1.1431  1.0063  0.8724  0.7416  0.6137
  2.3178  2.3635  2.4019  2.4278  2.4399  2.4382  2.4232  2.3957  2.3567  2.3090
  2.2553  2.1978  2.1384  2.0781  2.0178  1.8668  1.7157  1.5677  1.4231  1.2814
  1.1428  1.0074  0.8752  0.7462  0.6203  0.4974
  2.2310  2.2280  2.2509  2.2929  2.3390  2.3691  2.3751  2.3612  2.3327  2.2930
  2.2455  2.1925  2.1360  2.0774  2.0177  1.8668  1.7153  1.5665  1.4219  1.2808
  1.1432  1.0089  0.8778  0.7499  0.6252  0.5036  0.3851  0.2695  0.1575  0.0513
  2.2231  2.1942  2.1773  2.1768  2.1905  2.2115  2.2360  2.2573  2.2652  2.2535
  2.2229  2.1792  2.1282  2.0731  2.0155  1.8663  1.7149  1.5659  1.4212  1.2808
  1.1442  1.0110  0.8810  0.7540  0.6301  0.5095  0.3920  0.2775  0.1660  0.0579
 -0.0448
  2.2346  2.1984  2.1667  2.1427  2.1286  2.1237  2.1233  2.1224  2.1206  2.1218
  2.1254  2.1204  2.0982  2.0588  2.0085  1.8647  1.7143  1.5654  1.4207  1.2807
  1.1451  1.0131  0.8844  0.7587  0.6359  0.5160  0.3991  0.2853  0.1745  0.0667
 -0.0379
  2.2519  2.2143  2.1776  2.1438  2.1144  2.0908  2.0726  2.0572  2.0411  2.0233
  2.0069  1.9965  1.9931  1.9873  1.9685  1.8585  1.7114  1.5628  1.4182  1.2785
  1.1435  1.0125  0.8850  0.7605  0.6389  0.5201  0.4040  0.2907  0.1803  0.0729
 -0.0316
  2.2634  2.2288  2.1929  2.1563  2.1206  2.0871  2.0565  2.0290  2.0033  1.9776
  1.9514  1.9255  1.9030  1.8874  1.8779  1.8284  1.7085  1.5622  1.4179  1.2787
  1.1444  1.0145  0.8883  0.7652  0.6449  0.5275  0.4127  0.3007  0.1914  0.0846
 -0.0196
  2.2566  2.2298  2.1990  2.1656  2.1298  2.0932  2.0570  2.0221  1.9886  1.9562
  1.9243  1.8925  1.8612  1.8319  1.8068  1.7622  1.6862  1.5596  1.4172  1.2784
  1.1446  1.0156  0.8907  0.7691  0.6503  0.5342  0.4208  0.3100  0.2020  0.0964
 -0.0068
  2.2216  2.2065  2.1855  2.1594  2.1291  2.0953  2.0593  2.0224  1.9854  1.9488
  1.9127  1.8768  1.8411  1.8060  1.7552  1.6599  1.6445  1.5550  1.4161
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  2.6919  2.6795  2.6568  2.6243  2.5806  2.5288  2.4706  2.4109  2.3473  2.2836
  2.2185  2.1590  2.1016  2.0462  1.9916  1.8583
  2.6534  2.6522  2.6396  2.6155  2.5797  2.5337  2.4792  2.4183  2.3545  2.2904
  2.2275  2.1665  2.1076  2.0505  1.9944  1.8562  1.7189  1.5796  1.4348
  2.6056  2.6140  2.6112  2.5964  2.5695  2.5311  2.4825  2.4258  2.3640  2.3005
  2.2370  2.1749  2.1146  2.0559  1.9983  1.8557  1.7149  1.5744  1.4313  1.2867
  1.1437
  2.5485  2.5649  2.5716  2.5670  2.5501  2.5211  2.4805  2.4298  2.3719  2.3102
  2.2470  2.1842  2.1226  2.0624  2.0033  1.8568  1.7122  1.5699  1.4276  1.2851
  1.1444  1.0060  0.8703
  2.4849  2.5068  2.5214  2.5261  2.5195  2.5006  2.4694  2.4267  2.3746  2.3163
  2.2549  2.1923  2.1301  2.0688  2.0085  1.8591  1.7114  1.5669  1.4245  1.2834
  1.1444  1.0080  0.8746  0.7440  0.6164
  2.3963  2.4313  2.4576  2.4734  2.4771  2.4683  2.4470  2.4136  2.3690  2.3163
  2.2583  2.1975  2.1357  2.0741  2.0130  1.8619  1.7120  1.5656  1.4227  1.2823
  1.1445  1.0095  0.8776  0.7487  0.6229  0.5001
  2.2705  2.2859  2.3258  2.3731  2.4065  2.4186  2.4111  2.3886  2.3533  2.3078
  2.2552  2.1979  2.1380  2.0771  2.0161  1.8644  1.7133  1.5656  1.4221  1.2821
  1.1452  1.0113  0.8805  0.7528  0.6282  0.5066  0.3880  0.2724  0.1605  0.0546
  2.2460  2.2224  2.2151  2.2262  2.2496  2.2788  2.3064  2.3192  2.3116  2.2843
  2.2424  2.1915  2.1357  2.0770  2.0171  1.8659  1.7146  1.5661  1.4222  1.2826
  1.1466  1.0139  0.8842  0.7574  0.6336  0.5129  0.3953  0.2808  0.1691  0.0612
 -0.0413
  2.2531  2.2180  2.1895  2.1708  2.1640  2.1658  2.1700  2.1734  2.1762  2.1786
  2.1752  2.1562  2.1197  2.0705  2.0147  1.8663  1.7155  1.5668  1.4226  1.2833
  1.1481  1.0164  0.8881  0.7626  0.6398  0.5199  0.4028  0.2889  0.1780  0.0701
 -0.0344
  2.2709  2.2320  2.1957  2.1635  2.1374  2.1182  2.1043  2.0917  2.0769  2.0603
  2.0462  2.0381  2.0326  2.0191  1.9901  1.8634  1.7142  1.5655  1.4210  1.2817
  1.1471  1.0164  0.8891  0.7648  0.6433  0.5244  0.4082  0.2947  0.1842  0.0766
 -0.0280
  2.2879  2.2502  2.2120  2.1747  2.1393  2.1072  2.0789  2.0537  2.0293  2.0038
  1.9771  1.9514  1.9302  1.9165  1.9064  1.8445  1.7137  1.5664  1.4221  1.2829
  1.1488  1.0190  0.8929  0.7700  0.6498  0.5323  0.4174  0.3052  0.1956  0.0886
 -0.0158
  2.2935  2.2607  2.2252  2.1882  2.1502  2.1124  2.0759  2.0414  2.0083  1.9761
  1.9438  1.9112  1.8793  1.8502  1.8264  1.7824  1.6996  1.5661  1.4229  1.2839
  1.1501  1.0211  0.8961  0.7745  0.6557  0.5396  0.4259  0.3150  0.2066  0.1008
 -0.0027
