 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  2.5880  2.5515  2.5248  2.4928  2.4439  2.2887  2.1202  1.9500  1.7840  1.6263
  1.4766  1.3337  1.1968  1.0649  0.9374  0.8136
  3.0379  2.9962  2.9528  2.9066  2.8578  2.8068  2.7552  2.7047  2.6567  2.6119
  2.5694  2.5279  2.4874  2.4554  2.4098  2.2685  2.1100  1.9450  1.7797  1.6208
  1.4705  1.3276  1.1911  1.0601  0.9339  0.8118  0.6931  0.5776  0.4651  0.3554
  2.9707  2.9382  2.9045  2.8683  2.8284  2.7846  2.7379  2.6897  2.6416  2.5946
  2.5491  2.5044  2.4601  2.4214  2.3786  2.2461  2.0968  1.9399  1.7782  1.6186
  1.4667  1.3230  1.1864  1.0557  0.9302  0.8092  0.6921  0.5784  0.4676  0.3595
  0.2536
  2.9297  2.8754  2.8355  2.8087  2.7789  2.7445  2.7056  2.6631  2.6182  2.5724
  2.5264  2.4804  2.4344  2.3899  2.3484  2.2239  2.0824  1.9326  1.7776  1.6196
  1.4670  1.3207  1.1831  1.0521  0.9267  0.8063  0.6901  0.5774  0.4680  0.3616
  0.2580
  2.7889  2.7817  2.7611  2.7286  2.7075  2.6833  2.6540  2.6199  2.5816  2.5403
  2.4971  2.4525  2.4069  2.3611  2.3180  2.1991  2.0663  1.9222  1.7726  1.6194
  1.4664  1.3188  1.1792  1.0469  0.9210  0.8004  0.6844  0.5726  0.4644  0.3595
  0.2570
  2.6984  2.6846  2.6634  2.6355  2.6206  2.6036  2.5840  2.5596  2.5303  2.4966
  2.4593  2.4191  2.3767  2.3327  2.2887  2.1739  2.0496  1.9132  1.7689  1.6208
  1.4713  1.3237  1.1819  1.0475  0.9202  0.7989  0.6827  0.5709  0.4632  0.3591
  0.2560
  2.6038  2.5842  2.5653  2.5471  2.5348  2.5251  2.5131  2.4807  2.4613  2.4369
  2.4080  2.3750  2.3385  2.2992  2.2576  2.1476  2.0297  1.9017  1.7637  1.6205
  1.4752  1.3301  1.1880  1.0515  0.9219  0.7990  0.6818  0.5695  0.4616  0.3575
  0.2569
  2.5050  2.4804  2.4669  2.4634  2.4499  2.4477  2.4123  2.4033  2.3911  2.3602
  2.3410  2.3172  2.2890  2.2567  2.2247  2.1202  2.0066  1.8877  1.7570
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.9024  2.8019  2.7260  2.7156  2.7767  2.8749  2.9720  3.0395  3.0494  2.9851
  2.8948  2.7827  2.6932  2.6346  2.5655  2.3826
  2.9771  2.8878  2.8093  2.7632  2.7551  2.7742  2.8067  2.8389  2.8541  2.8403
  2.8077  2.7494  2.6800  2.6130  2.5408  2.3573  2.1770  2.0036  1.8377
  3.0332  2.9532  2.8751  2.8074  2.7548  2.7206  2.7059  2.7073  2.7171  2.7275
  2.7282  2.7067  2.6573  2.5905  2.5183  2.3358  2.1570  1.9845  1.8194  1.6613
  1.5096
  3.0707  2.9981  2.9234  2.8482  2.7758  2.7141  2.6696  2.6447  2.6384  2.6467
  2.6563  2.6546  2.6251  2.5671  2.4980  2.3181  2.1409  1.9693  1.8046  1.6472
  1.4967  1.3522  1.2126
  3.0896  3.0225  2.9542  2.8856  2.8181  2.7547  2.6978  2.6511  2.6180  2.5979
  2.5920  2.5931  2.5834  2.5428  2.4799  2.3042  2.1287  1.9580  1.7934  1.6364
  1.4866  1.3431  1.2051  1.0717  0.9423
  3.0935  3.0317  2.9689  2.9056  2.8425  2.7815  2.7252  2.6764  2.6347  2.5991
  2.5690  2.5464  2.5342  2.5102  2.4599  2.2927  2.1197  1.9502  1.7856  1.6283
  1.4787  1.3358  1.1988  1.0668  0.9391  0.8151
  3.0819  3.0263  2.9697  2.9121  2.8538  2.7955  2.7392  2.6875  2.6423  2.6030
  2.5664  2.5300  2.4987  2.4734  2.4325  2.2811  2.1124  1.9452  1.7810  1.6229
  1.4728  1.3299  1.1933  1.0622  0.9358  0.8135  0.6946  0.5789  0.4663  0.3566
  3.0512  3.0037  2.9548  2.9044  2.8522  2.7985  2.7443  2.6915  2.6421  2.5976
  2.5573  2.5179  2.4771  2.4432  2.4041  2.2656  2.1050  1.9416  1.7794  1.6206
  1.4691  1.3255  1.1888  1.0580  0.9323  0.8112  0.6938  0.5798  0.4689  0.3607
  0.2548
  2.9997  2.9604  2.9204  2.8789  2.8346  2.7877  2.7384  2.6879  2.6377  2.5895
  2.5444  2.5017  2.4591  2.4172  2.3785  2.2465  2.0951  1.9374  1.7790  1.6214
  1.4685  1.3232  1.1856  1.0545  0.9290  0.8084  0.6920  0.5793  0.4700  0.3635
  0.2592
  2.9312  2.8971  2.8644  2.8319  2.7969  2.7586  2.7166  2.6716  2.6244  2.5764
  2.5290  2.4830  2.4380  2.3934  2.3524  2.2260  2.0815  1.9295  1.7757  1.6213
  1.4686  1.3213  1.1818  1.0495  0.9234  0.8027  0.6865  0.5745  0.4661  0.3609
  0.2583
  2.8547  2.8210  2.7920  2.7658  2.7395  2.7101  2.6770  2.6397  2.5987  2.5548
  2.5092  2.4629  2.4167  2.3708  2.3263  2.2057  2.0687  1.9227  1.7735  1.6234
  1.4734  1.3260  1.1844  1.0501  0.9227  0.8013  0.6849  0.5730  0.4650  0.3607
  0.2574
  2.7723  2.7382  2.7098  2.6852  2.6632  2.6416  2.6169  2.5884  2.5556  2.5188
  2.4785  2.4355  2.3909  2.3456  2.3002  2.1829  2.0530  1.9141  1.7698  1.6239
  1.4776  1.3323  1.1903  1.0539  0.9244  0.8015  0.6841  0.5716  0.4635  0.3593
  0.2584
  2.6840  2.6487  2.6229  2.5965  2.5756  2.5571  2.5384  2.5177  2.4933  2.4649
  2.4324  2.3960  2.3563  2.3143  2.2741  2.1576  2.0344  1.9037  1.7646
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  3.0495  3.0298  3.0114  2.9848  2.9738  2.9653  2.9566  2.9436  2.9248  2.8955
  2.8485  2.7862  2.7198  2.6491  2.5667  2.3871
  2.9917  2.9464  2.9101  2.8838  2.8667  2.8554  2.8465  2.8380  2.8299  2.8179
  2.7929  2.7478  2.6853  2.6144  2.5385  2.3582  2.1800  2.0063  1.8399
  2.9822  2.9198  2.8669  2.8244  2.7929  2.7712  2.7567  2.7475  2.7435  2.7414
  2.7325  2.7050  2.6533  2.5862  2.5146  2.3345  2.1580  1.9865  1.8216  1.6637
  1.5122
  3.0210  2.9500  2.8818  2.8066  2.7524  2.7128  2.6872  2.6721  2.6656  2.6660
  2.6673  2.6578  2.6238  2.5645  2.4950  2.3160  2.1406  1.9707  1.8069  1.6499
  1.4994  1.3549  1.2152
  3.0676  2.9961  2.9214  2.8450  2.7725  2.7091  2.6592  2.6255  2.6066  2.5994
  2.5999  2.6007  2.5874  2.5439  2.4797  2.3027  2.1278  1.9589  1.7958  1.6393
  1.4896  1.3461  1.2080  1.0744  0.9447
  3.0869  3.0209  2.9522  2.8812  2.8109  2.7448  2.6855  2.6351  2.5954  2.5677
  2.5521  2.5451  2.5390  2.5168  2.4646  2.2932  2.1190  1.9506  1.7879  1.6315
  1.4820  1.3391  1.2019  1.0697  0.9418  0.8175
  3.0924  3.0310  2.9675  2.9022  2.8362  2.7714  2.7112  2.6587  2.6146  2.5764
  2.5433  2.5161  2.4980  2.4797  2.4440  2.2857  2.1131  1.9453  1.7829  1.6262
  1.4764  1.3334  1.1968  1.0654  0.9388  0.8162  0.6970  0.5810  0.4683  0.3587
  3.0889  3.0304  2.9714  2.9110  2.8496  2.7883  2.7284  2.6729  2.6243  2.5834
  2.5471  2.5114  2.4771  2.4496  2.4173  2.2779  2.1090  1.9423  1.7806  1.6236
  1.4728  1.3293  1.1925  1.0616  0.9357  0.8142  0.6965  0.5822  0.4710  0.3628
  0.2569
  3.0715  3.0190  2.9648  2.9095  2.8534  2.7964  2.7391  2.6833  2.6307  2.5837
  2.5428  2.5049  2.4662  2.4288  2.3935  2.2648  2.1049  1.9406  1.7802  1.6237
  1.4720  1.3272  1.1896  1.0584  0.9327  0.8118  0.6950  0.5820  0.4723  0.3656
  0.2613
  3.0360  2.9921  2.9444  2.8953  2.8449  2.7933  2.7405  2.6871  2.6342  2.5835
  2.5366  2.4936  2.4525  2.4110  2.3720  2.2465  2.0960  1.9365  1.7782  1.6232
  1.4715  1.3251  1.1859  1.0536  0.9274  0.8064  0.6899  0.5775  0.4688  0.3632
  0.2604
  2.9850  2.9463  2.9061  2.8646  2.8215  2.7768  2.7303  2.6819  2.6318  2.5813
  2.5317  2.4840  2.4387  2.3947  2.3520  2.2305  2.0861  1.9330  1.7784  1.6261
  1.4761  1.3294  1.1883  1.0542  0.9268  0.8052  0.6886  0.5763  0.4680  0.3633
  0.2597
  2.9222  2.8838  2.8492  2.8147  2.7791  2.7421  2.7029  2.6614  2.6170  2.5703
  2.5220  2.4733  2.4252  2.3784  2.3327  2.2135  2.0749  1.9274  1.7771  1.6278
  1.4806  1.3355  1.1939  1.0579  0.9285  0.8055  0.6879  0.5752  0.4668  0.3622
  0.2610
  2.8484  2.8117  2.7784  2.7478  2.7182  2.6880  2.6561  2.6221  2.5851  2.5448
  2.5014  2.4555  2.4082  2.3606  2.3141  2.1955  2.0624  1.9197  1.7743
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  3.0845  3.0563  3.0413  3.0384  3.0381  3.0339  3.0226  2.9967  2.9618  2.9150
  2.8548  2.7854  2.7165  2.6461  2.5745  2.3949
  3.0206  2.9856  2.9615  2.9487  2.9426  2.9366  2.9248  2.9046  2.8805  2.8499
  2.8077  2.7506  2.6831  2.6115  2.5393  2.3605  2.1846  2.0120  1.8451
  2.9860  2.9404  2.9048  2.8802  2.8651  2.8542  2.8405  2.8228  2.8047  2.7847
  2.7568  2.7136  2.6535  2.5842  2.5124  2.3340  2.1599  1.9900  1.8255  1.6676
  1.5162
  2.9807  2.9207  2.8712  2.8329  2.8055  2.7866  2.7697  2.7513  2.7344  2.7194
  2.7021  2.6744  2.6277  2.5642  2.4938  2.3154  2.1416  1.9734  1.8106  1.6540
  1.5037  1.3591  1.2193
  3.0221  2.9522  2.8777  2.8156  2.7681  2.7346  2.7105  2.6890  2.6698  2.6549
  2.6428  2.6271  2.5976  2.5461  2.4800  2.3026  2.1287  1.9611  1.7994  1.6437
  1.4942  1.3506  1.2123  1.0784  0.9483
  3.0717  3.0006  2.9256  2.8515  2.7832  2.7246  2.6787  2.6458  2.6198  2.5994
  2.5845  2.5727  2.5569  2.5235  2.4672  2.2939  2.1199  1.9524  1.7912  1.6361
  1.4870  1.3440  1.2067  1.0742  0.9459  0.8212
  3.0906  3.0264  2.9591  2.8893  2.8196  2.7541  2.6956  2.6459  2.6048  2.5720
  2.5467  2.5271  2.5104  2.4898  2.4503  2.2878  2.1143  1.9468  1.7857  1.6307
  1.4817  1.3389  1.2020  1.0704  0.9434  0.8204  0.7007  0.5842  0.4712  0.3620
  3.0940  3.0347  2.9732  2.9087  2.8424  2.7766  2.7146  2.6599  2.6139  2.5746
  2.5391  2.5076  2.4802  2.4546  2.4243  2.2824  2.1109  1.9436  1.7826  1.6276
  1.4783  1.3351  1.1983  1.0671  0.9408  0.8189  0.7007  0.5858  0.4742  0.3660
  0.2605
  3.0907  3.0339  2.9761  2.9163  2.8545  2.7917  2.7297  2.6714  2.6194  2.5755
  2.5379  2.5027  2.4676  2.4336  2.3991  2.2751  2.1088  1.9422  1.7815  1.6266
  1.4780  1.3332  1.1957  1.0643  0.9383  0.8170  0.6998  0.5862  0.4760  0.3689
  0.2647
  3.0819  3.0277  2.9729  2.9163  2.8584  2.7993  2.7398  2.6814  2.6261  2.5761
  2.5325  2.4939  2.4569  2.4190  2.3803  2.2598  2.1047  1.9398  1.7796  1.6251
  1.4755  1.3308  1.1922  1.0599  0.9334  0.8121  0.6952  0.5823  0.4729  0.3668
  0.2638
  3.0640  3.0143  2.9637  2.9108  2.8566  2.8013  2.7453  2.6892  2.6339  2.5808
  2.5314  2.4866  2.4454  2.4053  2.3646  2.2450  2.0991  1.9401  1.7814  1.6278
  1.4790  1.3342  1.1944  1.0607  0.9332  0.8113  0.6943  0.5816  0.4728  0.3674
  0.2634
  3.0325  2.9881  2.9422  2.8947  2.8451  2.7944  2.7428  2.6904  2.6375  2.5847
  2.5330  2.4835  2.4368  2.3926  2.3493  2.2314  2.0900  1.9382  1.7828  1.6308
  1.4833  1.3394  1.1993  1.0641  0.9350  0.8119  0.6940  0.5809  0.4720  0.3669
  0.2652
  2.9835  2.9440  2.9037  2.8623  2.8189  2.7740  2.7278  2.6806  2.6321  2.5823
  2.5317  2.4810  2.4312  2.3828  2.3344  2.2190  2.0774  1.9341  1.7838
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1339  3.1219  3.1200  3.1250  3.1320  3.1280  3.1075  3.0671  3.0137  2.9382
  2.8626  2.7872  2.7143  2.6430  2.5723  2.3974
  3.0655  3.0424  3.0306  3.0288  3.0323  3.0321  3.0202  2.9915  2.9483  2.8929
  2.8281  2.7571  2.6838  2.6106  2.5384  2.3620  2.1893  2.0192  1.8528
  3.0164  2.9825  2.9601  2.9495  2.9473  2.9475  2.9407  2.9201  2.8882  2.8453
  2.7917  2.7283  2.6583  2.5856  2.5129  2.3353  2.1633  1.9954  1.8320  1.6740
  1.5220
  2.9866  2.9422  2.9085  2.8871  2.8771  2.8741  2.8690  2.8529  2.8283  2.7954
  2.7534  2.7008  2.6378  2.5680  2.4958  2.3173  2.1448  1.9779  1.8163  1.6603
  1.5099  1.3651  1.2250
  2.9819  2.9236  2.8762  2.8412  2.8193  2.8084  2.8020  2.7887  2.7680  2.7419
  2.7095  2.6686  2.6164  2.5533  2.4836  2.3052  2.1321  1.9654  1.8048  1.6500
  1.5008  1.3572  1.2186  1.0844  0.9539
  3.0297  2.9513  2.8800  2.8219  2.7806  2.7549  2.7409  2.7278  2.7086  2.6859
  2.6598  2.6287  2.5889  2.5366  2.4729  2.2971  2.1237  1.9568  1.7965  1.6423
  1.4940  1.3512  1.2137  1.0809  0.9520  0.8267
  3.0782  3.0064  2.9317  2.8584  2.7921  2.7383  2.7015  2.6786  2.6566  2.6328
  2.6083  2.5823  2.5523  2.5129  2.4599  2.2916  2.1182  1.9511  1.7908  1.6369
  1.4890  1.3467  1.2098  1.0779  0.9504  0.8267  0.7063  0.5891  0.4755  0.3662
  3.0970  3.0334  2.9666  2.8975  2.8287  2.7649  2.7107  2.6681  2.6333  2.6004
  2.5697  2.5407  2.5119  2.4804  2.4397  2.2870  2.1148  1.9476  1.7873  1.6334
  1.4857  1.3435  1.2067  1.0753  0.9486  0.8260  0.7071  0.5915  0.4791  0.3702
  0.2652
  3.0976  3.0396  2.9794  2.9163  2.8514  2.7868  2.7260  2.6733  2.6300  2.5925
  2.5562  2.5202  2.4850  2.4499  2.4127  2.2814  2.1128  1.9459  1.7855  1.6317
  1.4840  1.3416  1.2048  1.0732  0.9468  0.8250  0.7070  0.5926  0.4816  0.3737
  0.2671
  3.0918  3.0350  2.9789  2.9210  2.8608  2.7991  2.7377  2.6797  2.6279  2.5836
  2.5448  2.5083  2.4711  2.4318  2.3907  2.2698  2.1096  1.9433  1.7829  1.6291
  1.4812  1.3387  1.2014  1.0693  0.9426  0.8208  0.7032  0.5895  0.4794  0.3724
  0.2687
  3.0853  3.0294  2.9751  2.9202  2.8638  2.8057  2.7465  2.6879  2.6319  2.5807
  2.5353  2.4950  2.4569  2.4179  2.3761  2.2551  2.1080  1.9444  1.7845  1.6309
  1.4832  1.3407  1.2030  1.0702  0.9428  0.8206  0.7029  0.5896  0.4800  0.3738
  0.2709
  3.0796  3.0245  2.9705  2.9173  2.8633  2.8080  2.7516  2.6946  2.6382  2.5838
  2.5330  2.4864  2.4438  2.4030  2.3613  2.2422  2.1011  1.9455  1.7867  1.6337
  1.4864  1.3442  1.2065  1.0731  0.9446  0.8215  0.7032  0.5896  0.4800  0.3741
  0.2716
  3.0659  3.0134  2.9622  2.9108  2.8594  2.8067  2.7528  2.6983  2.6434  2.5889
  2.5358  2.4849  2.4369  2.3916  2.3463  2.2311  2.0889  1.9466  1.7895
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  3.1641  3.1556  3.1578  3.1639  3.1722  3.1673  3.1416  3.0928  3.0299  2.9470
  2.8680  2.7913  2.7173  2.6447  2.5737  2.4002
  3.0923  3.0729  3.0652  3.0663  3.0721  3.0729  3.0594  3.0256  2.9738  2.9094
  2.8376  2.7627  2.6875  2.6134  2.5409  2.3649  2.1931  2.0236  1.8573
  3.0393  3.0090  2.9907  2.9841  2.9853  2.9881  2.9824  2.9598  2.9215  2.8693
  2.8066  2.7368  2.6634  2.5894  2.5162  2.3384  2.1667  1.9992  1.8360  1.6779
  1.5257
  3.0051  2.9639  2.9343  2.9173  2.9118  2.9128  2.9106  2.8954  2.8672  2.8267
  2.7750  2.7136  2.6450  2.5727  2.4996  2.3207  2.1484  1.9816  1.8201  1.6641
  1.5137  1.3687  1.2284
  2.9917  2.9381  2.8956  2.8658  2.8493  2.8437  2.8418  2.8313  2.8100  2.7791
  2.7383  2.6875  2.6272  2.5594  2.4879  2.3088  2.1359  1.9692  1.8086  1.6539
  1.5047  1.3610  1.2222  1.0876  0.9569
  3.0239  2.9488  2.8848  2.8355  2.8026  2.7843  2.7765  2.7681  2.7511  2.7266
  2.6948  2.6548  2.6052  2.5455  2.4783  2.3008  2.1275  1.9607  1.8004  1.6464
  1.4982  1.3553  1.2177  1.0847  0.9557  0.8301
  3.0812  3.0061  2.9295  2.8571  2.7955  2.7507  2.7252  2.7108  2.6940  2.6722
  2.6459  2.6143  2.5754  2.5267  2.4674  2.2954  2.1220  1.9551  1.7948  1.6411
  1.4934  1.3511  1.2142  1.0822  0.9544  0.8303  0.7096  0.5921  0.4781  0.3687
  3.1073  3.0412  2.9722  2.9013  2.8327  2.7716  2.7219  2.6858  2.6572  2.6293
  2.6010  2.5713  2.5384  2.4997  2.4513  2.2911  2.1186  1.9516  1.7913  1.6377
  1.4902  1.3482  1.2116  1.0800  0.9531  0.8303  0.7109  0.5948  0.4821  0.3729
  0.2677
  3.1124  3.0524  2.9902  2.9256  2.8596  2.7953  2.7370  2.6886  2.6497  2.6145
  2.5786  2.5426  2.5067  2.4693  2.4278  2.2863  2.1166  1.9498  1.7895  1.6359
  1.4885  1.3466  1.2099  1.0784  0.9518  0.8296  0.7113  0.5965  0.4849  0.3767
  0.2719
  3.1069  3.0503  2.9928  2.9334  2.8719  2.8095  2.7485  2.6925  2.6441  2.6028
  2.5653  2.5279  2.4887  2.4475  2.4040  2.2765  2.1134  1.9470  1.7868  1.6331
  1.4856  1.3436  1.2067  1.0748  0.9480  0.8259  0.7079  0.5939  0.4833  0.3759
  0.2718
  3.1019  3.0452  2.9903  2.9344  2.8769  2.8177  2.7579  2.6995  2.6447  2.5956
  2.5522  2.5125  2.4736  2.4326  2.3884  2.2629  2.1124  1.9480  1.7881  1.6346
  1.4872  1.3452  1.2082  1.0758  0.9484  0.8260  0.7081  0.5944  0.4844  0.3778
  0.2744
  3.0992  3.0423  2.9871  2.9330  2.8780  2.8217  2.7642  2.7065  2.6498  2.5959
  2.5461  2.5007  2.4585  2.4170  2.3736  2.2498  2.1069  1.9494  1.7902  1.6371
  1.4900  1.3482  1.2112  1.0784  0.9503  0.8272  0.7087  0.5948  0.4849  0.3786
  0.2756
  3.0938  3.0380  2.9839  2.9304  2.8773  2.8231  2.7678  2.7119  2.6558  2.6005
  2.5472  2.4966  2.4491  2.4039  2.3596  2.2372  2.0969  1.9512  1.7931
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
  3.1982  3.1937  3.1989  3.2067  3.2154  3.2081  3.1751  3.1211  3.0440  2.9627
  2.8752  2.7967  2.7216  2.6484  2.5771  2.4037
  3.1231  3.1078  3.1040  3.1082  3.1161  3.1168  3.0997  3.0584  2.9971  2.9245
  2.8474  2.7694  2.6927  2.6179  2.5450  2.3691  2.1979  2.0287  1.8624
  3.0665  3.0401  3.0261  3.0236  3.0281  3.0327  3.0265  2.9996  2.9529  2.8913
  2.8207  2.7459  2.6699  2.5947  2.5209  2.3430  2.1715  2.0040  1.8407  1.6825
  1.5300
  3.0284  2.9906  2.9652  2.9529  2.9515  2.9558  2.9555  2.9393  2.9056  2.8563
  2.7951  2.7262  2.6532  2.5788  2.5048  2.3254  2.1532  1.9864  1.8248  1.6687
  1.5181  1.3728  1.2323
  3.0086  2.9590  2.9208  2.8960  2.8846  2.8838  2.8853  2.8765  2.8531  2.8157
  2.7656  2.7055  2.6382  2.5666  2.4935  2.3136  2.1408  1.9741  1.8133  1.6585
  1.5093  1.3654  1.2266  1.0920  0.9610
  3.0248  2.9558  2.8994  2.8574  2.8313  2.8193  2.8169  2.8122  2.7960  2.7684
  2.7293  2.6798  2.6210  2.5551  2.4847  2.3056  2.1324  1.9657  1.8052  1.6511
  1.5029  1.3601  1.2224  1.0892  0.9600  0.8341
  3.0852  3.0071  2.9301  2.8612  2.8075  2.7732  2.7572  2.7496  2.7368  2.7155
  2.6855  2.6464  2.5980  2.5406  2.4757  2.3002  2.1268  1.9601  1.7998  1.6460
  1.4984  1.3562  1.2193  1.0871  0.9591  0.8346  0.7135  0.5957  0.4814  0.3717
  3.1190  3.0505  2.9791  2.9071  2.8397  2.7820  2.7378  2.7096  2.6884  2.6654
  2.6384  2.6060  2.5669  2.5197  2.4633  2.2961  2.1232  1.9565  1.7963  1.6426
  1.4953  1.3536  1.2171  1.0854  0.9583  0.8352  0.7155  0.5991  0.4858  0.3762
  0.2707
  3.1290  3.0670  3.0028  2.9364  2.8699  2.8069  2.7520  2.7083  2.6738  2.6409
  2.6064  2.5707  2.5334  2.4920  2.4445  2.2920  2.1211  1.9544  1.7944  1.6408
  1.4936  1.3520  1.2157  1.0842  0.9574  0.8350  0.7163  0.6011  0.4892  0.3804
  0.2751
  3.1260  3.0680  3.0088  2.9479  2.8852  2.8225  2.7628  2.7098  2.6653  2.6270
  2.5901  2.5513  2.5101  2.4667  2.4207  2.2840  2.1179  1.9515  1.7914  1.6378
  1.4905  1.3489  1.2125  1.0809  0.9540  0.8318  0.7135  0.5991  0.4881  0.3802
  0.2755
  3.1212  3.0642  3.0080  2.9509  2.8923  2.8322  2.7722  2.7147  2.6621  2.6156
  2.5740  2.5343  2.4936  2.4500  2.4032  2.2723  2.1173  1.9523  1.7925  1.6391
  1.4919  1.3503  1.2138  1.0820  0.9548  0.8323  0.7142  0.6001  0.4897  0.3826
  0.2787
  3.1197  3.0617  3.0057  2.9508  2.8948  2.8376  2.7793  2.7212  2.6649  2.6121
  2.5638  2.5193  2.4768  2.4337  2.3879  2.2590  2.1134  1.9537  1.7944  1.6413
  1.4944  1.3530  1.2165  1.0844  0.9568  0.8338  0.7152  0.6010  0.4907  0.3839
  0.2804
  3.1196  3.0614  3.0054  2.9504  2.8961  2.8407  2.7844  2.7274  2.6706  2.6151
