 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  2.3130  2.3051  2.2928  2.2910  2.2610  2.1364  1.9883  1.8356  1.6804  1.5271
  1.3796  1.2383  1.1027  0.9718  0.8451  0.7218  0.6016  0.4844  0.3703  0.2601
  2.0877  2.1419  2.1944  2.2402  2.2726  2.2904  2.2960  2.2927  2.2850  2.2770
  2.2701  2.2625  2.2504  2.2424  2.2195  2.1088  1.9701  1.8243  1.6748  1.5242
  1.3769  1.2357  1.1006  0.9706  0.8453  0.7237  0.6054  0.4902  0.3777  0.2677
  0.1611
  1.9997  2.0074  2.0436  2.1054  2.1593  2.1987  2.2225  2.2324  2.2324  2.2271
  2.2203  2.2126  2.2029  2.1911  2.1762  2.0800  1.9505  1.8107  1.6693  1.5216
  1.3769  1.2344  1.0990  0.9694  0.8449  0.7247  0.6080  0.4944  0.3836  0.2755
  0.1699
  1.7642  1.8361  1.8955  1.9436  2.0115  2.0720  2.1170  2.1462  2.1604  2.1639
  2.1612  2.1554  2.1478  2.1381  2.1276  2.0491  1.9297  1.7950  1.6563  1.5156
  1.3733  1.2325  1.0963  0.9661  0.8415  0.7218  0.6062  0.4941  0.3851  0.2788
  0.1748
  1.6145  1.6695  1.7210  1.7694  1.8430  1.9133  1.9780  2.0283  2.0625  2.0813
  2.0889  2.0890  2.0851  2.0787  2.0710  2.0150  1.9098  1.7821  1.6470  1.5102
  1.3725  1.2345  1.0987  0.9676  0.8423  0.7224  0.6071  0.4959  0.3883  0.2836
  0.1795
  1.4715  1.5076  1.5547  1.6118  1.6805  1.7585  1.8344  1.8772  1.9326  1.9718
  1.9960  2.0081  2.0120  2.0110  2.0069  1.9727  1.8867  1.7687  1.6383  1.5044
  1.3700  1.2356  1.1021  0.9711  0.8448  0.7239  0.6081  0.4969  0.3898  0.2860
  0.1853
  1.3349  1.3503  1.3967  1.4707  1.5238  1.6076  1.6511  1.7285  1.7965  1.8314
  1.8757  1.9058  1.9234  1.9319  1.9353  1.9222  1.8604  1.7548  1.6302
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.2582  2.2122  2.2128  2.2716  2.3614  2.4528  2.5548  2.6507  2.6964  2.6605
  2.6052  2.5305  2.4581  2.4215  2.3704  2.2235
  2.3711  2.3269  2.3033  2.3096  2.3369  2.3750  2.4266  2.4829  2.5236  2.5339
  2.5320  2.5103  2.4670  2.4189  2.3603  2.2066  2.0546  1.8900  1.7296
  2.4489  2.4097  2.3733  2.3468  2.3326  2.3327  2.3469  2.3723  2.4034  2.4358
  2.4637  2.4768  2.4592  2.4109  2.3499  2.1921  2.0386  1.8758  1.7143  1.5573
  1.4046
  2.4916  2.4606  2.4228  2.3832  2.3485  2.3259  2.3157  2.3189  2.3358  2.3662
  2.4003  2.4300  2.4347  2.3975  2.3392  2.1800  2.0248  1.8639  1.7024  1.5468
  1.3970  1.2523  1.1120
  2.4992  2.4796  2.4518  2.4188  2.3846  2.3546  2.3330  2.3227  2.3208  2.3251
  2.3418  2.3699  2.3935  2.3787  2.3282  2.1703  2.0132  1.8543  1.6940  1.5393
  1.3908  1.2477  1.1093  0.9750  0.8444
  2.4716  2.4663  2.4511  2.4289  2.4021  2.3747  2.3508  2.3346  2.3262  2.3236
  2.3217  2.3241  2.3413  2.3462  2.3118  2.1615  2.0032  1.8461  1.6877  1.5335
  1.3857  1.2437  1.1070  0.9745  0.8458  0.7204
  2.4068  2.4187  2.4197  2.4114  2.3961  2.3759  2.3543  2.3355  2.3227  2.3154
  2.3102  2.3031  2.3000  2.3049  2.2833  2.1511  1.9939  1.8385  1.6827  1.5294
  1.3819  1.2405  1.1048  0.9737  0.8468  0.7234  0.6031  0.4857  0.3715  0.2613
  2.3068  2.3351  2.3544  2.3637  2.3634  2.3549  2.3407  2.3241  2.3087  2.2975
  2.2893  2.2801  2.2668  2.2630  2.2472  2.1338  1.9838  1.8305  1.6781  1.5267
  1.3794  1.2381  1.1029  0.9728  0.8472  0.7255  0.6070  0.4916  0.3789  0.2689
  0.1623
  2.1810  2.2193  2.2538  2.2822  2.3002  2.3078  2.3058  2.2968  2.2842  2.2713
  2.2605  2.2504  2.2370  2.2223  2.2093  2.1081  1.9701  1.8214  1.6728  1.5247
  1.3786  1.2369  1.1015  0.9718  0.8471  0.7266  0.6098  0.4961  0.3854  0.2771
  0.1711
  2.0417  2.0834  2.1247  2.1674  2.2038  2.2305  2.2450  2.2487  2.2440  2.2345
  2.2234  2.2124  2.2002  2.1849  2.1708  2.0794  1.9507  1.8085  1.6639  1.5198
  1.3762  1.2351  1.0988  0.9685  0.8439  0.7240  0.6081  0.4958  0.3867  0.2802
  0.1760
  1.8981  1.9387  1.9798  2.0276  2.0768  2.1199  2.1538  2.1743  2.1829  2.1823
  2.1755  2.1659  2.1549  2.1422  2.1279  2.0514  1.9324  1.7967  1.6562  1.5158
  1.3761  1.2373  1.1013  0.9701  0.8447  0.7247  0.6092  0.4978  0.3900  0.2851
  0.1807
  1.7521  1.7903  1.8309  1.8760  1.9265  1.9808  2.0299  2.0686  2.0946  2.1081
  2.1114  2.1076  2.0997  2.0897  2.0777  2.0191  1.9125  1.7844  1.6482  1.5109
  1.3744  1.2388  1.1047  0.9736  0.8472  0.7262  0.6102  0.4989  0.3916  0.2877
  0.1867
  1.6036  1.6382  1.6805  1.7197  1.7685  1.8232  1.8795  1.9325  1.9751  2.0058
  2.0241  2.0318  2.0315  2.0260  2.0202  1.9825  1.8910  1.7716  1.6399
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  2.4475  2.4675  2.4857  2.4901  2.5108  2.5319  2.5483  2.5599  2.5607  2.5539
  2.5372  2.5053  2.4629  2.4107  2.3387  2.1906
  2.3935  2.3932  2.3999  2.4128  2.4312  2.4515  2.4702  2.4843  2.4930  2.4994
  2.4999  2.4857  2.4495  2.3953  2.3297  2.1756  2.0338  1.8891  1.7280
  2.3923  2.3753  2.3672  2.3669  2.3733  2.3852  2.4003  2.4142  2.4272  2.4417
  2.4546  2.4566  2.4333  2.3835  2.3224  2.1645  2.0183  1.8733  1.7151  1.5584
  1.4068
  2.4439  2.4138  2.3876  2.3524  2.3372  2.3330  2.3386  2.3496  2.3633  2.3808
  2.4013  2.4180  2.4143  2.3753  2.3168  2.1573  2.0067  1.8604  1.7044  1.5493
  1.3995  1.2548  1.1143
  2.4997  2.4673  2.4312  2.3928  2.3570  2.3285  2.3113  2.3069  2.3116  2.3241
  2.3430  2.3663  2.3823  2.3640  2.3129  2.1540  1.9990  1.8504  1.6959  1.5421
  1.3936  1.2504  1.1120  0.9775  0.8467
  2.5163  2.4950  2.4650  2.4298  2.3935  2.3596  2.3310  2.3100  2.2984  2.2967
  2.3021  2.3155  2.3344  2.3404  2.3058  2.1530  1.9945  1.8429  1.6896  1.5366
  1.3889  1.2469  1.1099  0.9772  0.8483  0.7227
  2.5023  2.4925  2.4727  2.4445  2.4109  2.3757  2.3437  2.3189  2.3024  2.2934
  2.2897  2.2883  2.2947  2.3024  2.2884  2.1520  1.9920  1.8376  1.6849  1.5327
  1.3854  1.2440  1.1081  0.9768  0.8496  0.7259  0.6053  0.4877  0.3735  0.2634
  2.4573  2.4619  2.4545  2.4375  2.4132  2.3844  2.3542  2.3267  2.3051  2.2905
  2.2806  2.2728  2.2668  2.2677  2.2599  2.1478  1.9899  1.8338  1.6814  1.5304
  1.3832  1.2419  1.1065  0.9762  0.8504  0.7283  0.6095  0.4938  0.3810  0.2710
  0.1645
  2.3813  2.4008  2.4081  2.4049  2.3930  2.3744  2.3513  2.3263  2.3027  2.2833
  2.2689  2.2566  2.2434  2.2334  2.2258  2.1332  1.9862  1.8303  1.6784  1.5290
  1.3825  1.2409  1.1054  0.9755  0.8506  0.7299  0.6126  0.4987  0.3876  0.2792
  0.1732
  2.2772  2.3108  2.3320  2.3439  2.3465  2.3412  2.3290  2.3117  2.2915  2.2712
  2.2532  2.2374  2.2216  2.2043  2.1905  2.1064  1.9743  1.8237  1.6730  1.5255
  1.3806  1.2392  1.1029  0.9725  0.8477  0.7276  0.6114  0.4987  0.3892  0.2825
  0.1782
  2.1543  2.1962  2.2278  2.2527  2.2705  2.2806  2.2827  2.2772  2.2653  2.2492
  2.2316  2.2141  2.1967  2.1781  2.1588  2.0794  1.9573  1.8160  1.6689  1.5238
  1.3815  1.2416  1.1054  0.9742  0.8487  0.7284  0.6127  0.5010  0.3928  0.2876
  0.1831
  2.0217  2.0654  2.1038  2.1370  2.1659  2.1903  2.2078  2.2170  2.2175  2.2105
  2.1981  2.1826  2.1657  2.1476  2.1277  2.0535  1.9385  1.8048  1.6631  1.5209
  1.3812  1.2438  1.1091  0.9777  0.8512  0.7301  0.6139  0.5023  0.3947  0.2904
  0.1892
  1.8811  1.9267  1.9683  2.0063  2.0413  2.0739  2.1038  2.1279  2.1431  2.1489
  2.1465  2.1375  2.1242  2.1083  2.0972  2.0287  1.9179  1.7901  1.6556
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.4697  2.4767  2.4933  2.5192  2.5612  2.5970  2.6088  2.6104  2.5952  2.5724
  2.5385  2.4913  2.4377  2.3795  2.3186  2.1645
  2.4222  2.4289  2.4432  2.4654  2.4968  2.5273  2.5459  2.5469  2.5383  2.5255
  2.5058  2.4726  2.4233  2.3640  2.3015  2.1457  2.0008  1.8705  1.7300
  2.3976  2.3971  2.4043  2.4192  2.4404  2.4648  2.4852  2.4872  2.4833  2.4776
  2.4687  2.4491  2.4098  2.3542  2.2920  2.1344  1.9875  1.8552  1.7152  1.5618
  1.4102
  2.3959  2.3813  2.3766  2.3806  2.3920  2.4094  2.4267  2.4313  2.4302  2.4287
  2.4272  2.4208  2.3972  2.3501  2.2901  2.1306  1.9799  1.8437  1.7036  1.5528
  1.4035  1.2587  1.1181
  2.4474  2.4197  2.3849  2.3650  2.3575  2.3608  2.3712  2.3774  2.3776  2.3778
  2.3800  2.3825  2.3760  2.3448  2.2910  2.1319  1.9770  1.8356  1.6946  1.5457
  1.3980  1.2547  1.1160  0.9812  0.8500
  2.5079  2.4768  2.4396  2.4020  2.3697  2.3472  2.3371  2.3358  2.3339  2.3317
  2.3321  2.3364  2.3409  2.3303  2.2901  2.1361  1.9779  1.8309  1.6880  1.5404
  1.3937  1.2516  1.1144  0.9814  0.8521  0.7261
  2.5287  2.5073  2.4784  2.4432  2.4053  2.3701  2.3422  2.3238  2.3127  2.3058
  2.3010  2.2985  2.2995  2.3003  2.2808  2.1412  1.9811  1.8293  1.6835  1.5365
  1.3906  1.2493  1.1131  0.9815  0.8539  0.7298  0.6088  0.4909  0.3766  0.2668
  2.5224  2.5103  2.4906  2.4625  2.4281  2.3910  2.3561  2.3275  2.3068  2.2924
  2.2834  2.2778  2.2730  2.2682  2.2580  2.1447  1.9853  1.8298  1.6811  1.5340
  1.3886  1.2476  1.1121  0.9815  0.8553  0.7328  0.6135  0.4974  0.3843  0.2744
  0.1682
  2.4932  2.4914  2.4811  2.4620  2.4350  2.4022  2.3673  2.3342  2.3063  2.2852
  2.2700  2.2582  2.2492  2.2418  2.2313  2.1428  1.9890  1.8315  1.6804  1.5330
  1.3882  1.2469  1.1114  0.9813  0.8560  0.7348  0.6171  0.5026  0.3912  0.2826
  0.1767
  2.4372  2.4496  2.4515  2.4425  2.4245  2.3995  2.3698  2.3383  2.3077  2.2810
  2.2597  2.2426  2.2275  2.2134  2.2001  2.1255  1.9881  1.8310  1.6783  1.5306
  1.3862  1.2452  1.1092  0.9787  0.8536  0.7331  0.6164  0.5033  0.3933  0.2861
  0.1817
  2.3561  2.3819  2.3968  2.4008  2.3943  2.3795  2.3583  2.3332  2.3055  2.2778
  2.2522  2.2298  2.2099  2.1906  2.1711  2.0991  1.9795  1.8314  1.6790  1.5314
  1.3880  1.2479  1.1117  0.9806  0.8549  0.7344  0.6183  0.5061  0.3974  0.2917
  0.1868
  2.2536  2.2905  2.3171  2.3337  2.3394  2.3367  2.3270  2.3113  2.2910  2.2677
  2.2428  2.2181  2.1945  2.1715  2.1480  2.0727  1.9611  1.8256  1.6783  1.5318
  1.3895  1.2508  1.1156  0.9842  0.8577  0.7363  0.6199  0.5079  0.3998  0.2950
  0.1933
  2.1325  2.1783  2.2143  2.2411  2.2587  2.2681  2.2706  2.2669  2.2573  2.2423
  2.2232  2.2011  2.1773  2.1527  2.1308  2.0463  1.9329  1.8136  1.6762
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.5117  2.5287  2.5518  2.5807  2.6302  2.6678  2.6732  2.6695  2.6472  2.5904
  2.5331  2.4704  2.4072  2.3449  2.2829  2.1310
  2.4690  2.4825  2.5028  2.5298  2.5671  2.6027  2.6227  2.6187  2.5951  2.5594
  2.5132  2.4575  2.3955  2.3314  2.2677  2.1128  1.9679  1.8360  1.7143
  2.4345  2.4426  2.4580  2.4809  2.5098  2.5431  2.5711  2.5697  2.5536  2.5271
  2.4912  2.4445  2.3877  2.3250  2.2609  2.1034  1.9558  1.8230  1.7008  1.5642
  1.4155
  2.4082  2.4090  2.4174  2.4340  2.4583  2.4891  2.5184  2.5225  2.5124  2.4935
  2.4671  2.4314  2.3838  2.3257  2.2625  2.1028  1.9516  1.8153  1.6902  1.5545
  1.4086  1.2640  1.1233
  2.4028  2.3904  2.3874  2.3938  2.4092  2.4331  2.4621  2.4732  2.4684  2.4555
  2.4369  2.4117  2.3761  2.3270  2.2676  2.1075  1.9527  1.8117  1.6824  1.5470
  1.4034  1.2607  1.1218  0.9867  0.8552
  2.4574  2.4198  2.3906  2.3744  2.3719  2.3828  2.4038  2.4208  2.4212  2.4130
  2.4000  2.3829  2.3593  2.3231  2.2719  2.1151  1.9575  1.8115  1.6774  1.5413
  1.3994  1.2583  1.1210  0.9875  0.8576  0.7311
  2.5173  2.4847  2.4474  2.4109  2.3811  2.3633  2.3618  2.3726  2.3757  2.3698
  2.3595  2.3468  2.3316  2.3087  2.2708  2.1240  1.9647  1.8142  1.6748  1.5374
  1.3966  1.2566  1.1205  0.9885  0.8604  0.7356  0.6140  0.4957  0.3811  0.2716
  2.5396  2.5172  2.4884  2.4540  2.4178  2.3853  2.3620  2.3505  2.3452  2.3375
  2.3269  2.3139  2.2995  2.2840  2.2588  2.1321  1.9731  1.8191  1.6747  1.5350
  1.3946  1.2555  1.1202  0.9893  0.8626  0.7394  0.6195  0.5028  0.3892  0.2791
  0.1734
  2.5358  2.5213  2.5012  2.4743  2.4418  2.4065  2.3737  2.3479  2.3300  2.3156
  2.3018  2.2885  2.2748  2.2583  2.2375  2.1368  1.9816  1.8252  1.6766  1.5343
  1.3937  1.2550  1.1202  0.9899  0.8642  0.7424  0.6239  0.5088  0.3968  0.2876
  0.1799
  2.5163  2.5076  2.4947  2.4755  2.4497  2.4180  2.3837  2.3509  2.3227  2.3001
  2.2813  2.2644  2.2483  2.2320  2.2132  2.1317  1.9868  1.8294  1.6777  1.5328
  1.3917  1.2531  1.1182  0.9879  0.8625  0.7414  0.6241  0.5102  0.3995  0.2917
  0.1869
  2.4800  2.4797  2.4749  2.4634  2.4447  2.4192  2.3885  2.3552  2.3224  2.2926
  2.2672  2.2455  2.2257  2.2059  2.1849  2.1127  1.9904  1.8355  1.6823  1.5355
  1.3937  1.2553  1.1205  0.9900  0.8644  0.7435  0.6268  0.5139  0.4045  0.2980
  0.1945
  2.4235  2.4344  2.4388  2.4367  2.4266  2.4087  2.3840  2.3548  2.3230  2.2908
  2.2604  2.2329  2.2084  2.1851  2.1610  2.0863  1.9789  1.8390  1.6865  1.5387
  1.3964  1.2584  1.1240  0.9934  0.8672  0.7458  0.6290  0.5165  0.4077  0.3022
  0.1997
  2.3446  2.3656  2.3819  2.3899  2.3905  2.3821  2.3658  2.3436  2.3168  2.2873
  2.2566  2.2262  2.1972  2.1695  2.1415  2.0525  1.9523  1.8399  1.6903
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
  2.5361  2.5531  2.5767  2.6043  2.6527  2.6881  2.6911  2.6813  2.6517  2.5841
  2.5204  2.4539  2.3886  2.3246  2.2627  2.1129
  2.4943  2.5084  2.5292  2.5558  2.5924  2.6268  2.6448  2.6372  2.6066  2.5615
  2.5062  2.4438  2.3784  2.3129  2.2488  2.0950  1.9514  1.8200  1.7014
  2.4590  2.4683  2.4846  2.5080  2.5369  2.5701  2.5969  2.5938  2.5724  2.5375
  2.4914  2.4358  2.3736  2.3087  2.2437  2.0866  1.9402  1.8076  1.6884  1.5628
  1.4189
  2.4302  2.4328  2.4429  2.4609  2.4863  2.5181  2.5474  2.5511  2.5377  2.5121
  2.4760  2.4299  2.3742  2.3120  2.2474  2.0877  1.9373  1.8013  1.6795  1.5529
  1.4112  1.2674  1.1263
  2.4164  2.4084  2.4090  2.4183  2.4363  2.4628  2.4935  2.5051  2.4988  2.4812
  2.4544  2.4187  2.3728  2.3169  2.2546  2.0939  1.9399  1.7994  1.6733  1.5454
  1.4060  1.2641  1.1251  0.9896  0.8579
  2.4515  2.4190  2.3982  2.3902  2.3941  2.4101  2.4353  2.4544  2.4549  2.4440
  2.4250  2.3989  2.3642  2.3183  2.2618  2.1030  1.9462  1.8010  1.6696  1.5399
  1.4021  1.2621  1.1248  0.9912  0.8611  0.7344
  2.5203  2.4842  2.4456  2.4112  2.3870  2.3776  2.3854  2.4024  2.4080  2.4020
  2.3888  2.3700  2.3454  2.3115  2.2651  2.1133  1.9547  1.8054  1.6685  1.5362
  1.3992  1.2606  1.1248  0.9926  0.8642  0.7390  0.6171  0.4986  0.3839  0.2742
  2.5523  2.5266  2.4949  2.4587  2.4230  2.3937  2.3752  2.3711  2.3711  2.3652
  2.3537  2.3377  2.3181  2.2938  2.2599  2.1233  1.9646  1.8119  1.6698  1.5343
  1.3973  1.2598  1.1249  0.9939  0.8669  0.7435  0.6232  0.5061  0.3922  0.2819
  0.1762
  2.5558  2.5381  2.5150  2.4857  2.4516  2.4167  2.3863  2.3651  2.3518  2.3398
  2.3259  2.3108  2.2932  2.2715  2.2445  2.1308  1.9748  1.8196  1.6732  1.5340
  1.3965  1.2594  1.1252  0.9950  0.8690  0.7469  0.6282  0.5126  0.4000  0.2907
  0.1847
  2.5420  2.5305  2.5143  2.4922  2.4640  2.4310  2.3969  2.3661  2.3411  2.3210
  2.3029  2.2848  2.2664  2.2469  2.2235  2.1304  1.9823  1.8258  1.6758  1.5332
  1.3944  1.2574  1.1234  0.9933  0.8678  0.7464  0.6287  0.5145  0.4034  0.2953
  0.1901
  2.5164  2.5103  2.5011  2.4857  2.4641  2.4362  2.4040  2.3703  2.3383  2.3100
  2.2857  2.2638  2.2426  2.2206  2.1969  2.1176  1.9894  1.8341  1.6819  1.5366
  1.3966  1.2595  1.1256  0.9955  0.8700  0.7489  0.6319  0.5187  0.4088  0.3020
  0.1980
  2.4744  2.4775  2.4753  2.4680  2.4534  2.4318  2.4044  2.3729  2.3395  2.3068
  2.2765  2.2491  2.2239  2.1992  2.1731  2.0935  1.9836  1.8405  1.6879  1.5409
  1.3997  1.2626  1.1289  0.9989  0.8730  0.7516  0.6346  0.5217  0.4126  0.3066
  0.2038
  2.4119  2.4251  2.4330  2.4342  2.4288  2.4154  2.3946  2.3684  2.3382  2.3058
  2.2732  2.2416  2.2117  2.1831  2.1521  2.0581  1.9649  1.8450  1.6938
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
  2.5618  2.5788  2.6020  2.6286  2.6756  2.7090  2.7088  2.7045  2.6517  2.5884
  2.5056  2.4365  2.3692  2.3043  2.2413  2.0931
  2.5218  2.5362  2.5570  2.5830  2.6188  2.6515  2.6662  2.6528  2.6136  2.5592
  2.4960  2.4286  2.3605  2.2938  2.2291  2.0762  1.9348  1.8047  1.6859
  2.4867  2.4968  2.5136  2.5370  2.5657  2.5979  2.6220  2.6157  2.5877  2.5435
  2.4879  2.4250  2.3586  2.2917  2.2260  2.0692  1.9244  1.7925  1.6740  1.5577
  1.4216
  2.4565  2.4606  2.4718  2.4906  2.5164  2.5482  2.5762  2.5784  2.5607  2.5273
  2.4813  2.4257  2.3635  2.2980  2.2320  2.0721  1.9230  1.7874  1.6668  1.5482
  1.4132  1.2706  1.1299
  2.4375  2.4326  2.4356  2.4469  2.4666  2.4944  2.5253  2.5365  2.5279  2.5047
  2.4691  2.4231  2.3681  2.3065  2.2417  2.0800  1.9271  1.7871  1.6623  1.5412
  1.4079  1.2678  1.1291  0.9936  0.8617
  2.4543  2.4295  2.4160  2.4136  2.4216  2.4409  2.4687  2.4884  2.4883  2.4740
  2.4483  2.4126  2.3673  2.3128  2.2517  2.0906  1.9347  1.7902  1.6603  1.5363
  1.4040  1.2660  1.1291  0.9954  0.8651  0.7381
  2.5246  2.4859  2.4481  2.4181  2.4013  2.4001  2.4147  2.4355  2.4426  2.4357
  2.4185  2.3923  2.3575  2.3131  2.2591  2.1023  1.9445  1.7961  1.6608  1.5332
  1.4012  1.2648  1.1295  0.9973  0.8687  0.7432  0.6209  0.5021  0.3872  0.2774
  2.5661  2.5375  2.5030  2.4658  2.4318  2.4059  2.3928  2.3957  2.4005  2.3962
  2.3836  2.3639  2.3377  2.3040  2.2601  2.1140  1.9555  1.8039  1.6636  1.5319
  1.3994  1.2641  1.1300  0.9991  0.8719  0.7482  0.6275  0.5101  0.3958  0.2852
  0.1794
  2.5767  2.5563  2.5302  2.4985  2.4635  2.4298  2.4026  2.3859  2.3769  2.3671
  2.3534  2.3360  2.3140  2.2863  2.2518  2.1239  1.9670  1.8130  1.6684  1.5324
  1.3986  1.2639  1.1306  1.0007  0.8746  0.7521  0.6330  0.5171  0.4042  0.2944
  0.1881
  2.5687  2.5541  2.5349  2.5102  2.4799  2.4461  2.4130  2.3849  2.3634  2.3457
  2.3278  2.3083  2.2873  2.2638  2.2352  2.1278  1.9764  1.8208  1.6725  1.5324
  1.3966  1.2618  1.1289  0.9994  0.8738  0.7523  0.6342  0.5196  0.4080  0.2995
  0.1939
  2.5499  2.5401  2.5268  2.5083  2.4841  2.4543  2.4211  2.3879  2.3576  2.3313
  2.3080  2.2854  2.2622  2.2374  2.2105  2.1219  1.9862  1.8310  1.6803  1.5368
  1.3989  1.2638  1.1311  1.0017  0.8764  0.7552  0.6380  0.5244  0.4140  0.3068
  0.2023
  2.5195  2.5163  2.5087  2.4970  2.4788  2.4544  2.4247  2.3918  2.3580  2.3255
  2.2958  2.2685  2.2423  2.2155  2.1866  2.1012  1.9867  1.8399  1.6880  1.5422
  1.4025  1.2668  1.1343  1.0050  0.8795  0.7582  0.6411  0.5279  0.4183  0.3120
  0.2086
  2.4719  2.4777  2.4786  2.4736  2.4633  2.4453  2.4211  2.3918  2.3592  2.3251
