 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.3440  2.3493  2.3598  2.3748  2.3909  2.4043  2.4111  2.4086  2.3965  2.3771
  2.3530  2.3255  2.2958  2.2655  2.2363  2.1474  2.0275  1.8892  1.7412  1.5880
  1.4370  1.2925  1.1554  1.0247  0.8995  0.7791  0.6627  0.5500  0.4405  0.3337
  0.2291
  2.2182  2.2135  2.2187  2.2328  2.2531  2.2761  2.2966  2.3105  2.3149  2.3095
  2.2959  2.2765  2.2525  2.2253  2.1972  2.1161  2.0076  1.8757  1.7332  1.5855
  1.4363  1.2908  1.1520  1.0201  0.8945  0.7741  0.6581  0.5460  0.4375  0.3320
  0.2291
  2.0996  2.0885  2.0877  2.0961  2.1154  2.1403  2.1682  2.1946  2.2150  2.2259
  2.2261  2.2175  2.2023  2.1824  2.1591  2.0855  1.9869  1.8639  1.7269  1.5842
  1.4393  1.2948  1.1548  1.0213  0.8944  0.7734  0.6573  0.5455  0.4376  0.3331
  0.2295
  1.9947  1.9743  1.9663  1.9693  1.9829  2.0046  2.0337  2.0654  2.0964  2.1198
  2.1344  2.1408  2.1396  2.1311  2.1159  2.0531  1.9624  1.8502  1.7198  1.5817
  1.4408  1.2995  1.1602  1.0253  0.8966  0.7742  0.6573  0.5451  0.4372  0.3330
  0.2321
  1.9036  1.8710  1.8545  1.8524  1.8556  1.8690  1.9019  1.9334  1.9674  1.9981
  2.0244  2.0466  2.0651  2.0714  2.0676  2.0190  1.9341  1.8346  1.7119
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.8277  2.7619  2.6930  2.6197  2.5495  2.5691  2.6338  2.6998  2.7412  2.7252
  2.5845  2.4084  2.3780  2.4691  2.5156  2.3384
  2.8830  2.8204  2.7556  2.6883  2.6232  2.6060  2.6173  2.6389  2.6566  2.6535
  2.6006  2.5278  2.5007  2.5126  2.4990  2.3192  2.1403  1.9682  1.8022
  2.9142  2.8566  2.7973  2.7366  2.6771  2.6366  2.6121  2.6016  2.5992  2.5989
  2.5957  2.5855  2.5646  2.5302  2.4798  2.3011  2.1232  1.9509  1.7859  1.6284
  1.4770
  2.9213  2.8705  2.8181  2.7646  2.7112  2.6609  2.6182  2.5880  2.5690  2.5613
  2.5699  2.5815  2.5698  2.5220  2.4580  2.2841  2.1087  1.9370  1.7726  1.6157
  1.4654  1.3210  1.1813
  2.9043  2.8621  2.8180  2.7723  2.7254  2.6789  2.6356  2.5979  2.5660  2.5407
  2.5231  2.5159  2.5163  2.4880  2.4336  2.2682  2.0968  1.9265  1.7622  1.6056
  1.4562  1.3128  1.1749  1.0416  0.9121
  2.8632  2.8314  2.7970  2.7597  2.7197  2.6782  2.6366  2.5977  2.5632  2.5341
  2.5057  2.4782  2.4641  2.4447  2.4014  2.2512  2.0860  1.9188  1.7547  1.5980
  1.4488  1.3062  1.1693  1.0373  0.9096  0.7855
  2.7976  2.7767  2.7538  2.7271  2.6962  2.6613  2.6239  2.5859  2.5494  2.5159
  2.4847  2.4538  2.4230  2.4043  2.3651  2.2300  2.0742  1.9125  1.7501  1.5929
  1.4433  1.3008  1.1645  1.0334  0.9070  0.7846  0.6655  0.5496  0.4367  0.3270
  2.7114  2.6989  2.6865  2.6719  2.6525  2.6271  2.5969  2.5630  2.5278  2.4928
  2.4591  2.4261  2.3923  2.3656  2.3306  2.2058  2.0595  1.9055  1.7473  1.5905
  1.4399  1.2968  1.1605  1.0299  0.9043  0.7830  0.6654  0.5512  0.4399  0.3313
  0.2253
  2.6557  2.6183  2.5982  2.5935  2.5860  2.5725  2.5524  2.5263  2.4957  2.4629
  2.4293  2.3954  2.3610  2.3278  2.2963  2.1815  2.0435  1.8963  1.7453  1.5904
  1.4402  1.2949  1.1578  1.0270  0.9017  0.7811  0.6645  0.5513  0.4414  0.3344
  0.2302
  2.5030  2.5086  2.5055  2.4946  2.4959  2.4944  2.4862  2.4709  2.4489  2.4218
  2.3916  2.3594  2.3259  2.2919  2.2601  2.1549  2.0260  1.8844  1.7378  1.5883
  1.4387  1.2932  1.1544  1.0226  0.8968  0.7762  0.6600  0.5478  0.4391  0.3334
  0.2303
  2.4042  2.3995  2.3927  2.3841  2.3903  2.3955  2.3985  2.3951  2.3845  2.3668
  2.3436  2.3163  2.2862  2.2543  2.2223  2.1268  2.0086  1.8744  1.7325  1.5877
  1.4418  1.2972  1.1572  1.0236  0.8967  0.7756  0.6593  0.5474  0.4393  0.3346
  0.2308
  2.3051  2.2909  2.2828  2.2801  2.2862  2.2978  2.3084  2.2976  2.2990  2.2931
  2.2802  2.2612  2.2376  2.2105  2.1810  2.0953  1.9877  1.8626  1.7264  1.5858
  1.4437  1.3019  1.1624  1.0275  0.8988  0.7763  0.6593  0.5470  0.4389  0.3345
  0.2334
  2.2056  2.1829  2.1758  2.1825  2.1834  2.2012  2.1884  2.2016  2.2108  2.1990
  2.1980  2.1903  2.1761  2.1567  2.1362  2.0604  1.9633  1.8490  1.7195
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.7334  2.6514  2.6002  2.6099  2.6749  2.7582  2.8365  2.8960  2.9118  2.8627
  2.7955  2.7078  2.6253  2.5749  2.5140  2.3396
  2.8115  2.7368  2.6760  2.6458  2.6460  2.6638  2.6905  2.7188  2.7355  2.7292
  2.7118  2.6741  2.6180  2.5593  2.4928  2.3165  2.1415  1.9696  1.8048
  2.8678  2.8002  2.7353  2.6805  2.6387  2.6118  2.6003  2.6019  2.6118  2.6253
  2.6355  2.6308  2.5982  2.5406  2.4729  2.2967  2.1228  1.9521  1.7878  1.6301
  1.4786
  2.9023  2.8416  2.7781  2.7140  2.6530  2.6022  2.5659  2.5453  2.5407  2.5510
  2.5666  2.5779  2.5659  2.5188  2.4543  2.2802  2.1075  1.9380  1.7741  1.6173
  1.4671  1.3226  1.1830
  2.9150  2.8610  2.8044  2.7463  2.6889  2.6350  2.5873  2.5490  2.5222  2.5063
  2.5051  2.5154  2.5211  2.4939  2.4370  2.2670  2.0956  1.9273  1.7638  1.6074
  1.4580  1.3147  1.1767  1.0432  0.9136
  2.9075  2.8610  2.8116  2.7603  2.7081  2.6571  2.6099  2.5693  2.5352  2.5073
  2.4841  2.4689  2.4687  2.4588  2.4164  2.2557  2.0863  1.9196  1.7565  1.6000
  1.4509  1.3082  1.1713  1.0391  0.9113  0.7870
  2.8789  2.8413  2.8005  2.7570  2.7116  2.6650  2.6193  2.5769  2.5403  2.5091
  2.4807  2.4528  2.4313  2.4192  2.3871  2.2438  2.0783  1.9139  1.7519  1.5950
  1.4456  1.3030  1.1666  1.0354  0.9088  0.7862  0.6670  0.5509  0.4379  0.3282
  2.8278  2.7999  2.7692  2.7354  2.6984  2.6586  2.6170  2.5754  2.5361  2.5011
  2.4698  2.4393  2.4072  2.3852  2.3559  2.2272  2.0698  1.9089  1.7493  1.5927
  1.4423  1.2993  1.1629  1.0321  0.9063  0.7849  0.6671  0.5526  0.4412  0.3326
  0.2266
  2.7562  2.7362  2.7155  2.6927  2.6660  2.6353  2.6007  2.5635  2.5253  2.4880
  2.4532  2.4204  2.3870  2.3547  2.3265  2.2057  2.0586  1.9032  1.7474  1.5927
  1.4418  1.2974  1.1603  1.0295  0.9040  0.7832  0.6664  0.5532  0.4433  0.3362
  0.2314
  2.6706  2.6543  2.6399  2.6269  2.6113  2.5915  2.5664  2.5367  2.5032  2.4675
  2.4318  2.3967  2.3621  2.3273  2.2965  2.1825  2.0431  1.8938  1.7424  1.5910
  1.4411  1.2956  1.1570  1.0251  0.8992  0.7784  0.6621  0.5496  0.4407  0.3348
  0.2316
  2.5798  2.5626  2.5500  2.5421  2.5355  2.5258  2.5119  2.4920  2.4665  2.4366
  2.4035  2.3691  2.3342  2.2991  2.2651  2.1598  2.0285  1.8855  1.7386  1.5913
  1.4444  1.2996  1.1596  1.0262  0.8992  0.7779  0.6615  0.5493  0.4410  0.3361
  0.2322
  2.4857  2.4666  2.4533  2.4450  2.4411  2.4393  2.4348  2.4255  2.4103  2.3891
  2.3628  2.3325  2.2999  2.2660  2.2317  2.1339  2.0117  1.8759  1.7337  1.5901
  1.4467  1.3044  1.1648  1.0300  0.9013  0.7787  0.6615  0.5490  0.4408  0.3362
  0.2349
  2.3883  2.3663  2.3539  2.3420  2.3374  2.3371  2.3382  2.3377  2.3323  2.3214
  2.3045  2.2821  2.2551  2.2249  2.1963  2.1048  1.9927  1.8650  1.7277
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.8898  2.8781  2.8655  2.8425  2.8356  2.8305  2.8235  2.8145  2.7995  2.7790
  2.7473  2.7014  2.6464  2.5843  2.5059  2.3359
  2.8308  2.7975  2.7721  2.7544  2.7437  2.7371  2.7315  2.7248  2.7172  2.7095
  2.6956  2.6667  2.6180  2.5551  2.4832  2.3104  2.1398  1.9716  1.8067
  2.8201  2.7713  2.7318  2.7011  2.6786  2.6635  2.6537  2.6461  2.6415  2.6408
  2.6391  2.6259  2.5893  2.5309  2.4636  2.2897  2.1197  1.9534  1.7899  1.6324
  1.4810
  2.8577  2.7995  2.7446  2.6826  2.6402  2.6097  2.5901  2.5784  2.5724  2.5729
  2.5778  2.5790  2.5603  2.5117  2.4471  2.2738  2.1039  1.9387  1.7764  1.6199
  1.4697  1.3253  1.1853
  2.9029  2.8432  2.7808  2.7169  2.6562  2.6033  2.5621  2.5345  2.5185  2.5125
  2.5149  2.5221  2.5220  2.4914  2.4337  2.2627  2.0924  1.9275  1.7662  1.6103
  1.4610  1.3176  1.1795  1.0458  0.9159
  2.9195  2.8663  2.8094  2.7495  2.6896  2.6330  2.5821  2.5391  2.5055  2.4826
  2.4705  2.4682  2.4712  2.4624  2.4191  2.2549  2.0845  1.9196  1.7588  1.6032
  1.4542  1.3114  1.1743  1.0420  0.9139  0.7893
  2.9181  2.8711  2.8203  2.7662  2.7100  2.6542  2.6022  2.5568  2.5188  2.4869
  2.4605  2.4399  2.4297  2.4224  2.3970  2.2484  2.0792  1.9144  1.7540  1.5984
  1.4492  1.3066  1.1700  1.0386  0.9118  0.7888  0.6692  0.5529  0.4399  0.3304
  2.9012  2.8602  2.8158  2.7681  2.7178  2.6662  2.6152  2.5676  2.5260  2.4913
  2.4612  2.4327  2.4070  2.3900  2.3681  2.2407  2.0752  1.9111  1.7515  1.5959
  1.4461  1.3031  1.1666  1.0357  0.9096  0.7878  0.6697  0.5549  0.4433  0.3347
  0.2287
  2.8654  2.8326  2.7957  2.7553  2.7120  2.6665  2.6196  2.5731  2.5290  2.4896
  2.4556  2.4246  2.3933  2.3653  2.3409  2.2261  2.0708  1.9087  1.7503  1.5957
  1.4454  1.3014  1.1643  1.0332  0.9076  0.7865  0.6693  0.5558  0.4456  0.3383
  0.2335
  2.8090  2.7859  2.7573  2.7253  2.6901  2.6522  2.6117  2.5696  2.5268  2.4853
  2.4469  2.4118  2.3783  2.3447  2.3152  2.2047  2.0606  1.9036  1.7472  1.5943
  1.4446  1.2995  1.1610  1.0291  0.9031  0.7821  0.6654  0.5526  0.4433  0.3371
  0.2337
  2.7377  2.7199  2.6992  2.6759  2.6499  2.6209  2.5889  2.5538  2.5159  2.4763
  2.4368  2.3985  2.3619  2.3260  2.2915  2.1852  2.0482  1.8987  1.7461  1.5957
  1.4480  1.3033  1.1637  1.0303  0.9032  0.7818  0.6651  0.5526  0.4440  0.3387
  0.2345
  2.6577  2.6394  2.6236  2.6071  2.5891  2.5693  2.5466  2.5204  2.4901  2.4561
  2.4194  2.3814  2.3434  2.3059  2.2688  2.1654  2.0346  1.8913  1.7434  1.5961
  1.4510  1.3081  1.1686  1.0340  0.9054  0.7827  0.6653  0.5526  0.4440  0.3391
  0.2375
  2.5704  2.5522  2.5367  2.5234  2.5109  2.4979  2.4833  2.4662  2.4450  2.4192
  2.3890  2.3552  2.3191  2.2818  2.2471  2.1453  2.0198  1.8814  1.7391
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.9206  2.8982  2.8858  2.8825  2.8912  2.8960  2.8865  2.8680  2.8393  2.8041
  2.7582  2.7006  2.6389  2.5743  2.5064  2.3346
  2.8616  2.8357  2.8185  2.8102  2.8108  2.8126  2.8069  2.7899  2.7682  2.7439
  2.7127  2.6685  2.6106  2.5448  2.4762  2.3043  2.1363  1.9729  1.8112
  2.8282  2.7942  2.7689  2.7527  2.7444  2.7410  2.7357  2.7198  2.7021  2.6847
  2.6644  2.6332  2.5843  2.5217  2.4538  2.2817  2.1143  1.9527  1.7932  1.6362
  1.4847
  2.8204  2.7737  2.7370  2.7100  2.6919  2.6813  2.6729  2.6577  2.6410  2.6265
  2.6133  2.5947  2.5600  2.5050  2.4392  2.2668  2.0987  1.9375  1.7793  1.6239
  1.4739  1.3293  1.1895
  2.8594  2.8025  2.7410  2.6925  2.6568  2.6328  2.6174  2.6015  2.5841  2.5694
  2.5587  2.5486  2.5296  2.4886  2.4285  2.2574  2.0882  1.9263  1.7689  1.6146
  1.4655  1.3220  1.1837  1.0497  0.9194
  2.9077  2.8488  2.7864  2.7249  2.6687  2.6211  2.5850  2.5600  2.5384  2.5197
  2.5058  2.4968  2.4883  2.4655  2.4174  2.2517  2.0817  1.9187  1.7613  1.6077
  1.4591  1.3163  1.1790  1.0464  0.9179  0.7930
  2.9256  2.8738  2.8185  2.7603  2.7013  2.6457  2.5964  2.5549  2.5207  2.4930
  2.4711  2.4544  2.4424  2.4303  2.4003  2.2479  2.0781  1.9141  1.7562  1.6029
  1.4545  1.3119  1.1752  1.0435  0.9163  0.7929  0.6728  0.5561  0.4429  0.3337
  2.9259  2.8796  2.8306  2.7776  2.7216  2.6650  2.6113  2.5639  2.5240  2.4899
  2.4601  2.4346  2.4133  2.3946  2.3728  2.2441  2.0764  1.9118  1.7534  1.6000
  1.4516  1.3089  1.1723  1.0410  0.9147  0.7924  0.6738  0.5585  0.4465  0.3379
  0.2323
  2.9149  2.8729  2.8289  2.7814  2.7304  2.6769  2.6232  2.5722  2.5266  2.4880
  2.4553  2.4255  2.3975  2.3719  2.3461  2.2370  2.0753  1.9110  1.7524  1.5992
  1.4514  1.3074  1.1704  1.0391  0.9131  0.7916  0.6740  0.5599  0.4492  0.3416
  0.2370
  2.8909  2.8553  2.8167  2.7742  2.7283  2.6795  2.6290  2.5787  2.5305  2.4867
  2.4486  2.4153  2.3841  2.3535  2.3235  2.2199  2.0715  1.9088  1.7504  1.5974
  1.4491  1.3054  1.1673  1.0354  0.9091  0.7877  0.6705  0.5572  0.4474  0.3407
  0.2371
  2.8527  2.8241  2.7924  2.7561  2.7160  2.6729  2.6274  2.5807  2.5337  2.4880
  2.4454  2.4067  2.3714  2.3375  2.3038  2.2011  2.0644  1.9088  1.7517  1.5996
  1.4521  1.3086  1.1698  1.0367  0.9095  0.7878  0.6707  0.5578  0.4486  0.3428
  0.2380
  2.7993  2.7771  2.7517  2.7229  2.6897  2.6532  2.6142  2.5730  2.5301  2.4864
  2.4429  2.4009  2.3611  2.3233  2.2864  2.1833  2.0520  1.9054  1.7524  1.6017
  1.4555  1.3131  1.1744  1.0403  0.9118  0.7890  0.6712  0.5582  0.4491  0.3437
  0.2416
  2.7301  2.7129  2.6933  2.6713  2.6457  2.6167  2.5850  2.5510  2.5145  2.4757
  2.4351  2.3935  2.3519  2.3111  2.2713  2.1665  2.0343  1.8986  1.7525
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9694  2.9572  2.9517  2.9525  2.9681  2.9748  2.9594  2.9343  2.8952  2.8308
  2.7651  2.6969  2.6281  2.5605  2.4935  2.3259
  2.9090  2.8907  2.8807  2.8788  2.8863  2.8937  2.8902  2.8692  2.8335  2.7877
  2.7328  2.6704  2.6030  2.5339  2.4650  2.2955  2.1307  1.9705  1.8143
  2.8636  2.8383  2.8221  2.8152  2.8160  2.8222  2.8251  2.8081  2.7802  2.7438
  2.6989  2.6445  2.5818  2.5140  2.4447  2.2736  2.1082  1.9495  1.7953  1.6417
  1.4905
  2.8332  2.8000  2.7759  2.7617  2.7571  2.7603  2.7641  2.7510  2.7283  2.6991
  2.6634  2.6192  2.5645  2.5008  2.4326  2.2602  2.0935  1.9343  1.7810  1.6292
  1.4799  1.3353  1.1952
  2.8246  2.7796  2.7445  2.7199  2.7058  2.7018  2.7042  2.6955  2.6763  2.6519
  2.6233  2.5888  2.5450  2.4892  2.4245  2.2526  2.0844  1.9240  1.7704  1.6197
  1.4718  1.3284  1.1898  1.0555  0.9250
  2.8677  2.8025  2.7452  2.7003  2.6695  2.6525  2.6468  2.6408  2.6243  2.6027
  2.5786  2.5515  2.5185  2.4741  2.4168  2.2486  2.0794  1.9175  1.7631  1.6128
  1.4658  1.3233  1.1859  1.0529  0.9238  0.7984
  2.9149  2.8551  2.7931  2.7328  2.6788  2.6356  2.6080  2.5939  2.5770  2.5556
  2.5326  2.5088  2.4833  2.4509  2.4053  2.2465  2.0771  1.9139  1.7583  1.6079
  1.4615  1.3196  1.1828  1.0508  0.9231  0.7991  0.6784  0.5610  0.4472  0.3380
  2.9330  2.8813  2.8266  2.7693  2.7118  2.6584  2.6135  2.5795  2.5520  2.5243
  2.4973  2.4710  2.4455  2.4195  2.3852  2.2446  2.0766  1.9125  1.7557  1.6049
  1.4587  1.3171  1.1806  1.0491  0.9222  0.7994  0.6801  0.5641  0.4514  0.3422
  0.2371
  2.9324  2.8862  2.8380  2.7866  2.7325  2.6777  2.6259  2.5812  2.5445  2.5121
  2.4805  2.4495  2.4195  2.3898  2.3584  2.2407  2.0770  1.9127  1.7549  1.6036
  1.4574  1.3158  1.1793  1.0479  0.9215  0.7994  0.6810  0.5662  0.4547  0.3464
  0.2395
  2.9234  2.8792  2.8353  2.7893  2.7401  2.6881  2.6354  2.5851  2.5400  2.5010
  2.4666  2.4342  2.4021  2.3693  2.3353  2.2294  2.0755  1.9117  1.7532  1.6013
  1.4549  1.3133  1.1765  1.0447  0.9181  0.7962  0.6784  0.5643  0.4537  0.3463
  0.2420
  2.9084  2.8671  2.8265  2.7844  2.7396  2.6917  2.6415  2.5907  2.5416  2.4962
  2.4558  2.4196  2.3858  2.3520  2.3166  2.2124  2.0746  1.9138  1.7555  1.6034
  1.4570  1.3154  1.1784  1.0461  0.9190  0.7969  0.6792  0.5657  0.4558  0.3491
  0.2457
  2.8864  2.8491  2.8116  2.7734  2.7326  2.6888  2.6422  2.5938  2.5448  2.4968
  2.4516  2.4100  2.3720  2.3358  2.2993  2.1949  2.0655  1.9152  1.7581  1.6062
  1.4601  1.3189  1.1820  1.0493  0.9213  0.7985  0.6804  0.5667  0.4570  0.3508
  0.2479
  2.8512  2.8189  2.7869  2.7530  2.7173  2.6782  2.6358  2.5912  2.5449  2.4980
  2.4515  2.4065  2.3639  2.3234  2.2834  2.1769  2.0482  1.9159  1.7610
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F322W2
  2.9975  2.9867  2.9830  2.9840  2.9998  3.0057  2.9880  2.9573  2.9101  2.8371
  2.7661  2.6947  2.6247  2.5558  2.4881  2.3226
  2.9359  2.9194  2.9113  2.9105  2.9190  2.9268  2.9224  2.8984  2.8562  2.8017
  2.7388  2.6708  2.6006  2.5302  2.4609  2.2921  2.1285  1.9696  1.8150
  2.8882  2.8650  2.8509  2.8459  2.8484  2.8561  2.8595  2.8417  2.8093  2.7650
  2.7109  2.6489  2.5815  2.5117  2.4418  2.2706  2.1061  1.9481  1.7956  1.6445
  1.4943
  2.8544  2.8235  2.8018  2.7902  2.7880  2.7937  2.7993  2.7872  2.7622  2.7270
  2.6824  2.6290  2.5674  2.5003  2.4308  2.2581  2.0919  1.9333  1.7815  1.6318
  1.4833  1.3387  1.1984
  2.8381  2.7971  2.7657  2.7445  2.7340  2.7337  2.7392  2.7325  2.7132  2.6851
  2.6494  2.6055  2.5526  2.4911  2.4240  2.2512  2.0835  1.9236  1.7712  1.6224
  1.4754  1.3321  1.1933  1.0587  0.9279
  2.8648  2.8033  2.7531  2.7158  2.6915  2.6802  2.6796  2.6771  2.6621  2.6393
  2.6104  2.5754  2.5326  2.4800  2.4182  2.2479  2.0790  1.9177  1.7642  1.6155
  1.4696  1.3273  1.1898  1.0567  0.9275  0.8017
  2.9193  2.8565  2.7931  2.7340  2.6843  2.6490  2.6312  2.6243  2.6115  2.5915
  2.5669  2.5383  2.5046  2.4627  2.4098  2.2465  2.0773  1.9147  1.7598  1.6108
  1.4654  1.3239  1.1872  1.0550  0.9271  0.8027  0.6817  0.5640  0.4499  0.3405
  2.9447  2.8905  2.8336  2.7746  2.7175  2.6666  2.6257  2.5980  2.5761  2.5524
  2.5268  2.4996  2.4702  2.4367  2.3949  2.2456  2.0773  1.9137  1.7576  1.6079
  1.4627  1.3217  1.1853  1.0537  0.9267  0.8035  0.6838  0.5674  0.4544  0.3449
  0.2397
  2.9489  2.9006  2.8503  2.7972  2.7420  2.6875  2.6380  2.5974  2.5649  2.5348
  2.5034  2.4721  2.4407  2.4081  2.3721  2.2432  2.0783  1.9143  1.7572  1.6067
  1.4614  1.3205  1.1844  1.0530  0.9263  0.8039  0.6853  0.5701  0.4581  0.3495
  0.2443
  2.9416  2.8968  2.8512  2.8034  2.7527  2.6999  2.6475  2.5992  2.5572  2.5209
  2.4875  2.4543  2.4204  2.3854  2.3484  2.2347  2.0776  1.9138  1.7557  1.6045
  1.4589  1.3180  1.1817  1.0501  0.9234  0.8012  0.6831  0.5686  0.4575  0.3497
  0.2451
  2.9311  2.8875  2.8452  2.8013  2.7550  2.7059  2.6548  2.6040  2.5559  2.5123
  2.4734  2.4377  2.4030  2.3672  2.3293  2.2200  2.0781  1.9165  1.7583  1.6066
  1.4608  1.3199  1.1835  1.0517  0.9246  0.8023  0.6843  0.5704  0.4601  0.3531
  0.2492
  2.9162  2.8752  2.8347  2.7943  2.7515  2.7059  2.6579  2.6082  2.5586  2.5107
  2.4661  2.4252  2.3872  2.3501  2.3118  2.2028  2.0716  1.9189  1.7613  1.6095
  1.4637  1.3230  1.1867  1.0546  0.9270  0.8041  0.6859  0.5719  0.4618  0.3552
  0.2519
  2.8917  2.8548  2.8182  2.7808  2.7420  2.7004  2.6558  2.6090  2.5608  2.5124
  2.4651  2.4198  2.3771  2.3365  2.2959  2.1831  2.0581  1.9210  1.7647
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F322W2
  3.0282  3.0184  3.0159  3.0171  3.0336  3.0384  3.0171  2.9869  2.9223  2.8503
  2.7673  2.6932  2.6215  2.5517  2.4833  2.3187
  2.9659  2.9511  2.9446  2.9450  2.9545  2.9622  2.9557  2.9266  2.8763  2.8134
  2.7437  2.6713  2.5987  2.5273  2.4574  2.2890  2.1267  1.9689  1.8153
  2.9165  2.8954  2.8833  2.8802  2.8842  2.8928  2.8955  2.8754  2.8367  2.7837
  2.7211  2.6528  2.5817  2.5102  2.4395  2.2683  2.1045  1.9472  1.7958  1.6470
  1.4984
  2.8800  2.8513  2.8320  2.8227  2.8227  2.8302  2.8365  2.8243  2.7957  2.7532
  2.6995  2.6377  2.5705  2.5004  2.4296  2.2566  2.0908  1.9328  1.7818  1.6343
  1.4871  1.3425  1.2022
  2.8584  2.8205  2.7920  2.7738  2.7664  2.7690  2.7766  2.7711  2.7506  2.7177
  2.6739  2.6207  2.5599  2.4935  2.4241  2.2504  2.0830  1.9236  1.7720  1.6250
  1.4793  1.3363  1.1976  1.0629  0.9319
  2.8694  2.8142  2.7705  2.7389  2.7194  2.7125  2.7157  2.7156  2.7015  2.6765
  2.6417  2.5980  2.5459  2.4859  2.4201  2.2477  2.0792  1.9182  1.7654  1.6183
  1.4736  1.3318  1.1943  1.0610  0.9316  0.8056
  2.9254  2.8602  2.7968  2.7410  2.6981  2.6713  2.6612  2.6596  2.6498  2.6303
  2.6028  2.5678  2.5252  2.4741  2.4146  2.2470  2.0779  1.9157  1.7615  1.6138
  1.4696  1.3287  1.1921  1.0598  0.9317  0.8070  0.6857  0.5676  0.4532  0.3436
  2.9579  2.9015  2.8423  2.7825  2.7265  2.6784  2.6421  2.6214  2.6057  2.5858
  2.5611  2.5315  2.4966  2.4549  2.4045  2.2469  2.0783  1.9152  1.7597  1.6111
  1.4670  1.3267  1.1907  1.0590  0.9317  0.8083  0.6883  0.5716  0.4580  0.3482
  0.2427
  2.9671  2.9169  2.8645  2.8096  2.7538  2.7004  2.6537  2.6173  2.5889  2.5609
  2.5307  2.4993  2.4660  2.4292  2.3871  2.2459  2.0798  1.9161  1.7596  1.6100
  1.4657  1.3257  1.1900  1.0587  0.9319  0.8092  0.6902  0.5747  0.4623  0.3531
  0.2476
  2.9630  2.9165  2.8691  2.8195  2.7674  2.7142  2.6628  2.6171  2.5786  2.5450
  2.5121  2.4778  2.4420  2.4046  2.3645  2.2401  2.0796  1.9159  1.7584  1.6078
  1.4631  1.3230  1.1874  1.0561  0.9294  0.8070  0.6886  0.5737  0.4623  0.3539
  0.2488
  2.9547  2.9099  2.8656  2.8201  2.7722  2.7219  2.6704  2.6204  2.5741  2.5327
  2.4953  2.4594  2.4232  2.3849  2.3445  2.2288  2.0813  1.9191  1.7612  1.6100
  1.4649  1.3247  1.1891  1.0578  0.9309  0.8086  0.6903  0.5761  0.4653  0.3578
  0.2534
  2.9444  2.9008  2.8581  2.8158  2.7712  2.7243  2.6750  2.6247  2.5751  2.5280
  2.4845  2.4442  2.4058  2.3670  2.3264  2.2122  2.0777  1.9222  1.7646  1.6131
  1.4677  1.3276  1.1920  1.0606  0.9334  0.8107  0.6923  0.5780  0.4676  0.3605
  0.2567
  2.9284  2.8876  2.8475  2.8071  2.7660  2.7222  2.6758  2.6275  2.5780  2.5289
