 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.7016  2.6669  2.6288  2.5861  2.5391  2.4909  2.4489  2.4222  2.4131  2.4258
  2.4707  2.5268  2.5498  2.5160  2.4558  2.2816  2.1046  1.9326  1.7685  1.6119
  1.4621  1.3180  1.1790
  2.7103  2.6815  2.6511  2.6182  2.5818  2.5426  2.5039  2.4703  2.4435  2.4275
  2.4261  2.4455  2.4815  2.4750  2.4283  2.2655  2.0931  1.9223  1.7581  1.6018
  1.4528  1.3099  1.1724  1.0394  0.9103
  2.6976  2.6748  2.6507  2.6248  2.5960  2.5639  2.5295  2.4965  2.4680  2.4470
  2.4278  2.4120  2.4208  2.4240  2.3909  2.2476  2.0824  1.9149  1.7507  1.5940
  1.4452  1.3030  1.1665  1.0350  0.9078  0.7842
  2.6614  2.6463  2.6301  2.6114  2.5896  2.5637  2.5343  2.5029  2.4722  2.4448
  2.4209  2.3984  2.3782  2.3802  2.3506  2.2244  2.0702  1.9088  1.7463  1.5889
  1.4394  1.2972  1.1613  1.0307  0.9048  0.7829  0.6644  0.5490  0.4365  0.3271
  2.6015  2.5943  2.5864  2.5769  2.5635  2.5450  2.5218  2.4943  2.4646  2.4346
  2.4062  2.3789  2.3517  2.3385  2.3133  2.1979  2.0546  1.9016  1.7437  1.5868
  1.4360  1.2929  1.1568  1.0266  0.9014  0.7807  0.6637  0.5501  0.4394  0.3312
  0.2256
  2.5641  2.5342  2.5197  2.5189  2.5151  2.5059  2.4908  2.4698  2.4442  2.4157
  2.3861  2.3560  2.3257  2.2989  2.2768  2.1713  2.0372  1.8917  1.7418  1.5870
  1.4366  1.2911  1.1539  1.0232  0.8981  0.7779  0.6619  0.5494  0.4399  0.3335
  0.2298
  2.4341  2.4432  2.4440  2.4373  2.4419  2.4430  2.4376  2.4258  2.4074  2.3840
  2.3570  2.3277  2.2968  2.2660  2.2401  2.1425  2.0182  1.8787  1.7335  1.5849
  1.4355  1.2898  1.1507  1.0187  0.8928  0.7723  0.6564  0.5446  0.4365  0.3315
  0.2289
  2.3396  2.3445  2.3442  2.3390  2.3493  2.3572  2.3620  2.3604  2.3519  2.3367
  2.3161  2.2912  2.2631  2.2329  2.2036  2.1127  1.9989  1.8676  1.7273  1.5837
  1.4386  1.2942  1.1541  1.0203  0.8931  0.7717  0.6553  0.5434  0.4356  0.3313
  0.2282
  2.2384  2.2383  2.2405  2.2449  2.2557  2.2701  2.2824  2.2722  2.2745  2.2698
  2.2584  2.2412  2.2191  2.1934  2.1650  2.0810  1.9762  1.8544  1.7204  1.5810
  1.4400  1.2989  1.1596  1.0247  0.8959  0.7732  0.6559  0.5433  0.4350  0.3306
  0.2296
  2.1306  2.1244  2.1331  2.1551  2.1611  2.1817  2.1701  2.1845  2.1945  2.1819
  2.1813  2.1743  2.1612  2.1428  2.1243  2.0474  1.9501  1.8391  1.7128
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.3960  2.3145  2.2587  2.2740  2.3617  2.4884  2.6269  2.7590  2.8442  2.8339
  2.7910  2.7061  2.6155  2.5749  2.5172  2.3398
  2.5096  2.4446  2.3868  2.3602  2.3693  2.4055  2.4621  2.5334  2.6007  2.6402
  2.6652  2.6566  2.6127  2.5620  2.4972  2.3175  2.1376  1.9652  1.8001
  2.5951  2.5435  2.4876  2.4368  2.3967  2.3731  2.3714  2.3942  2.4379  2.4956
  2.5550  2.5946  2.5896  2.5423  2.4768  2.2980  2.1197  1.9479  1.7835  1.6261
  1.4751
  2.6525  2.6112  2.5611  2.5038  2.4439  2.3912  2.3548  2.3414  2.3558  2.4001
  2.4604  2.5201  2.5462  2.5158  2.4560  2.2813  2.1050  1.9340  1.7701  1.6137
  1.4639  1.3197  1.1803
  2.6818  2.6477  2.6073  2.5612  2.5109  2.4598  2.4123  2.3750  2.3544  2.3537
  2.3814  2.4331  2.4825  2.4825  2.4348  2.2674  2.0935  1.9235  1.7598  1.6037
  1.4547  1.3118  1.1742  1.0411  0.9118
  2.6912  2.6619  2.6285  2.5912  2.5502  2.5073  2.4651  2.4286  2.4000  2.3805
  2.3704  2.3767  2.4111  2.4340  2.4077  2.2547  2.0842  1.9161  1.7525  1.5961
  1.4473  1.3051  1.1685  1.0369  0.9095  0.7856
  2.6856  2.6602  2.6321  2.6014  2.5681  2.5320  2.4946  2.4588  2.4287  2.4058
  2.3879  2.3722  2.3694  2.3846  2.3701  2.2407  2.0759  1.9107  1.7482  1.5911
  1.4417  1.2995  1.1635  1.0328  0.9067  0.7846  0.6659  0.5503  0.4377  0.3284
  2.6633  2.6432  2.6207  2.5961  2.5692  2.5396  2.5072  2.4736  2.4413  2.4135
  2.3909  2.3708  2.3497  2.3471  2.3347  2.2208  2.0665  1.9057  1.7459  1.5890
  1.4384  1.2954  1.1592  1.0289  0.9035  0.7826  0.6654  0.5516  0.4407  0.3324
  0.2268
  2.6212  2.6070  2.5912  2.5741  2.5542  2.5314  2.5050  2.4755  2.4443  2.4134
  2.3853  2.3601  2.3354  2.3147  2.3025  2.1962  2.0537  1.8995  1.7440  1.5893
  1.4382  1.2936  1.1564  1.0256  0.9004  0.7800  0.6638  0.5512  0.4419  0.3353
  0.2310
  2.5610  2.5508  2.5406  2.5313  2.5197  2.5051  2.4859  2.4624  2.4350  2.4051
  2.3746  2.3450  2.3163  2.2890  2.2703  2.1704  2.0364  1.8891  1.7386  1.5878
  1.4380  1.2923  1.1533  1.0212  0.8953  0.7746  0.6585  0.5465  0.4381  0.3329
  0.2302
  2.4892  2.4792  2.4717  2.4675  2.4638  2.4573  2.4471  2.4315  2.4106  2.3853
  2.3566  2.3262  2.2953  2.2648  2.2376  2.1453  2.0200  1.8797  1.7341  1.5876
  1.4413  1.2966  1.1566  1.0228  0.8956  0.7741  0.6575  0.5454  0.4374  0.3329
  0.2297
  2.4073  2.3968  2.3903  2.3870  2.3865  2.3872  2.3850  2.3782  2.3660  2.3481
  2.3252  2.2981  2.2685  2.2376  2.2067  2.1176  2.0011  1.8687  1.7283  1.5858
  1.4432  1.3014  1.1621  1.0272  0.8983  0.7756  0.6581  0.5454  0.4369  0.3323
  0.2312
  2.3154  2.3036  2.3003  2.2948  2.2952  2.2982  2.3013  2.3024  2.2987  2.2896
  2.2750  2.2549  2.2303  2.2022  2.1776  2.0873  1.9797  1.8561  1.7212
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5433  2.5519  2.5582  2.5553  2.5798  2.6099  2.6397  2.6710  2.6965  2.7177
  2.7206  2.6959  2.6533  2.5965  2.5181  2.3447
  2.5051  2.4904  2.4820  2.4817  2.4927  2.5118  2.5352  2.5601  2.5881  2.6218
  2.6497  2.6536  2.6230  2.5663  2.4951  2.3189  2.1413  1.9682  1.8026
  2.5179  2.4882  2.4641  2.4464  2.4372  2.4387  2.4497  2.4660  2.4911  2.5284
  2.5705  2.5978  2.5871  2.5387  2.4737  2.2974  2.1215  1.9504  1.7861  1.6288
  1.4777
  2.5817  2.5453  2.5045  2.4494  2.4134  2.3905  2.3832  2.3887  2.4055  2.4375
  2.4830  2.5285  2.5456  2.5137  2.4539  2.2802  2.1057  1.9361  1.7728  1.6165
  1.4666  1.3224  1.1828
  2.6479  2.6127  2.5657  2.5097  2.4526  2.4020  2.3643  2.3441  2.3431  2.3606
  2.3958  2.4447  2.4872  2.4839  2.4357  2.2673  2.0939  1.9253  1.7627  1.6069
  1.4578  1.3148  1.1771  1.0437  0.9142
  2.6747  2.6466  2.6094  2.5615  2.5080  2.4549  2.4068  2.3679  2.3412  2.3303
  2.3399  2.3690  2.4111  2.4391  2.4138  2.2574  2.0854  1.9177  1.7554  1.5996
  1.4508  1.3084  1.1717  1.0399  0.9122  0.7881
  2.6813  2.6582  2.6279  2.5902  2.5463  2.4989  2.4524  2.4112  2.3788  2.3552
  2.3407  2.3379  2.3547  2.3799  2.3802  2.2484  2.0792  1.9126  1.7508  1.5947
  1.4455  1.3032  1.1670  1.0361  0.9097  0.7873  0.6682  0.5524  0.4398  0.3306
  2.6797  2.6573  2.6309  2.5991  2.5625  2.5221  2.4797  2.4391  2.4040  2.3777
  2.3587  2.3432  2.3335  2.3398  2.3409  2.2371  2.0742  1.9092  1.7485  1.5924
  1.4424  1.2993  1.1631  1.0325  0.9069  0.7857  0.6681  0.5539  0.4428  0.3346
  0.2290
  2.6677  2.6486  2.6247  2.5970  2.5658  2.5315  2.4947  2.4568  2.4204  2.3888
  2.3643  2.3450  2.3265  2.3146  2.3098  2.2179  2.0683  1.9065  1.7476  1.5925
  1.4420  1.2977  1.1605  1.0295  0.9041  0.7835  0.6668  0.5539  0.4443  0.3375
  0.2331
  2.6414  2.6284  2.6084  2.5848  2.5583  2.5294  2.4981  2.4646  2.4299  2.3960
  2.3655  2.3395  2.3166  2.2952  2.2818  2.1929  2.0559  1.9007  1.7444  1.5914
  1.4415  1.2963  1.1574  1.0253  0.8992  0.7783  0.6619  0.5495  0.4408  0.3352
  0.2323
  2.6006  2.5905  2.5759  2.5580  2.5375  2.5147  2.4894  2.4615  2.4308  2.3981
  2.3653  2.3340  2.3051  2.2783  2.2553  2.1704  2.0411  1.8945  1.7428  1.5926
  1.4451  1.3004  1.1606  1.0270  0.8996  0.7780  0.6612  0.5488  0.4404  0.3355
  0.2319
  2.5458  2.5352  2.5249  2.5126  2.4983  2.4823  2.4640  2.4429  2.4181  2.3898
  2.3587  2.3262  2.2937  2.2624  2.2329  2.1478  2.0253  1.8856  1.7392  1.5925
  1.4478  1.3054  1.1660  1.0313  0.9024  0.7796  0.6619  0.5489  0.4402  0.3352
  0.2338
  2.4770  2.4675  2.4583  2.4494  2.4401  2.4298  2.4181  2.4042  2.3867  2.3651
  2.3392  2.3097  2.2779  2.2448  2.2146  2.1251  2.0085  1.8740  1.7336
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5489  2.5451  2.5561  2.5859  2.6473  2.7059  2.7410  2.7650  2.7747  2.7744
  2.7551  2.7118  2.6570  2.5948  2.5275  2.3511
  2.5104  2.5040  2.5083  2.5271  2.5660  2.6112  2.6461  2.6634  2.6765  2.6887
  2.6913  2.6714  2.6258  2.5639  2.4958  2.3204  2.1459  1.9739  1.8075
  2.4974  2.4833  2.4775  2.4831  2.5021  2.5326  2.5625  2.5747  2.5873  2.6048
  2.6212  2.6216  2.5919  2.5369  2.4707  2.2965  2.1237  1.9545  1.7905  1.6330
  1.4818
  2.5099  2.4830  2.4637  2.4539  2.4555  2.4702  2.4902  2.4989  2.5071  2.5227
  2.5448  2.5624  2.5553  2.5138  2.4522  2.2794  2.1070  1.9395  1.7771  1.6210
  1.4711  1.3267  1.1871
  2.5753  2.5396  2.4923  2.4553  2.4310  2.4224  2.4282  2.4331  2.4357  2.4453
  2.4652  2.4910  2.5064  2.4875  2.4361  2.2673  2.0951  1.9282  1.7670  1.6117
  1.4626  1.3195  1.1815  1.0478  0.9179
  2.6456  2.6111  2.5648  2.5138  2.4653  2.4249  2.3981  2.3878  2.3821  2.3819
  2.3921  2.4139  2.4408  2.4490  2.4172  2.2587  2.0870  1.9203  1.7595  1.6047
  1.4561  1.3136  1.1767  1.0444  0.9164  0.7919
  2.6706  2.6471  2.6141  2.5716  2.5227  2.4732  2.4289  2.3941  2.3694  2.3544
  2.3492  2.3551  2.3719  2.3924  2.3878  2.2518  2.0816  1.9151  1.7545  1.5998
  1.4512  1.3089  1.1725  1.0412  0.9144  0.7915  0.6719  0.5557  0.4429  0.3339
  2.6715  2.6543  2.6304  2.5970  2.5552  2.5082  2.4612  2.4198  2.3875  2.3635
  2.3461  2.3360  2.3343  2.3399  2.3439  2.2440  2.0782  1.9122  1.7518  1.5972
  1.4482  1.3055  1.1690  1.0381  0.9122  0.7904  0.6723  0.5576  0.4461  0.3379
  0.2326
  2.6653  2.6492  2.6294  2.6028  2.5685  2.5277  2.4836  2.4403  2.4019  2.3721
  2.3510  2.3351  2.3224  2.3144  2.3079  2.2313  2.0754  1.9108  1.7509  1.5966
  1.4486  1.3040  1.1668  1.0356  0.9099  0.7888  0.6716  0.5581  0.4479  0.3409
  0.2367
  2.6586  2.6422  2.6238  2.5997  2.5701  2.5350  2.4958  2.4550  2.4150  2.3795
  2.3513  2.3302  2.3131  2.2977  2.2839  2.2083  2.0694  1.9077  1.7488  1.5952
  1.4464  1.3023  1.1639  1.0318  0.9054  0.7841  0.6672  0.5543  0.4450  0.3389
  0.2358
  2.6476  2.6328  2.6152  2.5934  2.5665  2.5354  2.5008  2.4641  2.4259  2.3886
  2.3547  2.3259  2.3022  2.2814  2.2619  2.1855  2.0592  1.9067  1.7498  1.5974
  1.4497  1.3059  1.1669  1.0335  0.9061  0.7841  0.6669  0.5541  0.4452  0.3397
  0.2356
  2.6257  2.6140  2.5989  2.5802  2.5563  2.5287  2.4984  2.4659  2.4312  2.3955
  2.3598  2.3260  2.2953  2.2678  2.2424  2.1645  2.0440  1.9017  1.7499  1.5994
  1.4531  1.3107  1.1719  1.0377  0.9090  0.7860  0.6679  0.5546  0.4454  0.3400
  0.2380
  2.5877  2.5790  2.5673  2.5525  2.5334  2.5105  2.4849  2.4571  2.4273  2.3952
  2.3613  2.3265  2.2920  2.2588  2.2254  2.1453  2.0238  1.8927  1.7491
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5692  2.5823  2.6111  2.6579  2.7414  2.8144  2.8530  2.8764  2.8701  2.8303
  2.7799  2.7188  2.6540  2.5882  2.5208  2.3502
  2.5329  2.5371  2.5549  2.5898  2.6484  2.7129  2.7626  2.7846  2.7843  2.7678
  2.7351  2.6867  2.6264  2.5598  2.4911  2.3190  2.1491  1.9809  1.8151
  2.5078  2.5032  2.5100  2.5322  2.5714  2.6258  2.6786  2.7000  2.7069  2.7024
  2.6845  2.6501  2.5990  2.5361  2.4682  2.2954  2.1257  1.9597  1.7972  1.6396
  1.4879
  2.4939  2.4806  2.4764  2.4851  2.5103  2.5530  2.6010  2.6226  2.6319  2.6341
  2.6281  2.6090  2.5718  2.5171  2.4521  2.2794  2.1092  1.9439  1.7833  1.6277
  1.4776  1.3330  1.1930
  2.5043  2.4783  2.4603  2.4531  2.4607  2.4861  2.5266  2.5503  2.5594  2.5638
  2.5646  2.5583  2.5377  2.4967  2.4386  2.2686  2.0978  1.9325  1.7728  1.6185
  1.4697  1.3263  1.1880  1.0540  0.9236
  2.5768  2.5295  2.4857  2.4519  2.4332  2.4350  2.4576  2.4822  2.4909  2.4943
  2.4970  2.4980  2.4919  2.4687  2.4234  2.2612  2.0902  1.9247  1.7653  1.6116
  1.4636  1.3211  1.1839  1.0513  0.9226  0.7975
  2.6475  2.6113  2.5657  2.5154  2.4678  2.4315  2.4178  2.4275  2.4327  2.4322
  2.4316  2.4330  2.4346  2.4277  2.4006  2.2553  2.0854  1.9196  1.7602  1.6068
  1.4592  1.3171  1.1805  1.0488  0.9215  0.7980  0.6778  0.5608  0.4474  0.3384
  2.6723  2.6493  2.6171  2.5754  2.5276  2.4803  2.4423  2.4208  2.4098  2.3978
  2.3874  2.3804  2.3773  2.3766  2.3648  2.2491  2.0824  1.9167  1.7571  1.6038
  1.4563  1.3143  1.1778  1.0466  0.9201  0.7977  0.6789  0.5634  0.4512  0.3424
  0.2376
  2.6676  2.6525  2.6310  2.6008  2.5619  2.5172  2.4731  2.4368  2.4118  2.3930
  2.3754  2.3589  2.3450  2.3333  2.3216  2.2392  2.0805  1.9155  1.7559  1.6026
  1.4551  1.3130  1.1763  1.0449  0.9186  0.7969  0.6790  0.5647  0.4537  0.3459
  0.2394
  2.6553  2.6402  2.6239  2.6021  2.5723  2.5349  2.4929  2.4516  2.4157  2.3876
  2.3660  2.3479  2.3305  2.3123  2.2930  2.2197  2.0764  1.9131  1.7537  1.6005
  1.4530  1.3108  1.1736  1.0415  0.9148  0.7930  0.6754  0.5617  0.4516  0.3446
  0.2409
  2.6459  2.6289  2.6131  2.5946  2.5705  2.5397  2.5031  2.4632  2.4235  2.3875
  2.3577  2.3339  2.3140  2.2946  2.2728  2.1959  2.0722  1.9139  1.7554  1.6026
  1.4555  1.3134  1.1760  1.0434  0.9159  0.7936  0.6758  0.5623  0.4526  0.3463
  0.2432
  2.6433  2.6244  2.6062  2.5877  2.5656  2.5385  2.5062  2.4699  2.4312  2.3927
  2.3569  2.3256  2.2992  2.2759  2.2526  2.1747  2.0590  1.9138  1.7574  1.6053
  1.4587  1.3171  1.1800  1.0471  0.9189  0.7957  0.6773  0.5634  0.4536  0.3473
  0.2446
  2.6380  2.6185  2.6007  2.5815  2.5605  2.5352  2.5055  2.4724  2.4363  2.3988
  2.3612  2.3253  2.2923  2.2624  2.2324  2.1561  2.0368  1.9128  1.7597
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  2.5952  2.6121  2.6462  2.6971  2.7855  2.8619  2.9011  2.9186  2.9005  2.8473
  2.7875  2.7218  2.6543  2.5869  2.5193  2.3502
  2.5572  2.5644  2.5866  2.6261  2.6899  2.7591  2.8118  2.8332  2.8252  2.7962
  2.7509  2.6935  2.6285  2.5601  2.4909  2.3194  2.1511  1.9845  1.8196
  2.5294  2.5272  2.5376  2.5645  2.6091  2.6693  2.7269  2.7516  2.7552  2.7405
  2.7092  2.6628  2.6043  2.5383  2.4693  2.2964  2.1277  1.9628  1.8011  1.6436
  1.4919
  2.5118  2.5005  2.4992  2.5123  2.5431  2.5924  2.6464  2.6738  2.6840  2.6802
  2.6624  2.6297  2.5817  2.5215  2.4545  2.2812  2.1115  1.9470  1.7870  1.6317
  1.4816  1.3368  1.1966
  2.5126  2.4902  2.4761  2.4737  2.4873  2.5204  2.5683  2.5985  2.6117  2.6146
  2.6074  2.5884  2.5545  2.5045  2.4426  2.2711  2.1006  1.9359  1.7766  1.6226
  1.4738  1.3304  1.1918  1.0574  0.9268
  2.5663  2.5215  2.4847  2.4597  2.4501  2.4613  2.4934  2.5258  2.5404  2.5460
  2.5453  2.5371  2.5177  2.4821  2.4298  2.2642  2.0935  1.9283  1.7692  1.6159
  1.4680  1.3255  1.1881  1.0553  0.9265  0.8011
  2.6498  2.6078  2.5579  2.5069  2.4636  2.4374  2.4385  2.4605  2.4742  2.4791
  2.4800  2.4775  2.4693  2.4492  2.4114  2.2590  2.0889  1.9234  1.7642  1.6112
  1.4638  1.3219  1.1852  1.0533  0.9257  0.8017  0.6812  0.5639  0.4502  0.3411
  2.6865  2.6591  2.6224  2.5766  2.5270  2.4812  2.4480  2.4365  2.4349  2.4305
  2.4251  2.4199  2.4140  2.4041  2.3824  2.2536  2.0862  1.9206  1.7613  1.6083
  1.4611  1.3194  1.1829  1.0515  0.9247  0.8020  0.6828  0.5669  0.4543  0.3452
  0.2402
  2.6886  2.6706  2.6457  2.6119  2.5699  2.5240  2.4814  2.4505  2.4324  2.4182
  2.4023  2.3870  2.3731  2.3595  2.3431  2.2454  2.0844  1.9194  1.7601  1.6070
  1.4599  1.3182  1.1817  1.0502  0.9237  0.8017  0.6835  0.5687  0.4572  0.3490
  0.2442
  2.6755  2.6610  2.6431  2.6186  2.5862  2.5467  2.5043  2.4648  2.4332  2.4098
  2.3909  2.3727  2.3536  2.3332  2.3107  2.2288  2.0809  1.9172  1.7578  1.6048
  1.4577  1.3159  1.1791  1.0472  0.9204  0.7982  0.6803  0.5662  0.4556  0.3482
  0.2440
  2.6654  2.6482  2.6324  2.6127  2.5872  2.5549  2.5171  2.4769  2.4384  2.4052
  2.3782  2.3561  2.3358  2.3142  2.2893  2.2063  2.0780  1.9182  1.7595  1.6068
  1.4599  1.3183  1.1814  1.0491  0.9217  0.7992  0.6811  0.5672  0.4571  0.3504
  0.2469
  2.6633  2.6432  2.6245  2.6057  2.5831  2.5553  2.5221  2.4848  2.4457  2.4076
  2.3731  2.3434  2.3180  2.2942  2.2688  2.1846  2.0670  1.9190  1.7618  1.6095
  1.4630  1.3217  1.1851  1.0527  0.9248  0.8016  0.6830  0.5687  0.4585  0.3519
  0.2487
  2.6643  2.6424  2.6221  2.6015  2.5797  2.5539  2.5234  2.4892  2.4519  2.4133
  2.3754  2.3397  2.3074  2.2779  2.2492  2.1637  2.0479  1.9196  1.7647
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  2.6256  2.6469  2.6858  2.7413  2.8352  2.9151  2.9524  2.9681  2.9264  2.8688
  2.7944  2.7249  2.6554  2.5865  2.5182  2.3500
  2.5860  2.5967  2.6235  2.6682  2.7379  2.8116  2.8652  2.8819  2.8629  2.8209
  2.7646  2.6999  2.6312  2.5611  2.4913  2.3202  2.1533  1.9883  1.8245
  2.5560  2.5565  2.5710  2.6031  2.6537  2.7193  2.7801  2.8055  2.8023  2.7755
  2.7312  2.6745  2.6099  2.5411  2.4711  2.2981  2.1302  1.9663  1.8055  1.6483
  1.4964
  2.5356  2.5263  2.5283  2.5460  2.5826  2.6381  2.6971  2.7288  2.7374  2.7249
  2.6942  2.6487  2.5915  2.5265  2.4576  2.2837  2.1145  1.9507  1.7914  1.6363
  1.4862  1.3411  1.2007
  2.5298  2.5101  2.4993  2.5014  2.5209  2.5610  2.6152  2.6514  2.6673  2.6663
  2.6491  2.6168  2.5707  2.5128  2.4473  2.2743  2.1041  1.9398  1.7810  1.6273
  1.4787  1.3351  1.1964  1.0619  0.9310
  2.5645  2.5256  2.4957  2.4776  2.4754  2.4948  2.5353  2.5744  2.5945  2.6009
  2.5946  2.5753  2.5425  2.4956  2.4369  2.2680  2.0974  1.9326  1.7738  1.6208
  1.4731  1.3305  1.1930  1.0600  0.9309  0.8052
  2.6533  2.6058  2.5535  2.5049  2.4694  2.4552  2.4692  2.5011  2.5225  2.5321
  2.5325  2.5236  2.5038  2.4706  2.4228  2.2633  2.0931  1.9279  1.7690  1.6162
  1.4691  1.3273  1.1905  1.0584  0.9306  0.8063  0.6854  0.5677  0.4536  0.3443
  2.7024  2.6705  2.6289  2.5795  2.5291  2.4857  2.4589  2.4585  2.4676  2.4716
  2.4711  2.4659  2.4547  2.4345  2.4006  2.2588  2.0905  1.9253  1.7662  1.6134
  1.4666  1.3251  1.1887  1.0571  0.9301  0.8071  0.6875  0.5712  0.4581  0.3486
  0.2434
  2.7124  2.6913  2.6624  2.6246  2.5798  2.5334  2.4935  2.4686  2.4573  2.4475
  2.4351  2.4219  2.4081  2.3911  2.3677  2.2523  2.0890  1.9240  1.7649  1.6122
  1.4654  1.3240  1.1878  1.0563  0.9296  0.8072  0.6886  0.5735  0.4616  0.3528
  0.2476
  2.7022  2.6861  2.6655  2.6380  2.6025  2.5612  2.5188  2.4824  2.4560  2.4374
  2.4205  2.4020  2.3813  2.3588  2.3335  2.2390  2.0858  1.9218  1.7626  1.6098
  1.4630  1.3216  1.1853  1.0536  0.9267  0.8043  0.6860  0.5715  0.4605  0.3526
  0.2479
  2.6904  2.6736  2.6563  2.6349  2.6074  2.5731  2.5340  2.4943  2.4582  2.4285
  2.4046  2.3833  2.3619  2.3374  2.3095  2.2190  2.0839  1.9230  1.7643  1.6116
  1.4650  1.3237  1.1875  1.0556  0.9284  0.8057  0.6873  0.5731  0.4625  0.3553
  0.2512
  2.6871  2.6666  2.6473  2.6281  2.6045  2.5756  2.5411  2.5030  2.4640  2.4272
  2.3947  2.3667  2.3415  2.3163  2.2881  2.1971  2.0757  1.9242  1.7666  1.6143
  1.4680  1.3270  1.1909  1.0591  0.9315  0.8084  0.6896  0.5751  0.4644  0.3573
  0.2536
  2.6912  2.6676  2.6459  2.6242  2.6019  2.5752  2.5440  2.5087  2.4706  2.4316
