 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  2.7793  2.7119  2.6451  2.5785  2.5142  2.3500  2.1607  1.9882  1.8293
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  3.5225  3.4724  3.4213  3.3661  3.3040  3.2347  3.1577  3.1090  3.0198  2.9333
  2.8480  2.7641  2.6823  2.6042  2.4970  2.3231
  3.4655  3.4102  3.3563  3.3009  3.2413  3.1757  3.1030  3.0229  2.9383  2.8529
  2.7676  2.6832  2.6009  2.5212  2.4447  2.2680  2.1116  1.9781  1.8567
  3.4243  3.3648  3.3084  3.2529  3.1957  3.1344  3.0668  2.9900  2.9077  2.8235
  2.7389  2.6549  2.5726  2.4927  2.4157  2.2369  2.0803  1.9425  1.8182  1.7029
  1.5846
  3.3989  3.3362  3.2776  3.2221  3.1673  3.1108  3.0491  2.9772  2.8981  2.8159
  2.7325  2.6492  2.5672  2.4873  2.4100  2.2298  2.0705  1.9277  1.7997  1.6815
  1.5628  1.4399  1.3120
  3.3847  3.3180  3.2565  3.1993  3.1453  3.0922  3.0367  2.9712  2.8967  2.8175
  2.7359  2.6537  2.5723  2.4926  2.4151  2.2338  2.0714  1.9239  1.7910  1.6685
  1.5479  1.4255  1.2994  1.1705  1.0413
  3.3900  3.3141  3.2455  3.1835  3.1269  3.0744  3.0231  2.9650  2.8964  2.8214
  2.7427  2.6624  2.5821  2.5028  2.4254  2.2430  2.0779  1.9262  1.7878  1.6606
  1.5379  1.4154  1.2905  1.1626  1.0351  0.9103
  3.4366  3.3490  3.2643  3.1869  3.1189  3.0598  3.0074  2.9553  2.8934  2.8236
  2.7489  2.6715  2.5930  2.5148  2.4378  2.2546  2.0871  1.9318  1.7883  1.6565
  1.5315  1.4083  1.2841  1.1576  1.0313  0.9076  0.7870  0.6693  0.5552  0.4453
  3.4695  3.3901  3.3089  3.2273  3.1480  3.0731  3.0056  2.9475  2.8880  2.8225
  2.7521  2.6783  2.6027  2.5264  2.4504  2.2671  2.0975  1.9393  1.7915  1.6553
  1.5276  1.4035  1.2794  1.1539  1.0285  0.9057  0.7861  0.6697  0.5565  0.4467
  0.3410
  3.4802  3.4066  3.3319  3.2555  3.1788  3.1036  3.0317  2.9644  2.8985  2.8292
  2.7570  2.6836  2.6098  2.5358  2.4617  2.2796  2.1083  1.9478  1.7966  1.6564
  1.5257  1.4003  1.2762  1.1513  1.0265  0.9042  0.7853  0.6698  0.5576  0.4485
  0.3429
  3.4783  3.4081  3.3377  3.2660  3.1931  3.1196  3.0474  2.9780  2.9108  2.8427
  2.7714  2.6969  2.6208  2.5447  2.4700  2.2895  2.1173  1.9548  1.8010  1.6573
  1.5235  1.3962  1.2715  1.1469  1.0224  0.9003  0.7816  0.6665  0.5549  0.4465
  0.3413
  3.4722  3.4039  3.3361  3.2680  3.1987  3.1280  3.0568  2.9864  2.9174  2.8493
  2.7807  2.7102  2.6376  2.5631  2.4874  2.3016  2.1283  1.9645  1.8088  1.6624
  1.5256  1.3963  1.2710  1.1465  1.0224  0.9004  0.7818  0.6670  0.5558  0.4479
  0.3432
  3.4655  3.3973  3.3311  3.2652  3.1986  3.1306  3.0612  2.9913  2.9216  2.8526
  2.7842  2.7156  2.6462  2.5756  2.5036  2.3199  2.1402  1.9742  1.8171  1.6685
  1.5291  1.3977  1.2713  1.1468  1.0229  0.9010  0.7822  0.6674  0.5563  0.4487
  0.3443
  3.4562  3.3895  3.3242  3.2596  3.1952  3.1293  3.0620  2.9935  2.9243  2.8551
  2.7863  2.7180  2.6499  2.5816  2.5186  2.3444  2.1530  1.9839  1.8259
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5428  3.4938  3.4437  3.3894  3.3290  3.2616  3.1865  3.1029  3.0134  2.9274
  2.8421  2.7576  2.6761  2.5962  2.5209  2.3517
  3.4722  3.4155  3.3594  3.3013  3.2392  3.1711  3.0965  3.0155  2.9307  2.8456
  2.7601  2.6751  2.5918  2.5114  2.4340  2.2564  2.1003  1.9671  1.8464
  3.4326  3.3719  3.3137  3.2559  3.1962  3.1320  3.0617  2.9834  2.9004  2.8162
  2.7312  2.6466  2.5634  2.4826  2.4047  2.2245  2.0672  1.9307  1.8067  1.6926
  1.5783
  3.4090  3.3454  3.2855  3.2281  3.1710  3.1116  3.0468  2.9728  2.8925  2.8095
  2.7255  2.6414  2.5585  2.4777  2.3995  2.2176  2.0576  1.9160  1.7886  1.6716
  1.5555  1.4362  1.3129
  3.3956  3.3286  3.2663  3.2080  3.1522  3.0967  3.0379  2.9698  2.8935  2.8128
  2.7302  2.6469  2.5645  2.4837  2.4053  2.2221  2.0591  1.9129  1.7809  1.6595
  1.5410  1.4215  1.2997  1.1735  1.0456
  3.4067  3.3232  3.2555  3.1935  3.1363  3.0822  3.0283  2.9672  2.8963  2.8193
  2.7389  2.6571  2.5753  2.4948  2.4164  2.2321  2.0663  1.9161  1.7789  1.6527
  1.5316  1.4116  1.2903  1.1660  1.0402  0.9153
  3.4390  3.3505  3.2674  3.1929  3.1272  3.0690  3.0160  2.9612  2.8969  2.8248
  2.7479  2.6683  2.5879  2.5081  2.4298  2.2446  2.0765  1.9227  1.7806  1.6497
  1.5258  1.4048  1.2837  1.1607  1.0362  0.9130  0.7922  0.6742  0.5598  0.4495
  3.4769  3.3961  3.3135  3.2308  3.1508  3.0764  3.0108  2.9537  2.8937  2.8268
  2.7543  2.6781  2.6000  2.5216  2.4439  2.2581  2.0879  1.9311  1.7848  1.6495
  1.5226  1.4002  1.2789  1.1568  1.0334  0.9114  0.7919  0.6751  0.5614  0.4512
  0.3450
  3.4907  3.4163  3.3403  3.2630  3.1856  3.1099  3.0372  2.9687  2.9013  2.8314
  2.7592  2.6852  2.6098  2.5335  2.4572  2.2718  2.0997  1.9404  1.7907  1.6515
  1.5215  1.3974  1.2757  1.1539  1.0315  0.9101  0.7913  0.6756  0.5631  0.4535
  0.3474
  3.4910  3.4201  3.3487  3.2760  3.2022  3.1283  3.0559  2.9863  2.9177  2.8471
  2.7732  2.6966  2.6193  2.5426  2.4670  2.2831  2.1098  1.9482  1.7958  1.6530
  1.5198  1.3937  1.2711  1.1494  1.0274  0.9064  0.7880  0.6729  0.5610  0.4521
  0.3463
  3.4864  3.4176  3.3489  3.2799  3.2096  3.1381  3.0664  2.9958  2.9264  2.8570
  2.7861  2.7129  2.6375  2.5606  2.4833  2.2961  2.1219  1.9586  1.8042  1.6587
  1.5225  1.3941  1.2706  1.1488  1.0273  0.9067  0.7886  0.6738  0.5624  0.4542
  0.3489
  3.4813  3.4124  3.3454  3.2785  3.2108  3.1419  3.0717  3.0012  2.9310  2.8612
  2.7914  2.7208  2.6490  2.5758  2.5015  2.3138  2.1340  1.9689  1.8128  1.6653
  1.5265  1.3958  1.2710  1.1489  1.0277  0.9074  0.7894  0.6747  0.5635  0.4555
  0.3506
  3.4754  3.4070  3.3404  3.2747  3.2089  3.1419  3.0735  3.0041  2.9340  2.8640
  2.7942  2.7244  2.6545  2.5841  2.5216  2.3362  2.1461  1.9791  1.8216
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5407  3.4886  3.4324  3.3709  3.3034  3.2313  3.1553  3.1071  3.0157  2.9292
  2.8442  2.7591  2.6756  2.5966  2.5198  2.3463
  3.4831  3.4263  3.3685  3.3078  3.2430  3.1732  3.0976  3.0158  2.9292  2.8439
  2.7586  2.6732  2.5891  2.5073  2.4289  2.2484  2.0903  1.9541  1.8354
  3.4416  3.3814  3.3225  3.2630  3.2012  3.1349  3.0623  2.9826  2.8983  2.8137
  2.7287  2.6437  2.5597  2.4779  2.3987  2.2152  2.0545  1.9169  1.7922  1.6779
  1.5676
  3.4162  3.3539  3.2944  3.2364  3.1779  3.1164  3.0493  2.9735  2.8915  2.8077
  2.7233  2.6387  2.5550  2.4731  2.3937  2.2084  2.0448  1.9024  1.7742  1.6576
  1.5440  1.4292  1.3109
  3.3999  3.3353  3.2746  3.2170  3.1609  3.1040  3.0430  2.9733  2.8948  2.8126
  2.7291  2.6451  2.5616  2.4797  2.4001  2.2135  2.0470  1.9002  1.7677  1.6469
  1.5309  1.4144  1.2966  1.1758  1.0508
  3.3929  3.3241  3.2603  3.2011  3.1454  3.0913  3.0360  2.9737  2.9009  2.8217
  2.7397  2.6565  2.5735  2.4917  2.4119  2.2243  2.0553  1.9045  1.7674  1.6417
  1.5224  1.4047  1.2871  1.1676  1.0449  0.9212
  3.4114  3.3304  3.2574  3.1916  3.1321  3.0774  3.0253  2.9701  2.9047  2.8306
  2.7514  2.6697  2.5877  2.5062  2.4263  2.2376  2.0666  1.9124  1.7707  1.6402
  1.5176  1.3984  1.2803  1.1615  1.0407  0.9189  0.7984  0.6802  0.5655  0.4548
  3.4627  3.3763  3.2912  3.2089  3.1346  3.0695  3.0131  2.9612  2.9033  2.8359
  2.7612  2.6824  2.6019  2.5213  2.4417  2.2522  2.0793  1.9220  1.7763  1.6414
  1.5153  1.3943  1.2756  1.1571  1.0375  0.9172  0.7982  0.6815  0.5675  0.4569
  0.3502
  3.4874  3.4106  3.3318  3.2517  3.1724  3.0956  3.0236  2.9595  2.9001  2.8368
  2.7671  2.6923  2.6145  2.5355  2.4568  2.2671  2.0923  1.9325  1.7835  1.6446
  1.5150  1.3920  1.2725  1.1540  1.0352  0.9160  0.7980  0.6826  0.5698  0.4597
  0.3530
  3.4927  3.4207  3.3476  3.2730  3.1976  3.1229  3.0504  2.9814  2.9140  2.8457
  2.7739  2.6992  2.6229  2.5458  2.4686  2.2797  2.1036  1.9414  1.7896  1.6472
  1.5143  1.3888  1.2681  1.1493  1.0309  0.9124  0.7951  0.6803  0.5683  0.4590
  0.3527
  3.4899  3.4205  3.3511  3.2808  3.2092  3.1369  3.0653  2.9957  2.9279  2.8598
  2.7892  2.7150  2.6383  2.5604  2.4827  2.2939  2.1169  1.9527  1.7988  1.6538
  1.5178  1.3898  1.2677  1.1486  1.0306  0.9127  0.7959  0.6817  0.5703  0.4617
  0.3560
  3.4845  3.4158  3.3484  3.2809  3.2124  3.1428  3.0725  3.0027  2.9339  2.8656
  2.7966  2.7255  2.6522  2.5770  2.5006  2.3100  2.1298  1.9639  1.8082  1.6611
  1.5225  1.3920  1.2683  1.1486  1.0307  0.9132  0.7969  0.6829  0.5718  0.4637
  0.3584
  3.4802  3.4113  3.3440  3.2782  3.2116  3.1442  3.0757  3.0065  2.9372  2.8681
  2.7992  2.7297  2.6591  2.5872  2.5223  2.3280  2.1423  1.9750  1.8178
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5527  3.5388  3.5001  3.4390  3.3590  3.2675  3.1720  3.1109  3.0172  2.9301
  2.8454  2.7601  2.6755  2.5941  2.5189  2.3441
  3.4928  3.4490  3.3954  3.3333  3.2634  3.1867  3.1039  3.0162  2.9276  2.8419
  2.7569  2.6714  2.5867  2.5040  2.4242  2.2410  2.0803  1.9417  1.8231
  3.4494  3.3899  3.3293  3.2678  3.2046  3.1373  3.0634  2.9818  2.8960  2.8109
  2.7261  2.6410  2.5566  2.4739  2.3936  2.2071  2.0428  1.9035  1.7810  1.6673
  1.5566
  3.4225  3.3616  3.3017  3.2426  3.1826  3.1193  3.0505  2.9731  2.8897  2.8052
  2.7208  2.6361  2.5519  2.4693  2.3889  2.2004  2.0332  1.8892  1.7604  1.6436
  1.5316  1.4201  1.3063
  3.4041  3.3413  3.2817  3.2243  3.1676  3.1093  3.0466  2.9751  2.8948  2.8113
  2.7274  2.6431  2.5592  2.4765  2.3959  2.2062  2.0361  1.8876  1.7548  1.6341
  1.5201  1.4062  1.2917  1.1754  1.0551
  3.3923  3.3270  3.2658  3.2083  3.1533  3.0988  3.0423  2.9783  2.9036  2.8225
  2.7394  2.6556  2.5720  2.4894  2.4085  2.2177  2.0454  1.8929  1.7558  1.6305
  1.5127  1.3972  1.2822  1.1665  1.0484  0.9272
  3.3942  3.3221  3.2559  3.1951  3.1389  3.0858  3.0337  2.9775  2.9106  2.8343
  2.7532  2.6704  2.5872  2.5048  2.4238  2.2320  2.0578  1.9019  1.7605  1.6304
  1.5089  1.3914  1.2756  1.1601  1.0434  0.9245  0.8050  0.6871  0.5722  0.4611
  3.4340  3.3548  3.2673  3.1946  3.1303  3.0729  3.0209  2.9701  2.9119  2.8429
  2.7660  2.6852  2.6031  2.5212  2.4403  2.2474  2.0715  1.9128  1.7676  1.6330
  1.5076  1.3879  1.2712  1.1554  1.0396  0.9225  0.8048  0.6886  0.5744  0.4636
  0.3564
  3.4780  3.3978  3.3153  3.2323  3.1524  3.0788  3.0144  2.9595  2.9063  2.8455
  2.7751  2.6981  2.6181  2.5373  2.4568  2.2634  2.0857  1.9243  1.7759  1.6375
  1.5084  1.3862  1.2682  1.1522  1.0368  0.9209  0.8047  0.6898  0.5772  0.4668
  0.3597
  3.4910  3.4176  3.3423  3.2656  3.1885  3.1127  3.0394  2.9704  2.9066  2.8446
  2.7782  2.7056  2.6288  2.5498  2.4705  2.2773  2.0981  1.9344  1.7830  1.6412
  1.5086  1.3837  1.2642  1.1476  1.0323  0.9171  0.8018  0.6879  0.5762  0.4668
  0.3600
  3.4913  3.4215  3.3511  3.2793  3.2064  3.1334  3.0617  2.9926  2.9255  2.8587
  2.7898  2.7170  2.6411  2.5634  2.4852  2.2930  2.1127  1.9468  1.7931  1.6487
  1.5130  1.3854  1.2641  1.1470  1.0318  0.9171  0.8027  0.6895  0.5786  0.4701
  0.3640
  3.4857  3.4178  3.3502  3.2820  3.2126  3.1423  3.0719  3.0027  2.9351  2.8684
  2.8006  2.7297  2.6555  2.5791  2.5015  2.3087  2.1268  1.9590  1.8033  1.6567
  1.5185  1.3883  1.2651  1.1471  1.0318  0.9174  0.8035  0.6910  0.5806  0.4726
  0.3672
  3.4811  3.4126  3.3461  3.2797  3.2130  3.1451  3.0763  3.0075  2.9392  2.8716
  2.8042  2.7354  2.6644  2.5912  2.5194  2.3244  2.1404  1.9710  1.8136
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5627  3.5409  3.5037  3.4432  3.3587  3.2624  3.1678  3.1123  3.0172  2.9286
  2.8439  2.7585  2.6735  2.5903  2.5119  2.2963
  3.5014  3.4551  3.3997  3.3361  3.2653  3.1880  3.1049  3.0167  2.9258  2.8391
  2.7541  2.6689  2.5839  2.5004  2.4196  2.2340  2.0703  1.9296  1.8095
  3.4561  3.3963  3.3342  3.2707  3.2074  3.1406  3.0659  2.9816  2.8938  2.8078
  2.7230  2.6381  2.5535  2.4703  2.3892  2.1998  2.0326  1.8904  1.7652  1.6497
  1.5425
  3.4268  3.3645  3.3073  3.2470  3.1852  3.1203  3.0507  2.9727  2.8878  2.8026
  2.7179  2.6334  2.5491  2.4660  2.3848  2.1937  2.0231  1.8764  1.7473  1.6298
  1.5203  1.4114  1.2995
  3.4074  3.3463  3.2875  3.2299  3.1723  3.1126  3.0483  2.9756  2.8940  2.8096
  2.7253  2.6410  2.5570  2.4739  2.3926  2.2002  2.0268  1.8755  1.7424  1.6215
  1.5082  1.3975  1.2857  1.1725  1.0572
  3.3925  3.3298  3.2705  3.2141  3.1594  3.1045  3.0468  2.9813  2.9049  2.8223
  2.7385  2.6545  2.5706  2.4876  2.4060  2.2125  2.0371  1.8817  1.7444  1.6192
  1.5025  1.3891  1.2763  1.1636  1.0495  0.9323
  3.3854  3.3188  3.2569  3.1993  3.1450  3.0928  3.0405  2.9832  2.9148  2.8364
  2.7539  2.6703  2.5868  2.5039  2.4222  2.2276  2.0504  1.8918  1.7503  1.6207
  1.4999  1.3841  1.2702  1.1571  1.0439  0.9286  0.8115  0.6943  0.5797  0.4682
  3.4046  3.3255  3.2543  3.1902  3.1321  3.0788  3.0286  2.9780  2.9189  2.8481
  2.7691  2.6869  2.6040  2.5213  2.4396  2.2440  2.0651  1.9038  1.7585  1.6245
  1.4998  1.3813  1.2661  1.1526  1.0397  0.9262  0.8110  0.6958  0.5820  0.4711
  0.3635
  3.4596  3.3730  3.2889  3.2080  3.1344  3.0709  3.0156  2.9663  2.9145  2.8535
  2.7814  2.7024  2.6208  2.5388  2.4573  2.2609  2.0803  1.9166  1.7679  1.6302
  1.5016  1.3803  1.2636  1.1495  1.0367  0.9241  0.8106  0.6972  0.5849  0.4746
  0.3673
  3.4842  3.4087  3.3307  3.2516  3.1726  3.0956  3.0236  2.9601  2.9049  2.8496
  2.7859  2.7126  2.6340  2.5534  2.4726  2.2761  2.0938  1.9278  1.7762  1.6350
  1.5029  1.3785  1.2600  1.1450  1.0322  0.9200  0.8075  0.6952  0.5843  0.4751
  0.3681
  3.4896  3.4193  3.3476  3.2743  3.2000  3.1262  3.0541  2.9847  2.9179  2.8537
  2.7900  2.7213  2.6467  2.5684  2.4889  2.2932  2.1096  1.9414  1.7871  1.6433
  1.5082  1.3810  1.2604  1.1446  1.0316  0.9198  0.8081  0.6969  0.5870  0.4790
  0.3728
  3.4856  3.4178  3.3499  3.2809  3.2107  3.1396  3.0692  3.0007  2.9341  2.8682
  2.8015  2.7322  2.6590  2.5827  2.5046  2.3096  2.1250  1.9548  1.7981  1.6520
  1.5144  1.3846  1.2619  1.1448  1.0315  0.9199  0.8088  0.6983  0.5891  0.4818
  0.3765
  3.4794  3.4123  3.3462  3.2799  3.2128  3.1445  3.0755  3.0071  2.9400  2.8740
  2.8080  2.7401  2.6695  2.5957  2.5197  2.3253  2.1400  1.9680  1.8092
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5693  3.5570  3.5274  3.4667  3.3817  3.2740  3.1619  3.0744  3.0127  2.9229
  2.8374  2.7522  2.6667  2.5831  2.5020  2.2854
  3.5077  3.4601  3.4034  3.3386  3.2665  3.1881  3.1039  3.0146  2.9225  2.8344
  2.7492  2.6644  2.5794  2.4956  2.4139  2.2254  2.0604  1.9174  1.7946
  3.4617  3.3965  3.3314  3.2663  3.2013  3.1366  3.0674  2.9807  2.8913  2.8041
  2.7190  2.6345  2.5501  2.4666  2.3850  2.1930  2.0233  1.8790  1.7522  1.6360
  1.5283
  3.4313  3.3663  3.3114  3.2498  3.1861  3.1195  3.0523  2.9727  2.8861  2.7999
  2.7149  2.6305  2.5465  2.4633  2.3816  2.1882  2.0146  1.8647  1.7350  1.6174
  1.5076  1.4014  1.2924
  3.4100  3.3503  3.2919  3.2340  3.1752  3.1141  3.0486  2.9757  2.8931  2.8080
  2.7232  2.6388  2.5551  2.4719  2.3902  2.1957  2.0194  1.8646  1.7308  1.6102
  1.4971  1.3876  1.2786  1.1682  1.0568
  3.3922  3.3318  3.2742  3.2186  3.1638  3.1081  3.0495  2.9830  2.9053  2.8219
  2.7375  2.6533  2.5695  2.4864  2.4045  2.2090  2.0306  1.8719  1.7336  1.6085
  1.4923  1.3807  1.2699  1.1593  1.0485  0.9356
  3.3795  3.3168  3.2580  3.2026  3.1498  3.0979  3.0453  2.9875  2.9175  2.8377
  2.7542  2.6703  2.5866  2.5036  2.4215  2.2249  2.0448  1.8831  1.7405  1.6111
  1.4909  1.3765  1.2643  1.1533  1.0430  0.9314  0.8172  0.7018  0.5877  0.4762
  3.3819  3.3118  3.2477  3.1889  3.1347  3.0839  3.0348  2.9844  2.9243  2.8520
  2.7714  2.6882  2.6048  2.5219  2.4397  2.2421  2.0604  1.8962  1.7496  1.6162
  1.4920  1.3746  1.2609  1.1491  1.0386  0.9280  0.8162  0.7028  0.5899  0.4793
  0.3715
  3.4287  3.3401  3.2606  3.1894  3.1262  3.0704  3.0202  2.9733  2.9221  2.8601
  2.7862  2.7057  2.6231  2.5404  2.4584  2.2600  2.0765  1.9100  1.7601  1.6228
  1.4949  1.3743  1.2588  1.1462  1.0355  0.9256  0.8151  0.7039  0.5927  0.4829
  0.3757
  3.4704  3.3921  3.3108  3.2287  3.1488  3.0757  3.0124  2.9587  2.9106  2.8574
  2.7933  2.7185  2.6383  2.5566  2.4749  2.2762  2.0910  1.9223  1.7693  1.6287
  1.4972  1.3734  1.2557  1.1421  1.0311  0.9214  0.8117  0.7018  0.5922  0.4837
  0.3769
  3.4837  3.4123  3.3390  3.2639  3.1882  3.1134  3.0404  2.9712  2.9085  2.8514
  2.7944  2.7282  2.6530  2.5735  2.4929  2.2945  2.1080  1.9370  1.7813  1.6377
  1.5032  1.3766  1.2566  1.1418  1.0305  0.9210  0.8120  0.7032  0.5949  0.4878
  0.3820
  3.4826  3.4149  3.3465  3.2766  3.2054  3.1339  3.0635  2.9954  2.9293  2.8638
  2.7990  2.7339  2.6638  2.5881  2.5094  2.3121  2.1246  1.9516  1.7933  1.6472
  1.5101  1.3809  1.2586  1.1423  1.0304  0.9210  0.8125  0.7044  0.5970  0.4908
  0.3862
  3.4760  3.4099  3.3441  3.2779  3.2104  3.1417  3.0728  3.0052  2.9394  2.8746
  2.8095  2.7429  2.6735  2.6006  2.5244  2.3290  2.1408  1.9661  1.8053
