 E(B-V) = 0.08
2500  0.00  0.00 -6.0621
2500  0.25  0.00 -6.0813
2500  0.50  0.00 -6.0988
2500  0.75  0.00 -6.1245
2500  1.00  0.00 -6.1624
2500 -0.25  0.10 -5.8974
2500 -0.50  0.20 -5.7869
2500 -0.75  0.30 -5.7004
2500 -1.00  0.40 -5.6180
2500 -1.50  0.40 -5.1219
2500 -2.00  0.40 -4.1750
2500 -2.50  0.40 -3.2251
2600  0.00  0.00 -5.4372
2600  0.25  0.00 -5.5114
2600  0.50  0.00 -5.5908
2600  0.75  0.00 -5.6941
2600  1.00  0.00 -5.8233
2600 -0.25  0.10 -5.2789
2600 -0.50  0.20 -5.1633
2600 -0.75  0.30 -5.0660
2600 -1.00  0.40 -4.9700
2600 -1.50  0.40 -4.4596
2600 -2.00  0.40 -3.6454
2600 -2.50  0.40 -2.8938
2700  0.00  0.00 -4.8849
2700  0.25  0.00 -5.0224
2700  0.50  0.00 -5.1738
2700 -0.25  0.10 -4.7297
2700 -0.50  0.20 -4.6039
2700 -0.75  0.30 -4.4918
2700 -1.00  0.40 -4.3789
2700 -1.50  0.40 -3.8581
2700 -2.00  0.40 -3.1850
2700 -2.50  0.40 -2.6173
2800  0.00  0.00 -4.4199
2800  0.25  0.00 -4.6265
2800  0.50  0.00 -4.8502
2800  0.75  0.00 -5.0919
2800  1.00  0.00 -5.2783
2800 -0.25  0.10 -4.2590
2800 -0.50  0.20 -4.1201
2800 -0.75  0.30 -3.9899
2800 -1.00  0.40 -3.8598
2800 -1.50  0.40 -3.3374
2800 -2.00  0.40 -2.8007
2800 -2.50  0.40 -2.3897
2800 -3.00  0.40 -2.0925
2800 -4.00  0.40 -1.6675
2900  0.00  0.00 -4.0430
2900  0.25  0.00 -4.3178
2900 -0.25  0.10 -3.8723
2900 -0.50  0.20 -3.7151
2900 -0.75  0.30 -3.5648
2900 -1.00  0.40 -3.4185
2900 -1.50  0.40 -2.9048
2900 -2.50  0.40 -2.2000
2900 -3.00  0.40 -1.9815
2900 -4.00  0.40 -1.6315
3000  0.00  0.00 -3.7395
3000  0.25  0.00 -4.0736
3000  0.50  0.00 -4.3939
3000  0.75  0.00 -4.6393
3000  1.00  0.00 -4.7726
3000 -0.25  0.10 -3.5565
3000 -0.50  0.20 -3.3801
3000 -0.75  0.30 -3.2111
3000 -1.00  0.40 -3.0496
3000 -1.50  0.40 -2.5551
3000 -2.00  0.40 -2.2354
3000 -2.50  0.40 -2.0384
3000 -3.00  0.40 -1.8794
3000 -4.00  0.40 -1.5941
3000 -5.00  0.40 -1.4439
3100  0.00  0.00 -3.4841
3100  0.25  0.00 -3.8660
3100  0.50  0.00 -4.1983
3100  0.75  0.00 -4.4173
3100  1.00  0.00 -4.5446
3100 -0.25  0.10 -3.2898
3100 -0.50  0.20 -3.0975
3100 -0.75  0.30 -2.9138
3100 -1.00  0.40 -2.7420
3100 -1.50  0.40 -2.2754
3100 -2.00  0.40 -2.0310
3100 -2.50  0.40 -1.8977
3100 -3.00  0.40 -1.7825
3100 -4.00  0.40 -1.5528
3100 -5.00  0.40 -1.4268
3200  0.00  0.00 -3.2523
3200  0.25  0.00 -3.6667
3200  0.50  0.00 -3.9914
3200  0.75  0.00 -4.1988
3200  1.00  0.00 -4.3437
3200 -0.25  0.10 -3.0491
3200 -0.50  0.20 -2.8466
3200 -0.75  0.30 -2.6553
3200 -1.00  0.40 -2.4806
3200 -1.50  0.40 -2.0507
3200 -2.00  0.40 -1.8636
3200 -2.50  0.40 -1.7732
3200 -3.00  0.40 -1.6884
3200 -4.00  0.40 -1.5051
3200 -5.00  0.40 -1.4020
3300  0.00  0.00 -3.0216
3300  0.25  0.00 -3.4441
3300  0.50  0.00 -3.7598
3300  0.75  0.00 -3.9845
3300  1.00  0.00 -4.1673
3300 -0.25  0.10 -2.8164
3300 -0.50  0.20 -2.6114
3300 -0.75  0.30 -2.4210
3300 -1.00  0.40 -2.2521
3300 -1.50  0.40 -1.8684
3300 -2.00  0.40 -1.7244
3300 -2.50  0.40 -1.6616
3300 -3.00  0.40 -1.5971
3300 -4.00  0.40 -1.4500
3300 -5.00  0.40 -1.3679
3400  0.00  0.00 -2.7686
3400  0.25  0.00 -3.1672
3400  0.50  0.00 -3.4805
3400  0.75  0.00 -3.7313
3400  1.00  0.00 -3.9447
3400 -0.25  0.10 -2.5754
3400 -0.50  0.20 -2.3803
3400 -0.75  0.30 -2.2013
3400 -1.00  0.40 -2.0467
3400 -1.50  0.40 -1.7189
3400 -2.00  0.40 -1.6074
3400 -2.50  0.40 -1.5610
3400 -3.00  0.40 -1.5093
3400 -4.00  0.40 -1.3884
3400 -5.00  0.40 -1.3242
3500  0.00  0.00 -2.4929
3500  0.25  0.00 -2.8318
3500  0.50  0.00 -3.1232
3500  0.75  0.00 -3.3818
3500  1.00  0.00 -3.6108
3500 -0.25  0.10 -2.3284
3500 -0.50  0.20 -2.1559
3500 -0.75  0.30 -1.9970
3500 -1.00  0.40 -1.8626
3500 -1.50  0.40 -1.5940
3500 -2.00  0.40 -1.5071
3500 -2.50  0.40 -1.4699
3500 -3.00  0.40 -1.4252
3500 -4.00  0.40 -1.3232
3500 -5.00  0.40 -1.2740
