 E(B-V) = 0.08
2500  0.00  0.00 -6.4016
2500  0.25  0.00 -6.6570
2500  0.50  0.00 -6.8396
2500  0.75  0.00 -6.8601
2500  1.00  0.00 -6.7630
2500 -0.25  0.10 -6.1523
2500 -0.50  0.20 -5.9531
2500 -0.75  0.30 -5.7846
2500 -1.00  0.40 -5.6338
2500 -1.50  0.40 -5.1249
2500 -2.00  0.40 -4.3743
2500 -2.50  0.40 -3.5702
2500 -3.00  0.40 -2.9940
2600  0.00  0.00 -5.9490
2600  0.25  0.00 -6.2480
2600  0.50  0.00 -6.3992
2600  0.75  0.00 -6.4212
2600  1.00  0.00 -6.3489
2600 -0.25  0.10 -5.6846
2600 -0.50  0.20 -5.4584
2600 -0.75  0.30 -5.2588
2600 -1.00  0.40 -5.0768
2600 -1.50  0.40 -4.4662
2600 -2.00  0.40 -3.7650
2600 -2.50  0.40 -3.1471
2600 -3.00  0.40 -2.7438
2700  0.00  0.00 -5.5692
2700  0.25  0.00 -5.8477
2700  0.50  0.00 -5.9769
2700  0.75  0.00 -6.0082
2700  1.00  0.00 -5.9648
2700 -0.25  0.10 -5.3005
2700 -0.50  0.20 -5.0508
2700 -0.75  0.30 -4.8176
2700 -1.00  0.40 -4.5993
2700 -1.50  0.40 -3.8943
2700 -2.00  0.40 -3.2553
2700 -2.50  0.40 -2.8014
2700 -3.00  0.40 -2.5361
2700 -4.00  0.40 -2.2719
2800  0.00  0.00 -5.2194
2800  0.25  0.00 -5.4634
2800  0.50  0.00 -5.5864
2800  0.75  0.00 -5.6351
2800  1.00  0.00 -5.6262
2800 -0.25  0.10 -4.9656
2800 -0.50  0.20 -4.7094
2800 -0.75  0.30 -4.4513
2800 -1.00  0.40 -4.1986
2800 -1.50  0.40 -3.4146
2800 -2.00  0.40 -2.8433
2800 -2.50  0.40 -2.5214
2800 -3.00  0.40 -2.3591
2800 -4.00  0.40 -2.1871
2900  0.00  0.00 -4.8796
2900  0.25  0.00 -5.1039
2900  0.50  0.00 -5.2361
2900  0.75  0.00 -5.3127
2900  1.00  0.00 -5.3467
2900 -0.25  0.10 -4.6475
2900 -0.50  0.20 -4.4017
2900 -0.75  0.30 -4.1333
2900 -1.00  0.40 -3.8564
2900 -1.50  0.40 -3.0204
2900 -2.00  0.40 -2.5166
2900 -2.50  0.40 -2.2939
2900 -3.00  0.40 -2.2031
2900 -4.00  0.40 -2.0985
2900 -5.00  0.40 -2.0208
3000  0.00  0.00 -4.5462
3000  0.25  0.00 -4.7748
3000  0.50  0.00 -4.9339
3000  0.75  0.00 -5.0510
3000  1.00  0.00 -5.1367
3000 -0.25  0.10 -4.3300
3000 -0.50  0.20 -4.0983
3000 -0.75  0.30 -3.8363
3000 -1.00  0.40 -3.5508
3000 -1.50  0.40 -2.6993
3000 -2.00  0.40 -2.2596
3000 -2.50  0.40 -2.1075
3000 -3.00  0.40 -2.0623
3000 -4.00  0.40 -2.0035
3000 -5.00  0.40 -1.9468
3100  0.00  0.00 -4.2195
3100  0.25  0.00 -4.4788
3100  0.50  0.00 -4.6829
3100  0.75  0.00 -4.8511
3100  1.00  0.00 -4.9909
3100 -0.25  0.10 -4.0107
3100 -0.50  0.20 -3.7866
3100 -0.75  0.30 -3.5376
3100 -1.00  0.40 -3.2639
3100 -2.50  0.40 -1.9532
3100 -4.00  0.40 -1.9019
3100 -5.00  0.40 -1.8620
3200  0.00  0.00 -3.8989
3200  0.25  0.00 -4.2058
3200  0.50  0.00 -4.4615
3200  0.75  0.00 -4.6779
3200  1.00  0.00 -4.8623
3200 -0.25  0.10 -3.6919
