 E(B-V) = 0.08
2500  0.00  0.00 -6.5569
2500  0.25  0.00 -6.6887
2500  0.50  0.00 -6.8422
2500  0.75  0.00 -6.9974
2500  1.00  0.00 -7.1304
2500 -0.25  0.10 -6.2902
2500 -0.50  0.20 -6.0938
2500 -0.75  0.30 -5.9456
2500 -1.00  0.40 -5.8390
2500 -2.00  0.40 -5.7993
2500 -2.50  0.40 -5.8477
2500 -3.00  0.40 -5.9217
2600  0.00  0.00 -6.3642
2600  0.25  0.00 -6.5287
2600  0.50  0.00 -6.7068
2600  0.75  0.00 -6.8828
2600  1.00  0.00 -7.0355
2600 -0.25  0.10 -6.1007
2600 -0.50  0.20 -5.8946
2600 -0.75  0.30 -5.7266
2600 -1.00  0.40 -5.5904
2600 -2.00  0.40 -5.3201
2600 -2.50  0.40 -5.3895
2600 -3.00  0.40 -5.5377
2700  0.00  0.00 -6.1852
2700  0.25  0.00 -6.3786
2700  0.50  0.00 -6.5795
2700  0.75  0.00 -6.7762
2700  1.00  0.00 -6.9512
2700 -0.25  0.10 -5.9249
2700 -0.50  0.20 -5.7106
2700 -0.75  0.30 -5.5264
2700 -1.00  0.40 -5.3665
2700 -2.50  0.40 -5.0038
2700 -3.00  0.40 -5.1977
2800  0.00  0.00 -6.0152
2800  0.25  0.00 -6.2361
2800  0.50  0.00 -6.4592
2800  0.75  0.00 -6.6767
2800  1.00  0.00 -6.8750
2800 -0.25  0.10 -5.7577
2800 -0.50  0.20 -5.5358
2800 -0.75  0.30 -5.3372
2800 -1.00  0.40 -5.1578
2800 -1.50  0.40 -4.7912
2800 -2.00  0.40 -4.5867
2800 -2.50  0.40 -4.6805
2800 -3.00  0.40 -4.8933
2900  0.00  0.00 -5.8496
2900  0.25  0.00 -6.0972
2900  0.50  0.00 -6.3410
2900  0.75  0.00 -6.5775
2900  1.00  0.00 -6.7967
2900 -0.25  0.10 -5.5944
2900 -0.50  0.20 -5.3650
2900 -0.75  0.30 -5.1537
2900 -1.00  0.40 -4.9583
2900 -1.50  0.40 -4.5447
2900 -2.50  0.40 -4.4098
2900 -3.00  0.40 -4.6187
2900 -4.00  0.40 -4.9329
3000  0.00  0.00 -5.6786
3000  0.25  0.00 -5.9508
3000  0.50  0.00 -6.2122
3000  0.75  0.00 -6.4624
3000  1.00  0.00 -6.6947
3000 -0.25  0.10 -5.4258
3000 -0.50  0.20 -5.1907
3000 -0.75  0.30 -4.9697
3000 -1.00  0.40 -4.7631
3000 -1.50  0.40 -4.3237
3000 -2.50  0.40 -4.1850
3000 -3.00  0.40 -4.3722
3000 -4.00  0.40 -4.6770
3100  0.00  0.00 -5.4818
3100  0.25  0.00 -5.7727
3100  0.50  0.00 -6.0456
3100  0.75  0.00 -6.3006
3100  1.00  0.00 -6.5342
3100 -0.25  0.10 -5.2352
3100 -0.50  0.20 -4.9990
3100 -0.75  0.30 -4.7748
3100 -1.00  0.40 -4.5651
3100 -1.50  0.40 -4.1255
3100 -2.50  0.40 -4.0010
3100 -3.00  0.40 -4.1558
3100 -4.00  0.40 -4.4314
3100 -5.00  0.40 -4.5202
3200  0.00  0.00 -5.2167
3200  0.25  0.00 -5.5154
3200  0.50  0.00 -5.7892
3200  0.75  0.00 -6.0385
3200  1.00  0.00 -6.2575
3200 -0.25  0.10 -4.9899
3200 -0.50  0.20 -4.7657
3200 -0.75  0.30 -4.5509
3200 -1.00  0.40 -4.3509
3200 -1.50  0.40 -3.9427
3200 -2.00  0.40 -3.8107
3200 -2.50  0.40 -3.8540
3200 -3.00  0.40 -3.9713
3200 -4.00  0.40 -4.2069
3200 -5.00  0.40 -4.2992
3300  0.00  0.00 -4.8334
3300  0.25  0.00 -5.1109
3300  0.50  0.00 -5.3670
3300  0.75  0.00 -5.5916
3300  1.00  0.00 -5.7701
3300 -0.25  0.10 -4.6443
3300 -0.50  0.20 -4.4509
3300 -0.75  0.30 -4.2655
3300 -1.00  0.40 -4.0944
3300 -1.50  0.40 -3.7632
3300 -2.00  0.40 -3.6588
3300 -2.50  0.40 -3.7254
3300 -3.00  0.40 -3.8165
3300 -4.00  0.40 -4.0087
3300 -5.00  0.40 -4.0915
3400  0.00  0.00 -4.3840
3400  0.25  0.00 -4.6063
3400  0.50  0.00 -4.8226
3400  0.75  0.00 -5.0193
3400  1.00  0.00 -5.1900
3400 -0.25  0.10 -4.2442
3400 -0.50  0.20 -4.0979
3400 -0.75  0.30 -3.9566
3400 -1.00  0.40 -3.8262
3400 -1.50  0.40 -3.5870
3400 -2.00  0.40 -3.5110
3400 -2.50  0.40 -3.5829
3400 -4.00  0.40 -3.8345
3400 -5.00  0.40 -3.8997
3500  0.00  0.00 -3.9595
3500  0.25  0.00 -4.1139
3500  0.50  0.00 -4.2823
3500  0.75  0.00 -4.4560
3500  1.00  0.00 -4.6253
3500 -0.25  0.10 -3.8643
3500 -0.50  0.20 -3.7646
3500 -0.75  0.30 -3.6671
3500 -1.00  0.40 -3.5758
3500 -1.50  0.40 -3.4173
3500 -2.00  0.40 -3.3669
3500 -2.50  0.40 -3.4247
3500 -4.00  0.40 -3.6744
3500 -5.00  0.40 -3.7215
3600  0.00  0.00 -3.6093
3600  0.25  0.00 -3.7110
3600  0.50  0.00 -3.8298
3600  0.75  0.00 -3.9661
3600  1.00  0.00 -4.1164
3600 -0.25  0.10 -3.5432
3600 -0.50  0.20 -3.4758
3600 -0.75  0.30 -3.4105
3600 -1.00  0.40 -3.3488
3600 -1.50  0.40 -3.2508
3600 -2.00  0.40 -3.2215
3600 -2.50  0.40 -3.2676
3600 -3.00  0.40 -3.3667
3600 -4.00  0.40 -3.5130
3600 -5.00  0.40 -3.5476
3700  0.00  0.00 -3.3296
3700  0.25  0.00 -3.3995
3700  0.50  0.00 -3.4850
3700  0.75  0.00 -3.5872
3700  1.00  0.00 -3.7061
3700 -0.25  0.10 -3.2781
