 E(B-V) = 0.08
2500  0.00  0.00 -6.2303
2500  0.25  0.00 -6.2116
2500  0.50  0.00 -6.1329
2500  0.75  0.00 -6.0108
2500  1.00  0.00 -5.8711
2500 -0.25  0.10 -6.0753
2500 -0.50  0.20 -5.9617
2500 -0.75  0.30 -5.8543
2500 -1.00  0.40 -5.7299
2500 -1.50  0.40 -4.9773
2500 -2.00  0.40 -3.8748
2600  0.00  0.00 -5.5692
2600  0.25  0.00 -5.5685
2600  0.50  0.00 -5.5207
2600  0.75  0.00 -5.4470
2600  1.00  0.00 -5.3606
2600 -0.25  0.10 -5.4290
2600 -0.50  0.20 -5.3230
2600 -0.75  0.30 -5.2217
2600 -1.00  0.40 -5.1033
2600 -2.00  0.40 -3.4560
2700  0.00  0.00 -4.9354
2700  0.25  0.00 -4.9709
2700  0.50  0.00 -4.9632
2700  0.75  0.00 -4.9371
2700  1.00  0.00 -4.9082
2700 -0.25  0.10 -4.8096
2700 -0.50  0.20 -4.7115
2700 -0.75  0.30 -4.6155
2700 -1.00  0.40 -4.5006
2700 -2.00  0.40 -3.0718
2700 -2.50  0.40 -2.4249
2700 -4.00  0.40 -1.2534
2800  0.00  0.00 -4.3578
2800  0.25  0.00 -4.4325
2800  0.50  0.00 -4.4718
2800  0.75  0.00 -4.4996
2800  1.00  0.00 -4.5288
2800 -0.25  0.10 -4.2423
2800 -0.50  0.20 -4.1448
2800 -0.75  0.30 -4.0467
2800 -1.00  0.40 -3.9361
2800 -1.50  0.40 -3.3659
2800 -2.00  0.40 -2.7386
2800 -2.50  0.40 -2.2333
2800 -4.00  0.40 -1.2444
2900  0.00  0.00 -3.8485
2900  0.25  0.00 -3.9679
2900  0.50  0.00 -4.0590
2900  0.75  0.00 -4.1419
2900  1.00  0.00 -4.2304
2900 -0.25  0.10 -3.7393
2900 -0.50  0.20 -3.6412
2900 -0.75  0.30 -3.5413
2900 -1.00  0.40 -3.4322
2900 -1.50  0.40 -2.9370
2900 -2.00  0.40 -2.4570
2900 -2.50  0.40 -2.0720
2900 -3.00  0.40 -1.7464
2900 -4.00  0.40 -1.2368
3000  0.00  0.00 -3.4161
3000  0.25  0.00 -3.5803
3000  0.50  0.00 -3.7240
3000  0.75  0.00 -3.8627
3000  1.00  0.00 -4.0064
3000 -0.25  0.10 -3.3090
3000 -0.50  0.20 -3.2075
3000 -0.75  0.30 -3.1053
3000 -1.00  0.40 -2.9983
3000 -1.50  0.40 -2.5787
3000 -2.00  0.40 -2.2227
3000 -2.50  0.40 -1.9344
3000 -4.00  0.40 -1.2311
3000 -5.00  0.40 -1.0373
3100  0.00  0.00 -3.0575
3100  0.25  0.00 -3.2622
3100  0.50  0.00 -3.4568
3100  0.75  0.00 -3.6476
3100  1.00  0.00 -3.8392
3100 -0.25  0.10 -2.9496
3100 -0.50  0.20 -2.8441
3100 -0.75  0.30 -2.7397
3100 -1.00  0.40 -2.6356
3100 -1.50  0.40 -2.2860
3100 -2.00  0.40 -2.0276
3100 -2.50  0.40 -1.8130
3100 -3.00  0.40 -1.5978
3100 -4.00  0.40 -1.2252
3100 -5.00  0.40 -1.0602
3200  0.00  0.00 -2.7599
3200  0.25  0.00 -2.9982
3200  0.50  0.00 -3.2387
3200  0.75  0.00 -3.4770
3200  1.00  0.00 -3.7099
3200 -0.25  0.10 -2.6511
3200 -0.50  0.20 -2.5427
3200 -0.75  0.30 -2.4377
3200 -1.00  0.40 -2.3376
3200 -1.50  0.40 -2.0491
3200 -2.00  0.40 -1.8630
3200 -2.50  0.40 -1.7032
3200 -3.00  0.40 -1.5301
3200 -4.00  0.40 -1.2174
3200 -5.00  0.40 -1.0784
3300  0.00  0.00 -2.5056
3300  0.25  0.00 -2.7676
3300  0.50  0.00 -3.0480
3300  0.75  0.00 -3.3313
3300  1.00  0.00 -3.5969
3300 -0.25  0.10 -2.3984
3300 -0.50  0.20 -2.2901
3300 -0.75  0.30 -2.1874
3300 -1.00  0.40 -2.0933
3300 -1.50  0.40 -1.8558
3300 -2.00  0.40 -1.7218
3300 -2.50  0.40 -1.6016
3300 -3.00  0.40 -1.4631
3300 -4.00  0.40 -1.2057
3300 -5.00  0.40 -1.0902
3400  0.00  0.00 -2.2773
3400  0.25  0.00 -2.5494
3400  0.50  0.00 -2.8630
3400  0.75  0.00 -3.1880
3400  1.00  0.00 -3.4742
3400 -0.25  0.10 -2.1760
3400 -0.50  0.20 -2.0727
3400 -0.75  0.30 -1.9764
3400 -1.00  0.40 -1.8905
3400 -1.50  0.40 -1.6964
3400 -2.00  0.40 -1.5988
3400 -2.50  0.40 -1.5071
3400 -3.00  0.40 -1.3961
3400 -4.00  0.40 -1.1878
3400 -5.00  0.40 -1.0943
3500  0.00  0.00 -2.0637
3500  0.50  0.00 -2.6622
3500  0.75  0.00 -3.0140
3500  1.00  0.00 -3.3026
3500 -0.25  0.10 -1.9729
3500 -0.50  0.20 -1.8800
3500 -0.75  0.30 -1.7943
3500 -1.00  0.40 -1.7193
3500 -1.50  0.40 -1.5628
3500 -2.00  0.40 -1.4905
3500 -2.50  0.40 -1.4188
3500 -3.00  0.40 -1.3289
3500 -4.00  0.40 -1.1614
3500 -5.00  0.40 -1.0884
3600  0.00  0.00 -1.8658
3600  0.25  0.00 -2.1113
3600  0.50  0.00 -2.4348
3600  0.75  0.00 -2.7766
3600  1.00  0.00 -3.0458
3600 -0.25  0.10 -1.7861
3600 -0.50  0.20 -1.7067
3600 -0.75  0.30 -1.6346
3600 -1.00  0.40 -1.5724
3600 -1.50  0.40 -1.4488
3600 -2.00  0.40 -1.3938
3600 -2.50  0.40 -1.3362
3600 -3.00  0.40 -1.2618
3600 -5.00  0.40 -1.0729
3700  0.00  0.00 -1.6902
3700  0.25  0.00 -1.9047
3700  0.50  0.00 -2.1900
3700  0.75  0.00 -2.4810
3700  1.00  0.00 -2.7134
3700 -0.25  0.10 -1.6204
3700 -0.50  0.20 -1.5537
3700 -0.75  0.30 -1.4948
3700 -1.00  0.40 -1.4452
3700 -1.50  0.40 -1.3495
3700 -2.00  0.40 -1.3061
3700 -2.50  0.40 -1.2584
3700 -3.00  0.40 -1.1956
3800  0.00  0.00 -1.5399
3800  0.25  0.00 -1.7166
3800  0.50  0.00 -1.9430
3800  0.75  0.00 -2.1628
3800  1.00  0.00 -2.3527
3800 -0.25  0.10 -1.4787
3800 -0.50  0.20 -1.4222
3800 -0.75  0.30 -1.3743
3800 -1.00  0.40 -1.3349
3800 -1.50  0.40 -1.2608
