 E(B-V) = 0.08
2500  0.00  0.00 -6.3347
2500  0.25  0.00 -6.0700
2500  0.50  0.00 -5.8407
2500  0.75  0.00 -5.6808
2500  1.00  0.00 -5.5827
2500 -0.25  0.10 -6.2174
2500 -0.50  0.20 -6.1790
2500 -0.75  0.30 -6.1887
2500 -1.00  0.40 -6.2320
2500 -1.50  0.40 -6.9263
2500 -2.00  0.40 -7.6156
2500 -2.50  0.40 -8.0299
2500 -3.00  0.40 -8.0902
2600  0.00  0.00 -5.9800
2600  0.25  0.00 -5.7687
2600  0.75  0.00 -5.5214
2600  1.00  0.00 -5.4685
2600 -0.25  0.10 -5.8654
2600 -0.50  0.20 -5.8235
2600 -0.75  0.30 -5.8259
2600 -1.00  0.40 -5.8593
2600 -1.50  0.40 -6.4567
2600 -2.50  0.40 -7.4952
2600 -3.00  0.40 -7.5977
2700  0.00  0.00 -5.6874
2700 -0.25  0.10 -5.5673
2700 -0.50  0.20 -5.5166
2700 -0.75  0.30 -5.5093
2700 -1.00  0.40 -5.5322
2700 -1.50  0.40 -6.0501
2700 -2.00  0.40 -6.5960
2700 -2.50  0.40 -6.9998
2700 -3.00  0.40 -7.1338
2700 -4.00  0.40 -6.8689
2800  0.00  0.00 -5.4566
2800  0.25  0.00 -5.3722
2800  0.50  0.00 -5.3331
2800  0.75  0.00 -5.3175
2800  1.00  0.00 -5.3603
2800 -0.25  0.10 -5.3236
2800 -0.50  0.20 -5.2577
2800 -0.75  0.30 -5.2361
2800 -1.00  0.40 -5.2465
2800 -1.50  0.40 -5.6960
2800 -2.00  0.40 -6.1710
2800 -2.50  0.40 -6.5408
2800 -3.00  0.40 -6.6942
2800 -4.00  0.40 -6.5214
2800 -5.00  0.40 -6.0599
2900  0.00  0.00 -5.2835
2900  0.25  0.00 -5.2523
2900  0.50  0.00 -5.2391
2900  0.75  0.00 -5.2625
2900  1.00  0.00 -5.3323
2900 -0.25  0.10 -5.1335
2900 -0.50  0.20 -5.0482
2900 -0.75  0.30 -5.0084
2900 -1.00  0.40 -5.0021
2900 -1.50  0.40 -5.3868
2900 -2.00  0.40 -5.7934
2900 -2.50  0.40 -6.1165
2900 -3.00  0.40 -6.2774
2900 -4.00  0.40 -6.1829
2900 -5.00  0.40 -5.7986
3000  0.00  0.00 -5.1577
3000  0.25  0.00 -5.1572
3000  0.50  0.00 -5.1699
3000  0.75  0.00 -5.2215
3000  1.00  0.00 -5.3034
3000 -0.25  0.10 -4.9909
3000 -0.50  0.20 -4.8849
3000 -0.75  0.30 -4.8252
3000 -1.00  0.40 -4.8004
3000 -1.50  0.40 -5.1178
3000 -2.50  0.40 -5.7269
3000 -3.00  0.40 -5.8801
3000 -4.00  0.40 -5.8476
3000 -5.00  0.40 -5.5335
3100  0.00  0.00 -5.0633
3100  0.25  0.00 -5.0802
3100  0.50  0.00 -5.1170
3100  0.75  0.00 -5.1818
3100  1.00  0.00 -5.2648
3100 -0.25  0.10 -4.8874
3100 -0.50  0.20 -4.7626
3100 -0.75  0.30 -4.6820
3100 -1.00  0.40 -4.6381
3100 -1.50  0.40 -4.8866
3100 -2.00  0.40 -5.1560
3100 -2.50  0.40 -5.3712
3100 -3.00  0.40 -5.5047
3100 -4.00  0.40 -5.5117
3100 -5.00  0.40 -5.2599
3200  0.00  0.00 -4.9874
3200  0.25  0.00 -5.0188
3200  0.50  0.00 -5.0683
3200  0.75  0.00 -5.1337
3200  1.00  0.00 -5.2108
3200 -0.25  0.10 -4.8112
3200 -0.50  0.20 -4.6750
3200 -0.75  0.30 -4.5751
3200 -1.00  0.40 -4.5103
3200 -1.50  0.40 -4.6887
3200 -2.00  0.40 -4.8870
3200 -2.50  0.40 -5.0468
3200 -3.00  0.40 -5.1512
3200 -4.00  0.40 -5.1737
3200 -5.00  0.40 -4.9768
3300  0.00  0.00 -4.9235
3300  0.25  0.00 -4.9616
3300  0.50  0.00 -5.0118
3300  0.75  0.00 -5.0717
3300  1.00  0.00 -5.1381
3300 -0.25  0.10 -4.7529
3300 -0.50  0.20 -4.6128
3300 -0.75  0.30 -4.4994
3300 -1.00  0.40 -4.4139
3300 -1.50  0.40 -4.5168
3300 -2.00  0.40 -4.6451
3300 -2.50  0.40 -4.7497
3300 -3.00  0.40 -4.8212
3300 -4.00  0.40 -4.8403
3300 -5.00  0.40 -4.6870
3400  0.00  0.00 -4.8542
3400  0.25  0.00 -4.8944
3400  0.50  0.00 -4.9409
3400  0.75  0.00 -4.9917
3400  1.00  0.00 -5.0445
3400 -0.25  0.10 -4.6909
3400 -0.50  0.20 -4.5523
3400 -0.75  0.30 -4.4346
3400 -1.00  0.40 -4.3366
3400 -1.50  0.40 -4.3634
3400 -2.00  0.40 -4.4246
3400 -2.50  0.40 -4.4782
3400 -3.00  0.40 -4.5158
3400 -4.00  0.40 -4.5212
3400 -5.00  0.40 -4.4003
3500  0.00  0.00 -4.7712
3500  0.25  0.00 -4.8118
3500  0.50  0.00 -4.8525
3500  0.75  0.00 -4.8929
3500  1.00  0.00 -4.9319
3500 -0.25  0.10 -4.6140
3500 -0.50  0.20 -4.4750
3500 -0.75  0.30 -4.3533
3500 -1.00  0.40 -4.2491
3500 -1.50  0.40 -4.2227
3500 -2.00  0.40 -4.2194
