 E(B-V) = 0.08
2500  0.00  0.00 -6.3089
2500  0.25  0.00 -6.3233
2500  0.50  0.00 -6.3545
2500  0.75  0.00 -6.3895
2500  1.00  0.00 -6.4483
2500 -0.25  0.10 -6.1196
2500 -0.50  0.20 -6.0079
2500 -0.75  0.30 -5.9395
2500 -1.00  0.40 -5.8956
2500 -1.50  0.40 -5.9296
2500 -2.00  0.40 -5.8488
2500 -2.50  0.40 -5.6568
2500 -3.00  0.40 -5.4415
2600  0.00  0.00 -5.9805
2600  0.25  0.00 -6.0684
2600  0.50  0.00 -6.1341
2600  0.75  0.00 -6.2152
2600  1.00  0.00 -6.3081
2600 -0.25  0.10 -5.7709
2600 -0.50  0.20 -5.6345
2600 -0.75  0.30 -5.5419
2600 -1.00  0.40 -5.4747
2600 -1.50  0.40 -5.4244
2600 -2.00  0.40 -5.3443
2600 -2.50  0.40 -5.2495
2600 -3.00  0.40 -5.1414
2700  0.00  0.00 -5.7192
2700  0.25  0.00 -5.8414
2700  0.50  0.00 -5.9448
2700  0.75  0.00 -6.0616
2700  1.00  0.00 -6.1818
2700 -0.25  0.10 -5.4887
2700 -0.50  0.20 -5.3213
2700 -0.75  0.30 -5.1976
2700 -1.00  0.40 -5.1023
2700 -1.50  0.40 -4.9806
2700 -2.00  0.40 -4.9115
2700 -2.50  0.40 -4.8932
2700 -3.00  0.40 -4.8688
2700 -4.00  0.40 -4.7223
2800  0.00  0.00 -5.4920
2800  0.25  0.00 -5.6382
2800  0.50  0.00 -5.7767
2800  0.75  0.00 -5.9224
2800  1.00  0.00 -6.0665
2800 -0.25  0.10 -5.2547
2800 -0.50  0.20 -5.0629
2800 -0.75  0.30 -4.9077
2800 -1.00  0.40 -4.7822
2800 -1.50  0.40 -4.5990
2800 -2.00  0.40 -4.5460
2800 -2.50  0.40 -4.5817
2800 -3.00  0.40 -4.6147
2800 -4.00  0.40 -4.5442
2900  0.00  0.00 -5.2789
2900  0.25  0.00 -5.4532
2900  0.50  0.00 -5.6227
2900  0.75  0.00 -5.7937
2900  1.00  0.00 -5.9603
2900 -0.25  0.10 -5.0443
2900 -0.50  0.20 -4.8422
2900 -0.75  0.30 -4.6636
2900 -1.00  0.40 -4.5115
2900 -1.50  0.40 -4.2775
2900 -2.00  0.40 -4.2390
2900 -2.50  0.40 -4.3062
2900 -3.00  0.40 -4.3717
2900 -4.00  0.40 -4.3584
2900 -5.00  0.40 -4.2259
3000  0.00  0.00 -5.0739
3000  0.25  0.00 -5.2787
3000  0.50  0.00 -5.4769
3000  0.75  0.00 -5.6710
3000  1.00  0.00 -5.8581
3000 -0.25  0.10 -4.8431
3000 -0.50  0.20 -4.6389
3000 -0.75  0.30 -4.4517
3000 -1.00  0.40 -4.2826
3000 -1.50  0.40 -4.0117
3000 -2.00  0.40 -3.9807
3000 -2.50  0.40 -4.0598
3000 -3.00  0.40 -4.1374
3000 -4.00  0.40 -4.1620
3000 -5.00  0.40 -4.0653
3100  0.00  0.00 -4.8720
3100  0.25  0.00 -5.1061
3100  0.50  0.00 -5.3305
3100  0.75  0.00 -5.5447
3100  1.00  0.00 -5.7476
3100 -0.25  0.10 -4.6459
3100 -0.50  0.20 -4.4418
3100 -0.75  0.30 -4.2553
3100 -1.00  0.40 -4.0848
3100 -2.50  0.40 -3.8373
3100 -4.00  0.40 -3.9553
3100 -5.00  0.40 -3.8900
3200  0.00  0.00 -4.6642
3200  0.25  0.00 -4.9201
3200  0.50  0.00 -5.1641
3200  0.75  0.00 -5.3919
3200  1.00  0.00 -5.6025
3200 -0.25  0.10 -4.4468
3200 -0.50  0.20 -4.2463
3200 -0.75  0.30 -4.0644
