 E(B-V) = 0.08
2500  0.00  0.00 -0.9896
2500  0.25  0.00 -1.2110
2500  0.50  0.00 -1.3971
2500  0.75  0.00 -1.4764
2500  1.00  0.00 -1.4709
2500 -0.25  0.10 -0.7876
2500 -0.50  0.20 -0.6316
2500 -0.75  0.30 -0.5072
2500 -1.00  0.40 -0.4037
2500 -1.50  0.40 -0.1821
2500 -2.00  0.40  0.0186
2500 -2.50  0.40  0.2100
2500 -3.00  0.40  0.3728
2600  0.00  0.00 -0.8139
2600  0.25  0.00 -1.0602
2600  0.50  0.00 -1.2348
2600  0.75  0.00 -1.3265
2600  1.00  0.00 -1.3480
2600 -0.25  0.10 -0.6148
2600 -0.50  0.20 -0.4590
2600 -0.75  0.30 -0.3360
2600 -1.00  0.40 -0.2362
2600 -1.50  0.40 -0.0293
2600 -2.00  0.40  0.1235
2600 -2.50  0.40  0.2536
2600 -3.00  0.40  0.3719
2700  0.00  0.00 -0.6804
2700  0.25  0.00 -0.9161
2700  0.50  0.00 -1.0875
2700  0.75  0.00 -1.1985
2700  1.00  0.00 -1.2507
2700 -0.25  0.10 -0.4843
2700 -0.50  0.20 -0.3247
2700 -0.75  0.30 -0.1980
2700 -1.00  0.40 -0.0973
2700 -1.50  0.40  0.0973
2700 -2.00  0.40  0.2081
2700 -2.50  0.40  0.2873
2700 -3.00  0.40  0.3692
2700 -4.00  0.40  0.5533
2800  0.00  0.00 -0.5656
2800  0.25  0.00 -0.7830
2800  0.50  0.00 -0.9608
2800  0.75  0.00 -1.0954
2800  1.00  0.00 -1.1811
2800 -0.25  0.10 -0.3817
2800 -0.50  0.20 -0.2229
2800 -0.75  0.30 -0.0918
2800 -1.00  0.40  0.0126
2800 -1.50  0.40  0.1983
2800 -2.00  0.40  0.2735
2800 -2.50  0.40  0.3138
2800 -3.00  0.40  0.3679
2800 -4.00  0.40  0.5245
2900  0.00  0.00 -0.4581
2900  0.25  0.00 -0.6647
2900  0.50  0.00 -0.8543
2900  0.75  0.00 -1.0153
2900  1.00  0.00 -1.1361
2900 -0.25  0.10 -0.2922
2900 -0.50  0.20 -0.1436
2900 -0.75  0.30 -0.0126
2900 -1.00  0.40  0.0949
2900 -1.50  0.40  0.2748
2900 -2.00  0.40  0.3226
2900 -2.50  0.40  0.3362
2900 -3.00  0.40  0.3702
2900 -4.00  0.40  0.5004
2900 -5.00  0.40  0.5849
3000  0.00  0.00 -0.3579
3000  0.25  0.00 -0.5603
3000  0.50  0.00 -0.7632
3000  0.75  0.00 -0.9502
3000  1.00  0.00 -1.1058
3000 -0.25  0.10 -0.2097
3000 -0.50  0.20 -0.0759
3000 -0.75  0.30  0.0461
3000 -1.00  0.40  0.1525
3000 -1.50  0.40  0.3279
3000 -2.00  0.40  0.3579
3000 -2.50  0.40  0.3556
3000 -3.00  0.40  0.3758
3000 -4.00  0.40  0.4825
3000 -5.00  0.40  0.5567
3100  0.00  0.00 -0.2656
3100  0.25  0.00 -0.4646
3100  0.50  0.00 -0.6764
3100  0.75  0.00 -0.8842
3100  1.00  0.00 -1.0698
3100 -0.25  0.10 -0.1342
3100 -0.50  0.20 -0.0151
3100 -0.75  0.30  0.0930
3100 -1.00  0.40  0.1904
3100 -2.50  0.40  0.3715
3100 -4.00  0.40  0.4716
3100 -5.00  0.40  0.5355
3200  0.00  0.00 -0.1779
3200  0.25  0.00 -0.3661
3200  0.50  0.00 -0.5746
3200  0.75  0.00 -0.7894
3200  1.00  0.00 -0.9933
3200 -0.25  0.10 -0.0647
3200 -0.50  0.20  0.0396
3200 -0.75  0.30  0.1333
3200 -1.00  0.40  0.2167
3200 -1.50  0.40  0.3743
3200 -2.00  0.40  0.3934
3200 -2.50  0.40  0.3831
3200 -3.00  0.40  0.3915
3200 -4.00  0.40  0.4673
3200 -5.00  0.40  0.5215
3300  0.00  0.00 -0.0803
3300  0.25  0.00 -0.2422
3300  0.50  0.00 -0.4271
3300  0.75  0.00 -0.6249
3300  1.00  0.00 -0.8229
3300 -0.25  0.10  0.0086
3300 -0.50  0.20  0.0938
3300 -0.75  0.30  0.1711
3300 -1.00  0.40  0.2389
3300 -2.00  0.40  0.3969
3300 -2.50  0.40  0.3903
3300 -3.00  0.40  0.3990
3300 -4.00  0.40  0.4676
3300 -5.00  0.40  0.5135
3400  0.00  0.00  0.0336
3400  0.25  0.00 -0.0852
3400  0.50  0.00 -0.2243
3400  0.75  0.00 -0.3770
3400  1.00  0.00 -0.5341
3400 -0.25  0.10  0.0948
3400 -0.50  0.20  0.1567
3400 -0.75  0.30  0.2139
3400 -1.00  0.40  0.2639
3400 -2.00  0.40  0.3927
3400 -2.50  0.40  0.3933
3400 -3.00  0.40  0.4049
3400 -4.00  0.40  0.4707
3400 -5.00  0.40  0.5098
3500  0.00  0.00  0.1428
3500  0.25  0.00  0.0741
3500  0.50  0.00 -0.0095
3500  0.75  0.00 -0.1059
3500  1.00  0.00 -0.2112
3500 -0.25  0.10  0.1784
3500 -0.50  0.20  0.2171
3500 -0.75  0.30  0.2544
3500 -1.00  0.40  0.2878
3500 -1.50  0.40  0.3461
3500 -2.00  0.40  0.3808
3500 -2.50  0.40  0.3930
3500 -3.00  0.40  0.4094
3500 -4.00  0.40  0.4752
3500 -5.00  0.40  0.5088
3600  0.00  0.00  0.2290
3600  0.25  0.00  0.2009
3600  0.50  0.00  0.1630
3600  0.75  0.00  0.1141
3600  1.00  0.00  0.0523
3600 -0.25  0.10  0.2456
3600 -0.50  0.20  0.2658
3600 -0.75  0.30  0.2868
3600 -1.00  0.40  0.3066
3600 -1.50  0.40  0.3382
3600 -2.00  0.40  0.3664
3600 -2.50  0.40  0.3900
3600 -3.00  0.40  0.4137
3600 -4.00  0.40  0.4800
3600 -5.00  0.40  0.5089
3700  0.00  0.00  0.2902
3700  0.25  0.00  0.2868
3700  0.50  0.00  0.2789
3700  0.75  0.00  0.2627
3700  1.00  0.00  0.2356
3700 -0.25  0.10  0.2948
3700 -0.50  0.20  0.3021
3700 -0.75  0.30  0.3111
3700 -1.00  0.40  0.3210
3700 -1.50  0.40  0.3365
3700 -2.00  0.40  0.3567
3700 -2.50  0.40  0.3869
3700 -3.00  0.40  0.4188
3700 -4.00  0.40  0.4845
3800  0.00  0.00  0.3336
3800  0.25  0.00  0.3428
3800  0.50  0.00  0.3506
3800  0.75  0.00  0.3543
3800  1.00  0.00  0.3511
3800 -0.25  0.10  0.3313
3800 -0.50  0.20  0.3306
3800 -0.75  0.30  0.3316
3800 -1.00  0.40  0.3341
3800 -1.50  0.40  0.3393
3800 -2.00  0.40  0.3521
3800 -2.50  0.40  0.3851
3800 -3.00  0.40  0.4249
3800 -4.00  0.40  0.4886
3900  0.00  0.00  0.3673
3900  0.25  0.00  0.3810
3900  0.50  0.00  0.3957
3900  0.75  0.00  0.4096
3900  1.00  0.00  0.4204
3900 -0.25  0.10  0.3615
3900 -0.50  0.20  0.3564
3900 -0.75  0.30  0.3525
3900 -1.00  0.40  0.3499
3900 -1.50  0.40  0.3471
3900 -2.00  0.40  0.3547
3900 -2.50  0.40  0.3843
3900 -3.00  0.40  0.4274
3900 -4.00  0.40  0.4915
3900 -5.00  0.40  0.5076
4000  0.00  0.00  0.3968
4000  0.25  0.00  0.4108
4000  0.50  0.00  0.4270
4000  0.75  0.00  0.4446
4000  1.00  0.00  0.4623
4000 -0.25  0.10  0.3895
4000 -0.50  0.20  0.3824
4000 -0.75  0.30  0.3760
4000 -1.00  0.40  0.3707
4000 -1.50  0.40  0.3637
4000 -2.00  0.40  0.3682
4000 -2.50  0.40  0.3931
4000 -3.00  0.40  0.4363
4000 -4.00  0.40  0.4958
4000 -5.00  0.40  0.5088
4250  0.00  0.00  0.4594
4250  0.25  0.00  0.4706
4250  0.50  0.00  0.4839
4250  0.75  0.00  0.5000
4250  1.00  0.00  0.5193
4250 -0.25  0.10  0.4513
4250 -0.50  0.20  0.4428
4250 -0.75  0.30  0.4348
4250 -1.00  0.40  0.4275
4250 -1.50  0.40  0.4194
4250 -2.00  0.40  0.4221
4250 -2.50  0.40  0.4379
4250 -3.00  0.40  0.4659
4250 -4.00  0.40  0.5040
4250 -5.00  0.40  0.5094
4500  0.00  0.00  0.5034
4500  0.25  0.00  0.5142
4500  0.50  0.00  0.5265
4500  0.75  0.00  0.5409
4500  1.00  0.00  0.5582
4500 -0.25  0.10  0.4945
4500 -0.50  0.20  0.4849
4500 -0.75  0.30  0.4757
4500 -1.00  0.40  0.4674
4500 -1.50  0.40  0.4588
4500 -2.00  0.40  0.4600
4500 -2.50  0.40  0.4705
4500 -3.00  0.40  0.4846
4500 -4.00  0.40  0.4962
4500 -5.00  0.40  0.4962
4750  0.00  0.00  0.5299
4750  0.25  0.00  0.5417
4750  0.50  0.00  0.5548
4750  0.75  0.00  0.5696
4750  1.00  0.00  0.5870
4750 -0.25  0.10  0.5190
4750 -0.50  0.20  0.5078
4750 -0.75  0.30  0.4972
4750 -1.00  0.40  0.4878
4750 -1.50  0.40  0.4779
4750 -2.00  0.40  0.4756
4750 -2.50  0.40  0.4774
4750 -3.00  0.40  0.4781
4750 -4.00  0.40  0.4751
4750 -5.00  0.40  0.4731
5000  0.00  0.00  0.5399
5000  0.25  0.00  0.5539
5000  0.50  0.00  0.5690
5000  0.75  0.00  0.5854
5000  1.00  0.00  0.6038
5000 -0.25  0.10  0.5263
5000 -0.50  0.20  0.5132
5000 -0.75  0.30  0.5013
5000 -1.00  0.40  0.4910
5000 -1.50  0.40  0.4783
5000 -2.00  0.40  0.4698
5000 -2.50  0.40  0.4624
5000 -3.00  0.40  0.4564
5000 -4.00  0.40  0.4497
5000 -5.00  0.40  0.4470
5250  0.00  0.00  0.5341
5250  0.25  0.00  0.5506
5250  0.50  0.00  0.5684
5250  0.75  0.00  0.5876
5250  1.00  0.00  0.6082
5250 -0.25  0.10  0.5184
5250 -0.50  0.20  0.5039
5250 -0.75  0.30  0.4911
5250 -1.00  0.40  0.4800
5250 -1.50  0.40  0.4631
5250 -2.00  0.40  0.4487
5250 -2.50  0.40  0.4374
5250 -3.00  0.40  0.4301
5250 -4.00  0.40  0.4227
5250 -5.00  0.40  0.4198
5500  0.00  0.00  0.5156
5500  0.25  0.00  0.5337
5500  0.50  0.00  0.5536
5500  0.75  0.00  0.5753
5500  1.00  0.00  0.5986
5500 -0.25  0.10  0.4988
5500 -0.50  0.20  0.4835
5500 -0.75  0.30  0.4699
5500 -1.00  0.40  0.4577
5500 -1.50  0.40  0.4367
5500 -2.00  0.40  0.4203
5500 -2.50  0.40  0.4090
5500 -3.00  0.40  0.4017
5500 -4.00  0.40  0.3942
5500 -5.00  0.40  0.3913
5750  0.00  0.00  0.4877
5750  0.25  0.00  0.5068
5750  0.50  0.00  0.5277
5750  0.75  0.00  0.5508
5750  1.00  0.00  0.5759
5750 -0.25  0.10  0.4703
5750 -0.50  0.20  0.4544
5750 -0.75  0.30  0.4400
5750 -1.00  0.40  0.4273
5750 -1.50  0.40  0.4048
5750 -2.00  0.40  0.3887
5750 -2.50  0.40  0.3780
5750 -3.00  0.40  0.3710
5750 -4.00  0.40  0.3637
5750 -5.00  0.40  0.3609
6000  0.00  0.00  0.4524
6000  0.25  0.00  0.4722
6000  0.50  0.00  0.4936
6000  0.75  0.00  0.5170
6000 -0.25  0.10  0.4348
6000 -0.50  0.20  0.4188
6000 -0.75  0.30  0.4045
6000 -1.00  0.40  0.3918
6000 -1.50  0.40  0.3699
6000 -2.00  0.40  0.3547
6000 -2.50  0.40  0.3447
6000 -3.00  0.40  0.3381
6000 -4.00  0.40  0.3312
6000 -5.00  0.40  0.3286
6250  0.00  0.00  0.4117
6250  0.25  0.00  0.4315
6250  0.50  0.00  0.4529
6250  0.75  0.00  0.4763
6250  1.00  0.00  0.5019
6250 -0.25  0.10  0.3945
6250 -0.50  0.20  0.3789
6250 -0.75  0.30  0.3651
6250 -1.00  0.40  0.3530
6250 -1.50  0.40  0.3323
6250 -2.00  0.40  0.3183
6250 -2.50  0.40  0.3090
6250 -3.00  0.40  0.3030
6250 -4.00  0.40  0.2967
6250 -5.00  0.40  0.2943
6500  0.00  0.00  0.3669
6500  0.25  0.00  0.3862
6500  0.50  0.00  0.4072
6500  0.75  0.00  0.4300
6500 -0.25  0.10  0.3503
6500 -0.50  0.20  0.3354
6500 -0.75  0.30  0.3224
6500 -1.00  0.40  0.3111
6500 -1.50  0.40  0.2921
6500 -2.00  0.40  0.2794
6500 -2.50  0.40  0.2710
6500 -3.00  0.40  0.2657
6500 -4.00  0.40  0.2602
6500 -5.00  0.40  0.2580
6750  0.25  0.00  0.3365
6750  0.50  0.00  0.3568
6750  1.00  0.00  0.4026
6750 -0.25  0.10  0.3023
6750 -1.00  0.40  0.2661
6750 -1.50  0.40  0.2491
6750 -2.00  0.40  0.2378
6750 -2.50  0.40  0.2304
6750 -3.00  0.40  0.2257
6750 -4.00  0.40  0.2210
6750 -5.00  0.40  0.2191
7000  0.00  0.00  0.2646
7000  0.25  0.00  0.2819
7000  0.50  0.00  0.3010
7000  0.75  0.00  0.3217
7000  1.00  0.00  0.3438
7000 -0.25  0.10  0.2500
7000 -1.00  0.40  0.2175
7000 -5.00  0.40  0.1767
7250  0.00  0.00  0.2060
