 E(B-V) = 0.08
2500  0.25  0.00 -6.4374
2500  0.50  0.00 -6.5292
2500  0.75  0.00 -6.6425
2500  1.00  0.00 -6.7526
2500 -0.25  0.10 -6.1367
2500 -0.50  0.20 -5.9728
2500 -0.75  0.30 -5.8674
2500 -1.00  0.40 -5.8051
2500 -1.50  0.40 -5.8332
2500 -2.00  0.40 -5.8044
2500 -2.50  0.40 -5.7579
2500 -3.00  0.40 -5.6921
2500 -4.00  0.40 -5.5039
2600  0.25  0.00 -6.2376
2600  0.50  0.00 -6.3667
2600  0.75  0.00 -6.5074
2600  1.00  0.00 -6.6397
2600 -0.25  0.10 -5.8861
2600 -0.50  0.20 -5.7052
2600 -0.75  0.30 -5.5655
2600 -1.00  0.40 -5.4611
2600 -1.50  0.40 -5.3702
2600 -2.00  0.40 -5.3078
2600 -2.50  0.40 -5.3188
2600 -3.00  0.40 -5.3495
2600 -4.00  0.40 -5.2982
2700  0.00  0.00 -5.9128
2700  0.25  0.00 -6.0583
2700  0.50  0.00 -6.2176
2700  0.75  0.00 -6.3822
2700  1.00  0.00 -6.5363
2700 -0.25  0.10 -5.6661
2700 -0.50  0.20 -5.4723
2700 -0.75  0.30 -5.3114
2700 -1.00  0.40 -5.1728
2700 -1.50  0.40 -4.9660
2700 -2.00  0.40 -4.8855
2700 -2.50  0.40 -4.9424
2700 -3.00  0.40 -5.0405
2700 -4.00  0.40 -5.0917
2800  0.00  0.00 -5.7124
2800  0.25  0.00 -5.8926
2800  0.50  0.00 -6.0786
2800  0.75  0.00 -6.2658
2800  1.00  0.00 -6.4421
2800 -0.25  0.10 -5.4666
2800 -0.50  0.20 -5.2623
2800 -0.75  0.30 -5.0849
2800 -1.00  0.40 -4.9257
2800 -2.00  0.40 -4.5323
2800 -2.50  0.40 -4.6198
2800 -3.00  0.40 -4.7565
2800 -4.00  0.40 -4.8787
2800 -5.00  0.40 -4.7970
2900  0.00  0.00 -5.5236
2900  0.25  0.00 -5.7358
2900  0.50  0.00 -5.9470
2900  0.75  0.00 -6.1556
2900  1.00  0.00 -6.3532
2900 -0.25  0.10 -5.2791
2900 -0.50  0.20 -5.0665
2900 -0.75  0.30 -4.8757
2900 -1.00  0.40 -4.7021
2900 -2.50  0.40 -4.3410
2900 -3.00  0.40 -4.4916
2900 -4.00  0.40 -4.6554
2900 -5.00  0.40 -4.6135
3100  0.00  0.00 -5.1479
3100  0.25  0.00 -5.4158
3100  0.50  0.00 -5.6698
3100  0.75  0.00 -5.9097
3100  1.00  0.00 -6.1332
3100 -0.25  0.10 -4.9091
3100 -0.50  0.20 -4.6871
3100 -0.75  0.30 -4.4813
3100 -1.00  0.40 -4.2932
3100 -1.50  0.40 -3.9270
3100 -2.50  0.40 -3.8865
3100 -3.00  0.40 -4.0131
3100 -4.00  0.40 -4.1863
3100 -5.00  0.40 -4.2033
3200  0.00  0.00 -4.9259
3200  0.25  0.00 -5.2087
3200  0.50  0.00 -5.4736
3200  0.75  0.00 -5.7178
3200  1.00  0.00 -5.9391
3200 -0.25  0.10 -4.7000
3200 -0.50  0.20 -4.4840
3200 -0.75  0.30 -4.2820
3200 -1.00  0.40 -4.0979
3200 -1.50  0.40 -3.7596
3200 -2.50  0.40 -3.7025
3200 -3.00  0.40 -3.8028
3200 -4.00  0.40 -3.9567
3200 -5.00  0.40 -3.9900
3300  0.00  0.00 -4.6272
3300  0.25  0.00 -4.9035
3300  0.50  0.00 -5.1655
3300  0.75  0.00 -5.4023
3300  1.00  0.00 -5.6109
3300 -0.25  0.10 -4.4306
3300 -0.50  0.20 -4.2368
3300 -0.75  0.30 -4.0546
3300 -1.00  0.40 -3.8888
3300 -1.50  0.40 -3.5942
3300 -2.50  0.40 -3.5420
3300 -3.00  0.40 -3.6153
3300 -4.00  0.40 -3.7440
3400  0.00  0.00 -4.2593
3400  0.25  0.00 -4.4935
3400  0.50  0.00 -4.7233
3400  0.75  0.00 -4.9337
3400  1.00  0.00 -5.1190
3400 -0.25  0.10 -4.1043
3400 -0.50  0.20 -3.9475
3400 -0.75  0.30 -3.7990
3400 -1.00  0.40 -3.6639
3400 -1.50  0.40 -3.4300
3400 -2.00  0.40 -3.3809
3400 -2.50  0.40 -3.4006
3400 -3.00  0.40 -3.4493
3400 -4.00  0.40 -3.5528
3400 -5.00  0.40 -3.5899
3500  0.00  0.00 -3.8864
3500  0.25  0.00 -4.0574
3500  0.50  0.00 -4.2372
3500  0.75  0.00 -4.4169
3500  1.00  0.00 -4.5890
3500 -0.25  0.10 -3.7747
3500 -0.50  0.20 -3.6593
3500 -0.75  0.30 -3.5485
3500 -1.00  0.40 -3.4460
3500 -1.50  0.40 -3.2712
3500 -2.00  0.40 -3.2312
3500 -2.50  0.40 -3.2632
3500 -4.00  0.40 -3.3810
3500 -5.00  0.40 -3.4104
3600  0.00  0.00 -3.5584
3600  0.25  0.00 -3.6729
3600  0.50  0.00 -3.8020
3600  0.75  0.00 -3.9452
3600  1.00  0.00 -4.0969
3600 -0.25  0.10 -3.4793
3600 -0.50  0.20 -3.3979
3600 -0.75  0.30 -3.3186
3600 -1.00  0.40 -3.2439
3600 -1.50  0.40 -3.1177
3600 -2.00  0.40 -3.0771
3600 -2.50  0.40 -3.1092
3600 -3.00  0.40 -3.1483
3600 -4.00  0.40 -3.2220
3600 -5.00  0.40 -3.2423
3700  0.00  0.00 -3.2864
3700  0.25  0.00 -3.3642
3700  0.50  0.00 -3.4560
3700  0.75  0.00 -3.5634
3700  1.00  0.00 -3.6856
3700 -0.25  0.10 -3.2267
3700 -0.50  0.20 -3.1673
3700 -0.75  0.30 -3.1099
3700 -1.00  0.40 -3.0554
3700 -1.50  0.40 -2.9660
3700 -2.00  0.40 -2.9275
3700 -2.50  0.40 -2.9460
3700 -3.00  0.40 -2.9913
3700 -4.00  0.40 -3.0665
3700 -5.00  0.40 -3.0797
3800  0.00  0.00 -3.0583
3800  0.25  0.00 -3.1172
3800  0.50  0.00 -3.1869
3800  0.75  0.00 -3.2693
3800  1.00  0.00 -3.3654
3800 -0.25  0.10 -3.0081
3800 -0.50  0.20 -2.9602
3800 -0.75  0.30 -2.9152
3800 -1.00  0.40 -2.8732
3800 -1.50  0.40 -2.8096
3800 -2.00  0.40 -2.7780
3800 -2.50  0.40 -2.7887
3800 -3.00  0.40 -2.8329
3800 -4.00  0.40 -2.9054
3800 -5.00  0.40 -2.9131
3900  0.00  0.00 -2.8588
3900  0.25  0.00 -2.9108
3900  0.50  0.00 -2.9704
3900  0.75  0.00 -3.0390
3900  1.00  0.00 -3.1178
3900 -0.25  0.10 -2.8117
3900 -0.50  0.20 -2.7680
3900 -0.75  0.30 -2.7279
3900 -1.00  0.40 -2.6917
3900 -1.50  0.40 -2.6403
3900 -2.00  0.40 -2.6168
3900 -2.50  0.40 -2.6260
3900 -3.00  0.40 -2.6675
3900 -4.00  0.40 -2.7400
3900 -5.00  0.40 -2.7404
4000  0.00  0.00 -2.6772
4000  0.25  0.00 -2.7287
4000  0.50  0.00 -2.7859
4000  0.75  0.00 -2.8494
4000  1.00  0.00 -2.9200
4000 -0.25  0.10 -2.6301
4000 -0.50  0.20 -2.5867
4000 -0.75  0.30 -2.5473
4000 -1.00  0.40 -2.5125
4000 -1.50  0.40 -2.4644
4000 -2.00  0.40 -2.4455
4000 -2.50  0.40 -2.4579
4000 -3.00  0.40 -2.4990
4000 -4.00  0.40 -2.5696
4000 -5.00  0.40 -2.5678
4250  0.00  0.00 -2.2829
4250  0.25  0.00 -2.3372
4250  0.50  0.00 -2.3980
4250  0.75  0.00 -2.4643
4250  1.00  0.00 -2.5352
4250 -0.25  0.10 -2.2340
4250 -0.50  0.20 -2.1900
4250 -0.75  0.30 -2.1517
4250 -1.00  0.40 -2.1190
4250 -1.50  0.40 -2.0819
4250 -2.00  0.40 -2.0731
4250 -2.50  0.40 -2.0896
4250 -3.00  0.40 -2.1228
4250 -4.00  0.40 -2.1608
4250 -5.00  0.40 -2.1540
4500  0.00  0.00 -1.9659
4500  0.25  0.00 -2.0175
4500  0.50  0.00 -2.0776
4500  0.75  0.00 -2.1457
4500  1.00  0.00 -2.2204
4500 -0.25  0.10 -1.9191
4500 -0.50  0.20 -1.8784
4500 -0.75  0.30 -1.8443
4500 -1.00  0.40 -1.8164
4500 -1.50  0.40 -1.7898
