 E(B-V) = 0.08
2500  0.00  0.00 -1.3725
2500  0.25  0.00 -1.5322
2500  0.50  0.00 -1.6282
2500  0.75  0.00 -1.6606
2500  1.00  0.00 -1.6400
2500 -0.25  0.10 -1.1263
2500 -0.50  0.20 -0.9188
2500 -0.75  0.30 -0.7361
2500 -1.00  0.40 -0.5711
2500 -2.00  0.40 -0.0059
2500 -2.50  0.40  0.1021
2500 -3.00  0.40  0.1663
2600  0.00  0.00 -1.1797
2600  0.25  0.00 -1.3631
2600  0.50  0.00 -1.4913
2600  0.75  0.00 -1.5608
2600  1.00  0.00 -1.5813
2600 -0.25  0.10 -0.9522
2600 -0.50  0.20 -0.7572
2600 -0.75  0.30 -0.5849
2600 -1.00  0.40 -0.4304
2600 -2.00  0.40  0.1189
2600 -2.50  0.40  0.1835
2600 -3.00  0.40  0.2055
2700  0.00  0.00 -1.0199
2700  0.25  0.00 -1.2259
2700  0.50  0.00 -1.3865
2700  0.75  0.00 -1.4939
2700  1.00  0.00 -1.5556
2700 -0.25  0.10 -0.8089
2700 -0.50  0.20 -0.6244
2700 -0.75  0.30 -0.4603
2700 -1.00  0.40 -0.3135
2700 -2.50  0.40  0.2462
2700 -3.00  0.40  0.2384
2800  0.00  0.00 -0.8888
2800  0.25  0.00 -1.1159
2800  0.50  0.00 -1.3086
2800  0.75  0.00 -1.4542
2800  1.00  0.00 -1.5559
2800 -0.25  0.10 -0.6922
2800 -0.50  0.20 -0.5167
2800 -0.75  0.30 -0.3593
2800 -1.00  0.40 -0.2189
2800 -1.50  0.40  0.1147
2800 -2.00  0.40  0.2849
2800 -2.50  0.40  0.2925
2800 -3.00  0.40  0.2667
2900  0.00  0.00 -0.7777
2900  0.25  0.00 -1.0224
2900  0.50  0.00 -1.2451
2900  0.75  0.00 -1.4282
2900  1.00  0.00 -1.5678
2900 -0.25  0.10 -0.5947
2900 -0.50  0.20 -0.4278
2900 -0.75  0.30 -0.2772
2900 -1.00  0.40 -0.1430
2900 -1.50  0.40  0.1644
2900 -2.50  0.40  0.3245
2900 -3.00  0.40  0.2911
2900 -4.00  0.40  0.2799
3000  0.00  0.00 -0.6741
3000  0.25  0.00 -0.9283
3000  0.50  0.00 -1.1743
3000  0.75  0.00 -1.3908
3000  1.00  0.00 -1.5657
3000 -0.25  0.10 -0.5061
3000 -0.50  0.20 -0.3498
3000 -0.75  0.30 -0.2077
3000 -1.00  0.40 -0.0811
3000 -1.50  0.40  0.1988
3000 -2.50  0.40  0.3428
3000 -3.00  0.40  0.3107
3000 -4.00  0.40  0.3007
3100  0.00  0.00 -0.5606
3100  0.25  0.00 -0.8089
3100  0.50  0.00 -1.0625
3100  0.75  0.00 -1.3003
3100  1.00  0.00 -1.5049
3100 -0.25  0.10 -0.4131
3100 -0.50  0.20 -0.2722
3100 -0.75  0.30 -0.1429
3100 -1.00  0.40 -0.0277
3100 -1.50  0.40  0.2204
3100 -2.50  0.40  0.3475
3100 -3.00  0.40  0.3237
3100 -4.00  0.40  0.3228
3100 -5.00  0.40  0.3465
3200  0.00  0.00 -0.4133
3200  0.25  0.00 -0.6327
3200  0.50  0.00 -0.8641
3200  0.75  0.00 -1.0940
3200  1.00  0.00 -1.3036
3200 -0.25  0.10 -0.2974
3200 -0.50  0.20 -0.1812
3200 -0.75  0.30 -0.0723
3200 -1.00  0.40  0.0258
3200 -1.50  0.40  0.2335
3200 -2.00  0.40  0.3182
3200 -2.50  0.40  0.3380
3200 -3.00  0.40  0.3289
3200 -4.00  0.40  0.3435
3200 -5.00  0.40  0.3687
3300  0.00  0.00 -0.2209
3300  0.25  0.00 -0.3823
3300  0.50  0.00 -0.5558
3300  0.75  0.00 -0.7290
3300  1.00  0.00 -0.8824
3300 -0.25  0.10 -0.1440
3300 -0.50  0.20 -0.0608
3300 -0.75  0.30  0.0194
3300 -1.00  0.40  0.0924
3300 -1.50  0.40  0.2437
3300 -2.00  0.40  0.3060
3300 -2.50  0.40  0.3196
3300 -3.00  0.40  0.3265
3300 -4.00  0.40  0.3611
3300 -5.00  0.40  0.3890
3400  0.00  0.00 -0.0287
3400  0.25  0.00 -0.1223
3400  0.50  0.00 -0.2269
3400  0.75  0.00 -0.3363
3400  1.00  0.00 -0.4463
3400 -0.25  0.10  0.0117
3400 -0.50  0.20  0.0600
3400 -0.75  0.30  0.1093
3400 -1.00  0.40  0.1556
3400 -1.50  0.40  0.2517
3400 -2.00  0.40  0.2960
3400 -2.50  0.40  0.3053
3400 -4.00  0.40  0.3749
3400 -5.00  0.40  0.4052
3500  0.00  0.00  0.1196
3500  0.25  0.00  0.0808
3500  0.50  0.00  0.0306
3500  0.75  0.00 -0.0312
3500  1.00  0.00 -0.1035
3500 -0.25  0.10  0.1345
3500 -0.50  0.20  0.1557
3500 -0.75  0.30  0.1797
3500 -1.00  0.40  0.2043
3500 -1.50  0.40  0.2576
3500 -2.00  0.40  0.2882
3500 -2.50  0.40  0.3002
3500 -4.00  0.40  0.3859
3500 -5.00  0.40  0.4166
3600  0.00  0.00  0.2170
3600  0.25  0.00  0.2108
3600  0.50  0.00  0.1978
3600  0.75  0.00  0.1745
3600  1.00  0.00  0.1381
3600 -0.25  0.10  0.2181
3600 -0.50  0.20  0.2230
3600 -0.75  0.30  0.2306
3600 -1.00  0.40  0.2402
