 E(B-V) = 0.08
2500  0.00  0.00 -5.9758
2500  0.25  0.00 -5.7806
2500  0.50  0.00 -5.6588
2500  0.75  0.00 -5.6150
2500  1.00  0.00 -5.6583
2500 -0.25  0.10 -5.8406
2500 -0.50  0.20 -5.7964
2500 -0.75  0.30 -5.8068
2500 -1.00  0.40 -5.8545
2500 -1.50  0.40 -6.5276
2500 -2.00  0.40 -7.2645
2500 -2.50  0.40 -7.8879
2500 -3.00  0.40 -8.1918
2600  0.00  0.00 -5.7310
2600  0.25  0.00 -5.6125
2600  0.50  0.00 -5.5453
2600  0.75  0.00 -5.5634
2600  1.00  0.00 -5.6440
2600 -0.25  0.10 -5.5769
2600 -0.50  0.20 -5.5143
2600 -0.75  0.30 -5.5098
2600 -1.00  0.40 -5.5446
2600 -1.50  0.40 -6.1360
2600 -2.00  0.40 -6.7849
2600 -2.50  0.40 -7.3693
2600 -3.00  0.40 -7.6919
2700  0.00  0.00 -5.5574
2700  0.25  0.00 -5.4873
2700  0.50  0.00 -5.4767
2700  0.75  0.00 -5.5373
2700  1.00  0.00 -5.6409
2700 -0.25  0.10 -5.3801
2700 -0.50  0.20 -5.2892
2700 -0.75  0.30 -5.2610
2700 -1.00  0.40 -5.2769
2700 -1.50  0.40 -5.7937
2700 -2.00  0.40 -6.3640
2700 -2.50  0.40 -6.8932
2700 -3.00  0.40 -7.2201
2700 -4.00  0.40 -7.2311
2800  0.00  0.00 -5.4299
2800  0.25  0.00 -5.4008
2800  0.50  0.00 -5.4359
2800  0.75  0.00 -5.5218
2800  1.00  0.00 -5.6380
2800 -0.25  0.10 -5.2407
2800 -0.50  0.20 -5.1228
2800 -0.75  0.30 -5.0650
2800 -1.00  0.40 -5.0556
2800 -1.50  0.40 -5.4956
2800 -2.00  0.40 -5.9930
2800 -2.50  0.40 -6.4591
2800 -3.00  0.40 -6.7740
2800 -4.00  0.40 -6.8611
2900  0.00  0.00 -5.3328
2900  0.25  0.00 -5.3445
2900  0.50  0.00 -5.4080
2900  0.75  0.00 -5.5062
2900  1.00  0.00 -5.6266
2900 -0.25  0.10 -5.1406
2900 -0.50  0.20 -5.0062
2900 -0.75  0.30 -4.9206
2900 -1.00  0.40 -4.8826
2900 -1.50  0.40 -5.2403
2900 -2.00  0.40 -5.6650
2900 -2.50  0.40 -6.0635
2900 -3.00  0.40 -6.3520
2900 -4.00  0.40 -6.4967
2900 -5.00  0.40 -6.2542
3000  0.00  0.00 -5.2620
3000  0.25  0.00 -5.3042
3000  0.50  0.00 -5.3811
3000  0.75  0.00 -5.4821
3000  1.00  0.00 -5.6000
3000 -0.25  0.10 -5.0694
3000 -0.50  0.20 -4.9251
3000 -0.75  0.30 -4.8205
3000 -1.00  0.40 -4.7553
3000 -1.50  0.40 -5.0266
3000 -2.00  0.40 -5.3753
3000 -2.50  0.40 -5.7042
3000 -3.00  0.40 -5.9555
3000 -4.00  0.40 -6.1332
3000 -5.00  0.40 -5.9583
3100  0.00  0.00 -5.2095
3100  0.25  0.00 -5.2669
3100  0.50  0.00 -5.3468
3100  0.75  0.00 -5.4441
3100  1.00  0.00 -5.5536
3100 -0.25  0.10 -5.0194
3100 -0.50  0.20 -4.8687
3100 -0.75  0.30 -4.7512
3100 -1.00  0.40 -4.6664
3100 -2.50  0.40 -5.3781
3100 -4.00  0.40 -5.7701
3100 -5.00  0.40 -5.6510
3200  0.00  0.00 -5.1611
3200  0.25  0.00 -5.2226
3200  0.50  0.00 -5.2995
3200  0.75  0.00 -5.3883
3200  1.00  0.00 -5.4838
3200 -0.25  0.10 -4.9769
3200 -0.50  0.20 -4.8251
3200 -0.75  0.30 -4.6996
3200 -1.00  0.40 -4.6006
3200 -1.50  0.40 -4.7040
3200 -2.00  0.40 -4.8945
3200 -2.50  0.40 -5.0828
3200 -3.00  0.40 -5.2424
3200 -4.00  0.40 -5.4124
3200 -5.00  0.40 -5.3360
3300  0.00  0.00 -5.1042
3300  0.25  0.00 -5.1650
3300  0.50  0.00 -5.2353
3300  0.75  0.00 -5.3118
3300  1.00  0.00 -5.3898
3300 -0.25  0.10 -4.9269
3300 -0.50  0.20 -4.7754
3300 -0.75  0.30 -4.6450
3300 -1.00  0.40 -4.5371
3300 -2.00  0.40 -4.6923
3300 -2.50  0.40 -4.8159
3300 -3.00  0.40 -4.9284
3300 -4.00  0.40 -5.0714
3300 -5.00  0.40 -5.0229
3400  0.00  0.00 -5.0319
3400  0.25  0.00 -5.0894
3400  0.50  0.00 -5.1501
3400  0.75  0.00 -5.2120
3400  1.00  0.00 -5.2714
3400 -0.25  0.10 -4.8624
3400 -0.50  0.20 -4.7116
3400 -0.75  0.30 -4.5758
3400 -1.00  0.40 -4.4574
3400 -2.00  0.40 -4.5082
3400 -2.50  0.40 -4.5738
3400 -3.00  0.40 -4.6459
3400 -4.00  0.40 -4.7577
3400 -5.00  0.40 -4.7227
3500  0.00  0.00 -4.9411
3500  0.25  0.00 -4.9953
3500  0.50  0.00 -5.0475
3500  0.75  0.00 -5.0977
3500  1.00  0.00 -5.1442
3500 -0.25  0.10 -4.7793
3500 -0.50  0.20 -4.6294
3500 -0.75  0.30 -4.4887
3500 -1.00  0.40 -4.3596
3500 -1.50  0.40 -4.3337
3500 -2.00  0.40 -4.3366
3500 -2.50  0.40 -4.3520
3500 -3.00  0.40 -4.3929
3500 -4.00  0.40 -4.4752
3500 -5.00  0.40 -4.4422
3600  0.00  0.00 -4.8315
3600  0.25  0.00 -4.8873
3600  0.50  0.00 -4.9382
3600  0.75  0.00 -4.9849
3600  1.00  0.00 -5.0274
3600 -0.25  0.10 -4.6751
3600 -0.50  0.20 -4.5254
3600 -0.75  0.30 -4.3803
3600 -1.00  0.40 -4.2422
3600 -1.50  0.40 -4.1666
3600 -2.00  0.40 -4.1523
3600 -2.50  0.40 -4.1433
3600 -3.00  0.40 -4.1621
3600 -4.00  0.40 -4.2204
3600 -5.00  0.40 -4.1820
3700  0.00  0.00 -4.7046
3700  0.25  0.00 -4.7703
3700  0.50  0.00 -4.8287
3700  0.75  0.00 -4.8806
3700  1.00  0.00 -4.9256
3700 -0.25  0.10 -4.5492
3700 -0.50  0.20 -4.3974
3700 -0.75  0.30 -4.2479
3700 -1.00  0.40 -4.1029
3700 -1.50  0.40 -3.9825
3700 -2.00  0.40 -3.9371
3700 -2.50  0.40 -3.9307
3700 -3.00  0.40 -3.9428
3700 -4.00  0.40 -3.9830
3800  0.00  0.00 -4.5616
3800  0.25  0.00 -4.6447
3800  0.50  0.00 -4.7191
3800  0.75  0.00 -4.7832
3800  1.00  0.00 -4.8359
3800 -0.25  0.10 -4.4009
3800 -0.50  0.20 -4.2431
3800 -0.75  0.30 -4.0881
3800 -1.00  0.40 -3.9381
3800 -1.50  0.40 -3.7873
3800 -2.00  0.40 -3.7110
3800 -2.50  0.40 -3.7051
3800 -3.00  0.40 -3.7227
3800 -4.00  0.40 -3.7516
3900  0.00  0.00 -4.4022
3900  0.25  0.00 -4.5099
3900  0.50  0.00 -4.6062
3900  0.75  0.00 -4.6878
3900  1.00  0.00 -4.7531
3900 -0.25  0.10 -4.2304
3900 -0.50  0.20 -4.0618
3900 -0.75  0.30 -3.8984
3900 -1.00  0.40 -3.7433
3900 -1.50  0.40 -3.5748
3900 -2.00  0.40 -3.4798
3900 -2.50  0.40 -3.4690
3900 -3.00  0.40 -3.4966
3900 -4.00  0.40 -3.5156
3900 -5.00  0.40 -3.4595
4000  0.00  0.00 -4.2255
4000  0.25  0.00 -4.3622
4000  0.50  0.00 -4.4861
4000  0.75  0.00 -4.5907
4000  1.00  0.00 -4.6727
4000 -0.25  0.10 -4.0385
4000 -0.50  0.20 -3.8561
4000 -0.75  0.30 -3.6821
4000 -1.00  0.40 -3.5205
4000 -1.50  0.40 -3.3363
4000 -2.00  0.40 -3.2347
4000 -2.50  0.40 -3.2151
4000 -3.00  0.40 -3.2493
4000 -4.00  0.40 -3.2667
4000 -5.00  0.40 -3.2108
4250  0.00  0.00 -3.7268
4250  0.25  0.00 -3.9280
4250  0.50  0.00 -4.1263
4250  0.75  0.00 -4.3053
4250  1.00  0.00 -4.4522
4250 -0.25  0.10 -3.5082
4250 -0.50  0.20 -3.3015
4250 -0.75  0.30 -3.1128
4250 -1.00  0.40 -2.9468
4250 -1.50  0.40 -2.7550
4250 -2.00  0.40 -2.6580
4250 -2.50  0.40 -2.6354
4250 -3.00  0.40 -2.6564
4250 -4.00  0.40 -2.6455
4250 -5.00  0.40 -2.5963
4500  0.00  0.00 -3.2127
4500  0.25  0.00 -3.4393
4500  0.50  0.00 -3.6801
4500  0.75  0.00 -3.9192
4500  1.00  0.00 -4.1383
4500 -0.25  0.10 -2.9892
4500 -0.50  0.20 -2.7853
4500 -0.75  0.30 -2.6067
4500 -1.00  0.40 -2.4554
4500 -1.50  0.40 -2.2812
4500 -2.00  0.40 -2.1901
4500 -2.50  0.40 -2.1520
4500 -3.00  0.40 -2.1346
4500 -4.00  0.40 -2.0796
4500 -5.00  0.40 -2.0455
4750  0.00  0.00 -2.7264
4750  0.25  0.00 -2.9489
4750  0.50  0.00 -3.1963
4750  0.75  0.00 -3.4574
4750  1.00  0.00 -3.7149
4750 -0.25  0.10 -2.5193
4750 -0.50  0.20 -2.3349
4750 -0.75  0.30 -2.1777
4750 -1.00  0.40 -2.0471
4750 -1.50  0.40 -1.8913
4750 -2.00  0.40 -1.7969
4750 -2.50  0.40 -1.7322
4750 -3.00  0.40 -1.6819
4750 -4.00  0.40 -1.6238
4750 -5.00  0.40 -1.6028
5000  0.00  0.00 -2.2888
5000  0.25  0.00 -2.4922
5000  0.50  0.00 -2.7231
5000  0.75  0.00 -2.9759
5000  1.00  0.00 -3.2348
5000 -0.25  0.10 -2.1063
5000 -0.50  0.20 -1.9476
5000 -0.75  0.30 -1.8147
5000 -1.00  0.40 -1.7063
5000 -1.50  0.40 -1.5668
5000 -2.00  0.40 -1.4690
5000 -2.50  0.40 -1.3965
5000 -3.00  0.40 -1.3504
5000 -4.00  0.40 -1.3083
5000 -5.00  0.40 -1.2935
5250  0.00  0.00 -1.9163
5250  0.25  0.00 -2.0957
5250  0.50  0.00 -2.3026
5250  0.75  0.00 -2.5332
5250  1.00  0.00 -2.7741
5250 -0.25  0.10 -1.7598
5250 -0.50  0.20 -1.6268
5250 -0.75  0.30 -1.5175
5250 -1.00  0.40 -1.4300
5250 -1.50  0.40 -1.3065
5250 -2.00  0.40 -1.2197
5250 -2.50  0.40 -1.1634
5250 -3.00  0.40 -1.1308
5250 -4.00  0.40 -1.1016
5250 -5.00  0.40 -1.0901
5500  0.00  0.00 -1.6122
5500  0.25  0.00 -1.7680
5500  0.50  0.00 -1.9492
5500  0.75  0.00 -2.1554
5500  1.00  0.00 -2.3747
5500 -0.25  0.10 -1.4805
5500 -0.50  0.20 -1.3711
5500 -0.75  0.30 -1.2833
5500 -1.00  0.40 -1.2140
5500 -1.50  0.40 -1.1120
5500 -2.00  0.40 -1.0477
5500 -2.50  0.40 -1.0091
5500 -3.00  0.40 -0.9864
5500 -4.00  0.40 -0.9654
5500 -5.00  0.40 -0.9564
5750  0.00  0.00 -1.3684
5750  0.25  0.00 -1.5020
5750  0.50  0.00 -1.6588
5750  0.75  0.00 -1.8390
5750  1.00  0.00 -2.0353
5750 -0.25  0.10 -1.2606
5750 -0.50  0.20 -1.1737
5750 -0.75  0.30 -1.1057
5750 -1.00  0.40 -1.0528
5750 -1.50  0.40 -0.9759
5750 -2.00  0.40 -0.9306
5750 -2.50  0.40 -0.9035
5750 -3.00  0.40 -0.8873
5750 -4.00  0.40 -0.8717
5750 -5.00  0.40 -0.8647
6000  0.00  0.00 -1.1784
6000  0.25  0.00 -1.2892
6000  0.50  0.00 -1.4223
6000  0.75  0.00 -1.5770
6000 -0.25  0.10 -1.0941
6000 -0.50  0.20 -1.0282
6000 -0.75  0.30 -0.9775
6000 -1.00  0.40 -0.9384
6000 -1.50  0.40 -0.8818
6000 -2.00  0.40 -0.8489
6000 -2.50  0.40 -0.8290
6000 -3.00  0.40 -0.8176
6000 -4.00  0.40 -0.8057
6000 -5.00  0.40 -0.8005
6250  0.00  0.00 -1.0361
6250  0.25  0.00 -1.1234
6250  0.50  0.00 -1.2321
6250  0.75  0.00 -1.3614
6250  1.00  0.00 -1.5076
6250 -0.25  0.10 -0.9727
6250 -0.50  0.20 -0.9239
6250 -0.75  0.30 -0.8865
6250 -1.00  0.40 -0.8574
6250 -1.50  0.40 -0.8151
6250 -2.00  0.40 -0.7904
6250 -2.50  0.40 -0.7759
6250 -3.00  0.40 -0.7678
6250 -4.00  0.40 -0.7586
6250 -5.00  0.40 -0.7551
6500  0.00  0.00 -0.9307
6500  0.25  0.00 -0.9969
6500  0.50  0.00 -1.0819
6500  0.75  0.00 -1.1858
6500 -0.25  0.10 -0.8835
6500 -0.50  0.20 -0.8473
6500 -0.75  0.30 -0.8193
6500 -1.00  0.40 -0.7975
6500 -1.50  0.40 -0.7656
6500 -2.00  0.40 -0.7471
6500 -2.50  0.40 -0.7370
6500 -3.00  0.40 -0.7313
6500 -4.00  0.40 -0.7243
6500 -5.00  0.40 -0.7222
6750  0.25  0.00 -0.8990
6750  0.50  0.00 -0.9633
6750  1.00  0.00 -1.1403
6750 -0.25  0.10 -0.8147
6750 -1.00  0.40 -0.7502
