 E(B-V) = 0.08
2500  0.00  0.00 -7.2218
2500  0.25  0.00 -7.0290
2500  0.50  0.00 -6.8207
2500  0.75  0.00 -6.6233
2500  1.00  0.00 -6.4503
2500 -0.25  0.10 -7.0950
2500 -0.50  0.20 -7.0404
2500 -0.75  0.30 -7.0138
2500 -1.00  0.40 -6.9949
2500 -1.50  0.40 -6.6750
2500 -2.00  0.40 -5.9518
2600  0.00  0.00 -6.5510
2600  0.25  0.00 -6.4104
2600  0.50  0.00 -6.2598
2600  0.75  0.00 -6.1215
2600  1.00  0.00 -5.9961
2600 -0.25  0.10 -6.4405
2600 -0.50  0.20 -6.3903
2600 -0.75  0.30 -6.3666
2600 -1.00  0.40 -6.3496
2600 -2.00  0.40 -5.5401
2700  0.00  0.00 -5.9521
2700  0.25  0.00 -5.8664
2700  0.50  0.00 -5.7686
2700  0.75  0.00 -5.6786
2700  1.00  0.00 -5.5969
2700 -0.25  0.10 -5.8529
2700 -0.50  0.20 -5.8049
2700 -0.75  0.30 -5.7807
2700 -1.00  0.40 -5.7594
2700 -2.00  0.40 -5.1594
2700 -2.50  0.40 -4.6790
2700 -4.00  0.40 -3.3950
2800  0.00  0.00 -5.4280
2800  0.25  0.00 -5.3883
2800  0.50  0.00 -5.3380
2800  0.75  0.00 -5.2928
2800  1.00  0.00 -5.2550
2800 -0.25  0.10 -5.3370
2800 -0.50  0.20 -5.2859
2800 -0.75  0.30 -5.2561
2800 -1.00  0.40 -5.2302
2800 -1.50  0.40 -5.1149
2800 -2.00  0.40 -4.8171
2800 -2.50  0.40 -4.4453
2800 -4.00  0.40 -3.3142
2900  0.00  0.00 -4.9721
2900  0.25  0.00 -4.9725
2900  0.50  0.00 -4.9660
2900  0.75  0.00 -4.9650
2900  1.00  0.00 -4.9741
2900 -0.25  0.10 -4.8867
2900 -0.50  0.20 -4.8339
2900 -0.75  0.30 -4.8000
2900 -1.00  0.40 -4.7707
2900 -1.50  0.40 -4.7012
2900 -2.00  0.40 -4.5098
2900 -2.50  0.40 -4.2301
2900 -3.00  0.40 -3.8975
2900 -4.00  0.40 -3.2329
3000  0.00  0.00 -4.5813
3000  0.25  0.00 -4.6157
3000  0.50  0.00 -4.6510
3000  0.75  0.00 -4.6949
3000  1.00  0.00 -4.7517
3000 -0.25  0.10 -4.4993
3000 -0.50  0.20 -4.4447
3000 -0.75  0.30 -4.4074
3000 -1.00  0.40 -4.3770
3000 -1.50  0.40 -4.3427
3000 -2.00  0.40 -4.2323
3000 -2.50  0.40 -4.0266
3000 -4.00  0.40 -3.1525
3000 -5.00  0.40 -2.7809
3100  0.00  0.00 -4.2503
3100  0.25  0.00 -4.3136
3100  0.50  0.00 -4.3877
3100  0.75  0.00 -4.4752
3100  1.00  0.00 -4.5773
3100 -0.25  0.10 -4.1698
3100 -0.50  0.20 -4.1131
3100 -0.75  0.30 -4.0736
3100 -1.00  0.40 -4.0433
3100 -1.50  0.40 -4.0343
3100 -2.00  0.40 -3.9790
3100 -2.50  0.40 -3.8292
3100 -3.00  0.40 -3.5949
3100 -4.00  0.40 -3.0706
3100 -5.00  0.40 -2.7406
3200  0.00  0.00 -3.9714
3200  0.25  0.00 -4.0578
3200  0.50  0.00 -4.1660
3200  0.75  0.00 -4.2934
3200  1.00  0.00 -4.4378
3200 -0.25  0.10 -3.8913
3200 -0.50  0.20 -3.8327
3200 -0.75  0.30 -3.7913
3200 -1.00  0.40 -3.7617
3200 -1.50  0.40 -3.7680
3200 -2.00  0.40 -3.7456
3200 -2.50  0.40 -3.6362
3200 -3.00  0.40 -3.4429
3200 -4.00  0.40 -2.9861
3200 -5.00  0.40 -2.6972
3300  0.00  0.00 -3.7346
3300  0.25  0.00 -3.8375
3300  0.50  0.00 -3.9735
3300  0.75  0.00 -4.1375
3300  1.00  0.00 -4.3161
3300 -0.25  0.10 -3.6553
3300 -0.50  0.20 -3.5955
3300 -0.75  0.30 -3.5529
3300 -1.00  0.40 -3.5236
3300 -1.50  0.40 -3.5361
3300 -2.00  0.40 -3.5297
3300 -2.50  0.40 -3.4464
3300 -3.00  0.40 -3.2875
3300 -4.00  0.40 -2.8969
3300 -5.00  0.40 -2.6486
3400  0.00  0.00 -3.5301
3400  0.25  0.00 -3.6424
3400  0.50  0.00 -3.8002
3400  0.75  0.00 -3.9944
3400  1.00  0.00 -4.1899
3400 -0.25  0.10 -3.4531
3400 -0.50  0.20 -3.3935
3400 -0.75  0.30 -3.3503
3400 -1.00  0.40 -3.3209
