 E(B-V) = 0.08
2500  0.00  0.00 -6.3644
2500  0.25  0.00 -6.2986
2500  0.50  0.00 -6.2454
2500  0.75  0.00 -6.2342
2500  1.00  0.00 -6.2327
2500 -0.25  0.10 -6.2082
2500 -0.50  0.20 -6.1210
2500 -0.75  0.30 -6.0723
2500 -1.00  0.40 -6.0452
2500 -1.50  0.40 -6.1092
2500 -2.00  0.40 -5.9428
2500 -2.50  0.40 -5.5946
2500 -3.00  0.40 -5.2466
2600  0.00  0.00 -5.9337
2600  0.25  0.00 -5.9307
2600  0.75  0.00 -6.0087
2600  1.00  0.00 -6.0365
2600 -0.25  0.10 -5.7770
2600 -0.50  0.20 -5.6806
2600 -0.75  0.30 -5.6176
2600 -1.00  0.40 -5.5726
2600 -1.50  0.40 -5.5670
2600 -2.50  0.40 -5.2217
2600 -3.00  0.40 -4.9832
2700  0.00  0.00 -5.5659
2700 -0.25  0.10 -5.4010
2700 -0.50  0.20 -5.2900
2700 -0.75  0.30 -5.2108
2700 -1.00  0.40 -5.1484
2700 -1.50  0.40 -5.0910
2700 -2.00  0.40 -5.0087
2700 -2.50  0.40 -4.8914
2700 -3.00  0.40 -4.7421
2700 -4.00  0.40 -4.4043
2800  0.00  0.00 -5.2635
2800  0.25  0.00 -5.4035
2800  0.50  0.00 -5.5381
2800  0.75  0.00 -5.6347
2800  1.00  0.00 -5.7330
2800 -0.25  0.10 -5.0835
2800 -0.50  0.20 -4.9526
2800 -0.75  0.30 -4.8535
2800 -1.00  0.40 -4.7744
2800 -1.50  0.40 -4.6809
2800 -2.00  0.40 -4.6362
2800 -2.50  0.40 -4.5972
2800 -3.00  0.40 -4.5164
2800 -4.00  0.40 -4.2553
2800 -5.00  0.40 -3.9942
2900  0.00  0.00 -5.0187
2900  0.25  0.00 -5.2102
2900  0.50  0.00 -5.3582
2900  0.75  0.00 -5.4818
2900  1.00  0.00 -5.6079
2900 -0.25  0.10 -4.8211
2900 -0.50  0.20 -4.6683
2900 -0.75  0.30 -4.5481
2900 -1.00  0.40 -4.4512
2900 -1.50  0.40 -4.3337
2900 -2.00  0.40 -4.3194
2900 -2.50  0.40 -4.3312
2900 -3.00  0.40 -4.2991
2900 -4.00  0.40 -4.1018
2900 -5.00  0.40 -3.8795
