 E(B-V) = 0.08
2500  0.00  0.00 -4.4355
2500  0.25  0.00 -4.5516
2500  0.50  0.00 -4.5866
2500  0.75  0.00 -4.5556
2500  1.00  0.00 -4.4774
2500 -0.25  0.10 -4.1759
2500 -0.50  0.20 -3.9476
2500 -0.75  0.30 -3.7348
2500 -1.00  0.40 -3.5356
2500 -1.50  0.40 -3.0630
2500 -2.50  0.40 -2.2385
2600  0.00  0.00 -4.2038
2600  0.25  0.00 -4.3481
2600  0.50  0.00 -4.4168
2600  0.75  0.00 -4.4246
2600  1.00  0.00 -4.3894
2600 -0.25  0.10 -3.9629
2600 -0.50  0.20 -3.7468
2600 -0.75  0.30 -3.5440
2600 -1.00  0.40 -3.3537
2600 -1.50  0.40 -2.8774
2600 -2.00  0.40 -2.4247
2600 -2.50  0.40 -1.9585
2700  0.00  0.00 -3.9975
2700  0.25  0.00 -4.1703
2700 -0.25  0.10 -3.7726
2700 -0.50  0.20 -3.5665
2700 -0.75  0.30 -3.3718
2700 -1.00  0.40 -3.1880
2700 -1.50  0.40 -2.6995
2700 -2.00  0.40 -2.2128
2700 -2.50  0.40 -1.7263
2800  0.00  0.00 -3.8111
2800  0.25  0.00 -4.0150
2800  0.50  0.00 -4.1594
2800  0.75  0.00 -4.2533
2800 -0.25  0.10 -3.5995
2800 -0.50  0.20 -3.4013
2800 -0.75  0.30 -3.2126
2800 -1.00  0.40 -3.0328
2800 -1.50  0.40 -2.5219
2800 -2.00  0.40 -2.0007
2800 -2.50  0.40 -1.5439
2900  0.00  0.00 -3.6372
2900  0.25  0.00 -3.8747
2900  0.50  0.00 -4.0634
2900  0.75  0.00 -4.2046
2900 -0.25  0.10 -3.4373
2900 -0.50  0.20 -3.2456
2900 -0.75  0.30 -3.0609
2900 -1.00  0.40 -2.8825
2900 -1.50  0.40 -2.3397
2900 -2.00  0.40 -1.7950
2900 -2.50  0.40 -1.3865
3000  0.00  0.00 -3.4596
3000  0.25  0.00 -3.7248
3000 -0.25  0.10 -3.2736
3000 -0.50  0.20 -3.0896
3000 -0.75  0.30 -2.9086
3000 -1.00  0.40 -2.7297
3000 -1.50  0.40 -2.1501
3000 -2.00  0.40 -1.6037
3000 -2.50  0.40 -1.2535
3100  0.00  0.00 -3.2391
3100  1.00  0.00 -4.1008
3100 -0.25  0.10 -3.0776
3100 -0.50  0.20 -2.9076
3100 -0.75  0.30 -2.7335
3100 -1.00  0.40 -2.5552
3100 -1.50  0.40 -1.9490
3100 -2.00  0.40 -1.4315
3100 -2.50  0.40 -1.1464
3100 -3.00  0.40 -1.0879
3200  0.00  0.00 -2.8875
3200  0.25  0.00 -3.1197
3200  0.50  0.00 -3.3023
3200  0.75  0.00 -3.4036
3200  1.00  0.00 -3.4663
3200 -0.25  0.10 -2.7722
3200 -0.50  0.20 -2.6314
3200 -0.75  0.30 -2.4729
3200 -1.00  0.40 -2.3025
3200 -1.50  0.40 -1.7172
3200 -2.00  0.40 -1.2774
3200 -2.50  0.40 -1.0610
3200 -3.00  0.40 -1.0333
3300  0.00  0.00 -2.4018
3300  0.25  0.00 -2.5799
3300  0.50  0.00 -2.7190
3300  0.75  0.00 -2.8146
3300  1.00  0.00 -2.8928
3300 -0.25  0.10 -2.3245
3300 -0.50  0.20 -2.2126
3300 -0.75  0.30 -2.0806
3300 -1.00  0.40 -1.9338
3300 -1.50  0.40 -1.4519
3300 -2.00  0.40 -1.1332
3300 -2.50  0.40 -0.9898
3400  0.00  0.00 -1.8920
3400  0.25  0.00 -2.0527
3400  0.50  0.00 -2.1923
3400  0.75  0.00 -2.3084
3400  1.00  0.00 -2.4087
3400 -0.25  0.10 -1.8398
3400 -0.50  0.20 -1.7602
3400 -0.75  0.30 -1.6623
3400 -1.00  0.40 -1.5544
3400 -1.50  0.40 -1.2098
3400 -2.00  0.40 -1.0036
3400 -2.50  0.40 -0.9249
3500  0.00  0.00 -1.4271
3500  0.25  0.00 -1.5612
3500  0.50  0.00 -1.6960
3500  0.75  0.00 -1.8262
3500  1.00  0.00 -1.9486
3500 -0.25  0.10 -1.3946
3500 -0.50  0.20 -1.3446
3500 -0.75  0.30 -1.2843
3500 -1.00  0.40 -1.2177
3500 -1.50  0.40 -1.0058
3500 -2.00  0.40 -0.8913
3500 -2.50  0.40 -0.8606
3600  0.00  0.00 -1.0620
3600  0.25  0.00 -1.1578
3600  0.50  0.00 -1.2661
3600  0.75  0.00 -1.3855
3600  1.00  0.00 -1.5082
3600 -0.25  0.10 -1.0442
3600 -0.50  0.20 -1.0169
3600 -0.75  0.30 -0.9841
3600 -1.00  0.40 -0.9491
3600 -1.50  0.40 -0.8401
3600 -2.00  0.40 -0.7920
3600 -2.50  0.40 -0.7924
3700  0.00  0.00 -0.7966
