 E(B-V) = 0.08
2500  0.00  0.00 -7.0720
2500  0.25  0.00 -7.0973
2500  0.50  0.00 -7.0607
2500  0.75  0.00 -6.9659
2500  1.00  0.00 -6.8098
2500 -0.25  0.10 -6.8490
2500 -0.50  0.20 -6.6727
2500 -0.75  0.30 -6.5017
2500 -1.00  0.40 -6.3090
2500 -2.00  0.40 -4.5583
2500 -2.50  0.40 -3.8675
2500 -3.00  0.40 -3.4529
2600  0.00  0.00 -6.5624
2600  0.25  0.00 -6.6159
2600  0.50  0.00 -6.6131
2600  0.75  0.00 -6.5589
2600  1.00  0.00 -6.4509
2600 -0.25  0.10 -6.3482
2600 -0.50  0.20 -6.1721
2600 -0.75  0.30 -5.9990
2600 -1.00  0.40 -5.8088
2600 -2.00  0.40 -3.9443
2600 -2.50  0.40 -3.3622
2600 -3.00  0.40 -3.1066
2700  0.00  0.00 -6.0937
2700  0.25  0.00 -6.1802
2700  0.50  0.00 -6.2156
2700  0.75  0.00 -6.2070
2700  1.00  0.00 -6.1541
2700 -0.25  0.10 -5.8872
2700 -0.50  0.20 -5.7084
2700 -0.75  0.30 -5.5287
2700 -1.00  0.40 -5.3320
2700 -2.50  0.40 -2.9590
2700 -3.00  0.40 -2.8228
2800  0.00  0.00 -5.6745
2800  0.25  0.00 -5.8009
2800  0.50  0.00 -5.8814
2800  0.75  0.00 -5.9249
2800  1.00  0.00 -5.9339
2800 -0.25  0.10 -5.4734
2800 -0.50  0.20 -5.2888
2800 -0.75  0.30 -5.0975
2800 -1.00  0.40 -4.8874
2800 -1.50  0.40 -3.9854
2800 -2.00  0.40 -3.0348
2800 -2.50  0.40 -2.6423
2800 -3.00  0.40 -2.5885
2900  0.00  0.00 -5.3108
2900  0.25  0.00 -5.4863
2900  0.50  0.00 -5.6194
2900  0.75  0.00 -5.7205
2900  1.00  0.00 -5.7934
2900 -0.25  0.10 -5.1113
2900 -0.50  0.20 -4.9158
2900 -0.75  0.30 -4.7075
2900 -1.00  0.40 -4.4784
2900 -1.50  0.40 -3.5944
2900 -2.50  0.40 -2.3967
2900 -3.00  0.40 -2.3930
2900 -4.00  0.40 -2.5594
3000  0.00  0.00 -5.0006
3000  0.25  0.00 -5.2334
3000  0.50  0.00 -5.4233
3000  0.75  0.00 -5.5809
3000  1.00  0.00 -5.7100
3000 -0.25  0.10 -4.7968
3000 -0.50  0.20 -4.5849
3000 -0.75  0.30 -4.3547
3000 -1.00  0.40 -4.1037
3000 -1.50  0.40 -3.2307
3000 -2.50  0.40 -2.2095
3000 -3.00  0.40 -2.2299
3000 -4.00  0.40 -2.4045
3100  0.00  0.00 -4.7157
3100  0.25  0.00 -5.0061
3100  0.50  0.00 -5.2484
3100  0.75  0.00 -5.4528
3100  1.00  0.00 -5.6240
3100 -0.25  0.10 -4.5051
3100 -0.50  0.20 -4.2746
3100 -0.75  0.30 -4.0229
3100 -1.00  0.40 -3.7541
3100 -1.50  0.40 -2.9019
3100 -2.50  0.40 -2.0694
3100 -3.00  0.40 -2.0955
3100 -4.00  0.40 -2.2558
3100 -5.00  0.40 -2.3342
3200  0.00  0.00 -4.3580
3200  0.25  0.00 -4.6934
3200  0.50  0.00 -4.9736
3200  0.75  0.00 -5.2148
3200  1.00  0.00 -5.4160
3200 -0.25  0.10 -4.1587
3200 -0.50  0.20 -3.9264
3200 -0.75  0.30 -3.6699
3200 -1.00  0.40 -3.4009
3200 -1.50  0.40 -2.6105
3200 -2.00  0.40 -2.1466
3200 -2.50  0.40 -1.9680
3200 -3.00  0.40 -1.9867
3200 -4.00  0.40 -2.1196
3200 -5.00  0.40 -2.1919
3300  0.00  0.00 -3.8260
3300  0.25  0.00 -4.1635
3300  0.50  0.00 -4.4525
3300  0.75  0.00 -4.6959
3300  1.00  0.00 -4.8829
3300 -0.25  0.10 -3.6530
3300 -0.50  0.20 -3.4431
3300 -0.75  0.30 -3.2149
3300 -1.00  0.40 -2.9822
3300 -1.50  0.40 -2.3417
3300 -2.00  0.40 -1.9975
3300 -2.50  0.40 -1.8873
3300 -3.00  0.40 -1.8984
3300 -4.00  0.40 -1.9986
3300 -5.00  0.40 -2.0586
3400  0.00  0.00 -3.2146
3400  0.25  0.00 -3.5106
3400  0.50  0.00 -3.7743
3400  0.75  0.00 -3.9968
3400  1.00  0.00 -4.1799
3400 -0.25  0.10 -3.0842
3400 -0.50  0.20 -2.9212
3400 -0.75  0.30 -2.7445
3400 -1.00  0.40 -2.5677
3400 -1.50  0.40 -2.0998
3400 -2.00  0.40 -1.8607
3400 -2.50  0.40 -1.8010
3400 -4.00  0.40 -1.8919
3400 -5.00  0.40 -1.9366
3500  0.00  0.00 -2.6387
3500  0.25  0.00 -2.8646
3500  0.50  0.00 -3.0924
3500  0.75  0.00 -3.3093
3500  1.00  0.00 -3.5051
3500 -0.25  0.10 -2.5538
3500 -0.50  0.20 -2.4452
3500 -0.75  0.30 -2.3260
3500 -1.00  0.40 -2.2062
3500 -1.50  0.40 -1.8936
3500 -2.00  0.40 -1.7384
3500 -2.50  0.40 -1.7055
3500 -4.00  0.40 -1.7933
3500 -5.00  0.40 -1.8252
3600  0.00  0.00 -2.1717
3600  0.25  0.00 -2.3290
3600  0.50  0.00 -2.5019
3600  0.75  0.00 -2.6880
3600  1.00  0.00 -2.8812
3600 -0.25  0.10 -2.1208
3600 -0.50  0.20 -2.0551
3600 -0.75  0.30 -1.9825
3600 -1.00  0.40 -1.9094
3600 -1.50  0.40 -1.7201
3600 -2.00  0.40 -1.6287
3600 -2.50  0.40 -1.6111
3600 -3.00  0.40 -1.6365
3600 -4.00  0.40 -1.6939
3600 -5.00  0.40 -1.7183
3700  0.00  0.00 -1.8209
3700  0.25  0.00 -1.9234
3700  0.50  0.00 -2.0468
3700  0.75  0.00 -2.1905
3700  1.00  0.00 -2.3526
3700 -0.25  0.10 -1.7915
3700 -0.50  0.20 -1.7539
3700 -0.75  0.30 -1.7132
3700 -1.00  0.40 -1.6726
3700 -1.50  0.40 -1.5715
3700 -2.00  0.40 -1.5260
3700 -2.50  0.40 -1.5203
3700 -3.00  0.40 -1.5384
3700 -4.00  0.40 -1.5882
3700 -5.00  0.40 -1.6075
3800  0.00  0.00 -1.5619
3800  0.25  0.00 -1.6266
3800  0.50  0.00 -1.7102
3800  0.75  0.00 -1.8139
3800  1.00  0.00 -1.9382
3800 -0.25  0.10 -1.5461
3800 -0.50  0.20 -1.5258
3800 -0.75  0.30 -1.5045
3800 -1.00  0.40 -1.4841
3800 -1.50  0.40 -1.4378
3800 -2.00  0.40 -1.4218
3800 -2.50  0.40 -1.4248
3800 -3.00  0.40 -1.4409
3800 -4.00  0.40 -1.4800
3800 -5.00  0.40 -1.4926
3900  0.00  0.00 -1.3671
3900  0.25  0.00 -1.4066
3900  0.50  0.00 -1.4615
3900  0.75  0.00 -1.5342
3900  1.00  0.00 -1.6262
3900 -0.25  0.10 -1.3599
3900 -0.50  0.20 -1.3502
3900 -0.75  0.30 -1.3401
3900 -1.00  0.40 -1.3308
3900 -1.50  0.40 -1.3117
3900 -2.00  0.40 -1.3086
3900 -2.50  0.40 -1.3157
3900 -3.00  0.40 -1.3321
3900 -4.00  0.40 -1.3697
3900 -5.00  0.40 -1.3774
4000  0.00  0.00 -1.2139
4000  0.25  0.00 -1.2377
4000  0.50  0.00 -1.2734
4000  0.75  0.00 -1.3235
4000  1.00  0.00 -1.3906
4000 -0.25  0.10 -1.2125
4000 -0.50  0.20 -1.2091
