 E(B-V) = 0.08
2500  0.00  0.00 -1.5066
2500 -0.25  0.10 -1.2602
2500 -0.50  0.20 -1.0471
2500 -0.75  0.30 -0.8553
2500 -1.00  0.40 -0.6817
2500 -1.50  0.40 -0.2774
2500 -2.50  0.40  0.0887
2500 -3.00  0.40  0.0993
2600  0.00  0.00 -1.3387
2600  0.25  0.00 -1.5256
2600  0.50  0.00 -1.6518
2600 -0.25  0.10 -1.1078
2600 -0.50  0.20 -0.9034
2600 -0.75  0.30 -0.7178
2600 -1.00  0.40 -0.5495
2600 -1.50  0.40 -0.1541
2600 -2.50  0.40  0.1827
2600 -3.00  0.40  0.1585
2700  0.00  0.00 -1.2018
2700  0.25  0.00 -1.4175
2700 -0.25  0.10 -0.9843
2700 -0.50  0.20 -0.7872
2700 -0.75  0.30 -0.6067
2700 -1.00  0.40 -0.4429
2700 -1.50  0.40 -0.0574
2700 -2.50  0.40  0.2521
2700 -3.00  0.40  0.2056
2800  0.00  0.00 -1.0880
2800  0.25  0.00 -1.3307
2800  0.50  0.00 -1.5290
2800  0.75  0.00 -1.6774
2800  1.00  0.00 -1.7843
2800 -0.25  0.10 -0.8820
2800 -0.50  0.20 -0.6915
2800 -0.75  0.30 -0.5161
2800 -1.00  0.40 -0.3568
2800 -1.50  0.40  0.0157
2800 -2.50  0.40  0.2976
2800 -3.00  0.40  0.2426
2900  0.00  0.00 -0.9836
2900  0.25  0.00 -1.2488
2900  0.50  0.00 -1.4817
2900  0.75  0.00 -1.6685
2900  1.00  0.00 -1.8106
2900 -0.25  0.10 -0.7895
2900 -0.50  0.20 -0.6069
2900 -0.75  0.30 -0.4380
2900 -1.00  0.40 -0.2848
2900 -1.50  0.40  0.0690
2900 -2.00  0.40  0.2684
2900 -2.50  0.40  0.3193
2900 -3.00  0.40  0.2693
3000  0.00  0.00 -0.8708
3000  0.25  0.00 -1.1472
3000  0.50  0.00 -1.4067
3000  0.75  0.00 -1.6286
3000  1.00  0.00 -1.8047
3000 -0.25  0.10 -0.6928
3000 -0.50  0.20 -0.5222
3000 -0.75  0.30 -0.3636
3000 -1.00  0.40 -0.2199
3000 -1.50  0.40  0.1069
3000 -2.00  0.40  0.2772
3000 -2.50  0.40  0.3158
3000 -3.00  0.40  0.2837
3100  0.00  0.00 -0.7263
3100  0.25  0.00 -0.9917
3100  0.50  0.00 -1.2557
3100  0.75  0.00 -1.4966
3100  1.00  0.00 -1.7002
3100 -0.25  0.10 -0.5742
3100 -0.50  0.20 -0.4238
3100 -0.75  0.30 -0.2824
3100 -1.00  0.40 -0.1540
3100 -1.50  0.40  0.1337
3100 -2.00  0.40  0.2742
3100 -2.50  0.40  0.2998
3100 -3.00  0.40  0.2833
3200  0.00  0.00 -0.5217
3200  0.25  0.00 -0.7430
3200  0.50  0.00 -0.9673
3200  0.75  0.00 -1.1733
3200  1.00  0.00 -1.3173
3200 -0.25  0.10 -0.4110
3200 -0.50  0.20 -0.2936
3200 -0.75  0.30 -0.1798
3200 -1.00  0.40 -0.0753
3200 -1.50  0.40  0.1555
