 E(B-V) = 0.08
2500  0.00  0.00 -6.6905
2500  0.25  0.00 -6.8353
2500  0.50  0.00 -7.0206
2500  0.75  0.00 -7.2292
2500  1.00  0.00 -7.4437
2500 -0.25  0.10 -6.4353
2500 -0.50  0.20 -6.2447
2500 -0.75  0.30 -6.1051
2500 -1.00  0.40 -6.0100
2500 -1.50  0.40 -6.2385
2500 -2.50  0.40 -7.8481
2600  0.00  0.00 -6.7089
2600  0.25  0.00 -6.8588
2600  0.50  0.00 -7.0466
2600  0.75  0.00 -7.2565
2600  1.00  0.00 -7.4714
2600 -0.25  0.10 -6.4594
2600 -0.50  0.20 -6.2709
2600 -0.75  0.30 -6.1307
2600 -1.00  0.40 -6.0318
2600 -1.50  0.40 -6.1939
2600 -2.00  0.40 -6.7300
2600 -2.50  0.40 -7.5035
2700  0.00  0.00 -6.7217
2700  0.25  0.00 -6.8717
2700 -0.25  0.10 -6.4791
2700 -0.50  0.20 -6.2942
2700 -0.75  0.30 -6.1553
2700 -1.00  0.40 -6.0552
2700 -1.50  0.40 -6.1760
2700 -2.00  0.40 -6.5796
2700 -2.50  0.40 -7.2411
2800  0.00  0.00 -6.7238
2800  0.25  0.00 -6.8690
2800  0.50  0.00 -7.0474
2800  0.75  0.00 -7.2454
2800 -0.25  0.10 -6.4895
2800 -0.50  0.20 -6.3099
2800 -0.75  0.30 -6.1737
2800 -1.00  0.40 -6.0741
2800 -1.50  0.40 -6.1709
2800 -2.00  0.40 -6.4762
2800 -2.50  0.40 -7.0445
2900  0.00  0.00 -6.7099
2900  0.25  0.00 -6.8450
2900  0.50  0.00 -7.0095
2900  0.75  0.00 -7.1902
2900 -0.25  0.10 -6.4862
2900 -0.50  0.20 -6.3136
2900 -0.75  0.30 -6.1817
2900 -1.00  0.40 -6.0838
2900 -1.50  0.40 -6.1679
2900 -2.00  0.40 -6.4075
2900 -2.50  0.40 -6.8751
3000  0.00  0.00 -6.6751
3000  0.25  0.00 -6.7952
3000 -0.25  0.10 -6.4651
3000 -0.50  0.20 -6.3014
3000 -0.75  0.30 -6.1751
3000 -1.00  0.40 -6.0799
3000 -1.50  0.40 -6.1578
3000 -2.00  0.40 -6.3556
3000 -2.50  0.40 -6.7243
3100  0.00  0.00 -6.6150
3100  1.00  0.00 -7.0173
3100 -0.25  0.10 -6.4219
3100 -0.50  0.20 -6.2693
3100 -0.75  0.30 -6.1500
3100 -1.00  0.40 -6.0581
3100 -1.50  0.40 -6.1324
3100 -2.00  0.40 -6.3031
3100 -2.50  0.40 -6.5911
3100 -3.00  0.40 -6.9615
3200  0.00  0.00 -6.5239
3200  0.25  0.00 -6.5987
3200  0.50  0.00 -6.6701
3200  0.75  0.00 -6.7086
3200  1.00  0.00 -6.7237
3200 -0.25  0.10 -6.3518
3200 -0.50  0.20 -6.2128
3200 -0.75  0.30 -6.1016
3200 -1.00  0.40 -6.0131
3200 -1.50  0.40 -6.0844
3200 -2.00  0.40 -6.2362
3200 -2.50  0.40 -6.4703
3200 -3.00  0.40 -6.7992
3300  0.00  0.00 -6.3986
3300  0.25  0.00 -6.4497
3300  0.50  0.00 -6.4994
3300  0.75  0.00 -6.5354
3300  1.00  0.00 -6.5628
3300 -0.25  0.10 -6.2491
3300 -0.50  0.20 -6.1251
3300 -0.75  0.30 -6.0232
3300 -1.00  0.40 -5.9387
3300 -1.50  0.40 -6.0075
3300 -2.00  0.40 -6.1444
3300 -2.50  0.40 -6.3484
3400  0.00  0.00 -6.2542
3400  0.25  0.00 -6.2982
3400  0.50  0.00 -6.3469
3400  0.75  0.00 -6.3926
3400  1.00  0.00 -6.4316
3400 -0.25  0.10 -6.1203
3400 -0.50  0.20 -6.0077
3400 -0.75  0.30 -5.9125
3400 -1.00  0.40 -5.8306
3400 -1.50  0.40 -5.8951
3400 -2.00  0.40 -6.0191
3400 -2.50  0.40 -6.2065
3500  0.00  0.00 -6.1042
3500  0.25  0.00 -6.1522
3500  0.50  0.00 -6.2050
3500  0.75  0.00 -6.2572
3500  1.00  0.00 -6.3039
3500 -0.25  0.10 -5.9744
3500 -0.50  0.20 -5.8636
3500 -0.75  0.30 -5.7687
3500 -1.00  0.40 -5.6851
3500 -1.50  0.40 -5.7399
3500 -2.00  0.40 -5.8521
3500 -2.50  0.40 -6.0288
3600  0.00  0.00 -5.9532
3600  0.25  0.00 -6.0146
3600  0.50  0.00 -6.0768
3600  0.75  0.00 -6.1357
3600  1.00  0.00 -6.1859
3600 -0.25  0.10 -5.8165
3600 -0.50  0.20 -5.6967
3600 -0.75  0.30 -5.5922
3600 -1.00  0.40 -5.4998
3600 -1.50  0.40 -5.5344
3600 -2.00  0.40 -5.6352
3600 -2.50  0.40 -5.8031
3700  0.00  0.00 -5.7975
3700  0.25  0.00 -5.8816
3700  0.50  0.00 -5.9604
3700  0.75  0.00 -6.0285
3700  1.00  0.00 -6.0833
3700 -0.25  0.10 -5.6443
3700 -0.50  0.20 -5.5063
3700 -0.75  0.30 -5.3835
3700 -1.00  0.40 -5.2748
3700 -1.50  0.40 -5.2754
3700 -2.00  0.40 -5.3637
3700 -2.50  0.40 -5.5221
3800  0.00  0.00 -5.6281
3800  0.25  0.00 -5.7449
3800  0.50  0.00 -5.8489
3800  0.75  0.00 -5.9333
3800  1.00  0.00 -5.9964
3800 -0.25  0.10 -5.4526
3800 -0.50  0.20 -5.2904
3800 -0.75  0.30 -5.1445
3800 -1.00  0.40 -5.0158
3800 -1.50  0.40 -4.9745
3800 -2.00  0.40 -5.0462
3800 -2.50  0.40 -5.1931
3900  0.00  0.00 -5.4363
3900  0.25  0.00 -5.5924
3900  0.50  0.00 -5.7312
3900  0.75  0.00 -5.8417
3900  1.00  0.00 -5.9208
3900 -0.25  0.10 -5.2364
3900 -0.50  0.20 -5.0506
3900 -0.75  0.30 -4.8834
3900 -1.00  0.40 -4.7376
3900 -1.50  0.40 -4.6609
3900 -2.00  0.40 -4.7162
3900 -2.50  0.40 -4.8481
4000  0.00  0.00 -5.2196
4000  0.25  0.00 -5.4147
4000  0.50  0.00 -5.5942
4000  0.75  0.00 -5.7407
4000  1.00  0.00 -5.8455
4000 -0.25  0.10 -4.9989
4000 -0.50  0.20 -4.7944
4000 -0.75  0.30 -4.6119
4000 -1.00  0.40 -4.4555
4000 -1.50  0.40 -4.3573
4000 -2.00  0.40 -4.3978
4000 -2.50  0.40 -4.5088
4000 -3.00  0.40 -4.6176
4250  0.00  0.00 -4.6059
4250  0.25  0.00 -4.8612
4250  0.50  0.00 -5.1240
4250  0.75  0.00 -5.3683
4250  1.00  0.00 -5.5697
4250 -0.25  0.10 -4.3640
4250 -0.50  0.20 -4.1434
4250 -0.75  0.30 -3.9512
4250 -1.00  0.40 -3.7910
4250 -1.50  0.40 -3.6685
4250 -2.00  0.40 -3.6611
4250 -2.50  0.40 -3.6894
4250 -3.00  0.40 -3.6864
4500  0.00  0.00 -3.9592
4500  0.25  0.00 -4.2184
4500  0.50  0.00 -4.5042
4500  0.75  0.00 -4.7922
4500  1.00  0.00 -5.0571
4500 -0.25  0.10 -3.7314
4500 -0.50  0.20 -3.5248
4500 -0.75  0.30 -3.3459
4500 -1.00  0.40 -3.1983
4500 -1.50  0.40 -3.0546
4500 -2.00  0.40 -2.9835
4500 -2.50  0.40 -2.9246
4500 -3.00  0.40 -2.8586
4750  0.00  0.00 -3.3485
4750  0.25  0.00 -3.5832
4750  0.50  0.00 -3.8469
