 E(B-V) = 0.08
2500  0.00  0.00 -0.8383
2500  0.25  0.00 -0.9125
2500  0.50  0.00 -0.9621
2500  0.75  0.00 -0.9868
2500  1.00  0.00 -0.9870
2500 -0.25  0.10 -0.6883
2500 -0.50  0.20 -0.5697
2500 -0.75  0.30 -0.4672
2500 -1.00  0.40 -0.3712
2500 -1.50  0.40 -0.0867
2500 -2.00  0.40  0.2401
2500 -2.50  0.40  0.5191
2600  0.00  0.00 -0.5861
2600  0.25  0.00 -0.6693
2600  0.50  0.00 -0.7369
2600  0.75  0.00 -0.7889
2600  1.00  0.00 -0.8242
2600 -0.25  0.10 -0.4617
2600 -0.50  0.20 -0.3625
2600 -0.75  0.30 -0.2774
2600 -2.50  0.40  0.5145
2700  0.00  0.00 -0.3733
2700  0.25  0.00 -0.4619
2700  0.50  0.00 -0.5454
2700  0.75  0.00 -0.6240
2700  1.00  0.00 -0.6965
2700 -0.25  0.10 -0.2695
2700 -0.50  0.20 -0.1854
2700 -0.75  0.30 -0.1127
2700 -1.00  0.40 -0.0460
2700 -1.50  0.40  0.1325
2700 -2.00  0.40  0.3281
2700 -2.50  0.40  0.5070
2700 -4.00  0.40  0.9256
2800  0.00  0.00 -0.1975
2800  0.25  0.00 -0.2910
2800  0.50  0.00 -0.3904
2800 -0.25  0.10 -0.1090
2800 -0.50  0.20 -0.0365
2800 -0.75  0.30  0.0261
2800 -1.00  0.40  0.0822
2800 -1.50  0.40  0.2199
2800 -2.00  0.40  0.3585
2800 -2.50  0.40  0.4970
2800 -4.00  0.40  0.8773
2900  0.00  0.00 -0.0561
2900  0.25  0.00 -0.1551
2900  0.50  0.00 -0.2712
2900  0.75  0.00 -0.4061
2900  1.00  0.00 -0.5541
2900 -0.25  0.10  0.0217
2900 -0.50  0.20  0.0859
2900 -0.75  0.30  0.1403
2900 -1.00  0.40  0.1876
2900 -1.50  0.40  0.2886
2900 -2.00  0.40  0.3813
2900 -2.50  0.40  0.4863
2900 -3.00  0.40  0.6084
2900 -4.00  0.40  0.8277
2900 -5.00  0.40  0.9001
3000  0.00  0.00  0.0551
3000  0.25  0.00 -0.0494
3000  0.50  0.00 -0.1818
3000  0.75  0.00 -0.3427
3000  1.00  0.00 -0.5179
3000 -0.25  0.10  0.1258
3000 -0.50  0.20  0.1837
3000 -0.75  0.30  0.2317
3000 -1.00  0.40  0.2716
3000 -1.50  0.40  0.3416
3000 -2.00  0.40  0.3990
3000 -2.50  0.40  0.4772
3000 -3.00  0.40  0.5813
3000 -4.00  0.40  0.7785
3000 -5.00  0.40  0.8454
3100  0.00  0.00  0.1416
3100  0.25  0.00  0.0328
3100  0.50  0.00 -0.1132
3100  0.75  0.00 -0.2958
3100  1.00  0.00 -0.4818
3100 -0.25  0.10  0.2068
3100 -0.50  0.20  0.2601
3100 -0.75  0.30  0.3028
3100 -1.00  0.40  0.3365
3100 -1.50  0.40  0.3815
3100 -2.00  0.40  0.4135
3100 -2.50  0.40  0.4713
3100 -3.00  0.40  0.5581
3100 -4.00  0.40  0.7308
3100 -5.00  0.40  0.7903
3200  0.00  0.00  0.2088
3200  0.25  0.00  0.0986
3200  0.50  0.00 -0.0578
3200  0.75  0.00 -0.2512
3200  1.00  0.00 -0.4328
3200 -0.25  0.10  0.2690
3200 -0.50  0.20  0.3179
3200 -0.75  0.30  0.3560
3200 -1.00  0.40  0.3847
3200 -1.50  0.40  0.4115
3200 -2.00  0.40  0.4267
3200 -2.50  0.40  0.4690
3200 -3.00  0.40  0.5400
3200 -5.00  0.40  0.7376
3300  0.00  0.00  0.2617
3300  0.50  0.00 -0.0082
3300  0.75  0.00 -0.1963
3300  1.00  0.00 -0.3679
3300 -0.25  0.10  0.3163
3300 -0.50  0.20  0.3606
3300 -0.75  0.30  0.3943
3300 -1.00  0.40  0.4187
3300 -1.50  0.40  0.4338
3300 -2.00  0.40  0.4389
3300 -2.50  0.40  0.4696
3300 -3.00  0.40  0.5268
3300 -4.00  0.40  0.6477
3300 -5.00  0.40  0.6900
3400  0.00  0.00  0.3037
3400  0.25  0.00  0.1984
3400  0.50  0.00  0.0454
3400  0.75  0.00 -0.1226
3400  1.00  0.00 -0.2833
3400 -0.25  0.10  0.3522
3400 -0.50  0.20  0.3911
3400 -0.75  0.30  0.4203
3400 -1.00  0.40  0.4408
3400 -1.50  0.40  0.4493
3400 -2.00  0.40  0.4493
3400 -2.50  0.40  0.4718
3400 -3.00  0.40  0.5177
3400 -4.00  0.40  0.6158
3400 -5.00  0.40  0.6493
3500  0.00  0.00  0.3365
3500  0.25  0.00  0.2431
3500  0.50  0.00  0.1136
3500  0.75  0.00 -0.0227
3500  1.00  0.00 -0.1621
3500 -0.25  0.10  0.3789
3500 -0.50  0.20  0.4123
3500 -0.75  0.30  0.4368
3500 -1.00  0.40  0.4538
3500 -1.50  0.40  0.4593
3500 -2.00  0.40  0.4576
3500 -2.50  0.40  0.4747
3500 -3.00  0.40  0.5122
3500 -4.00  0.40  0.5916
3500 -5.00  0.40  0.6170
3600  0.00  0.00  0.3607
3600  0.25  0.00  0.2890
3600  0.50  0.00  0.1979
3600  0.75  0.00  0.1025
3600  1.00  0.00 -0.0022
3600 -0.25  0.10  0.3966
3600 -0.50  0.20  0.4252
3600 -0.75  0.30  0.4459
3600 -1.00  0.40  0.4601
3600 -1.50  0.40  0.4652
3600 -2.00  0.40  0.4641
3600 -2.50  0.40  0.4778
3600 -3.00  0.40  0.5092
3600 -4.00  0.40  0.5741
3600 -5.00  0.40  0.5928
3700  0.00  0.00  0.3778
3700  0.25  0.00  0.3333
3700  0.50  0.00  0.2836
3700  0.75  0.00  0.2292
3700  1.00  0.00  0.1641
3700 -0.25  0.10  0.4062
3700 -0.50  0.20  0.4302
3700 -0.75  0.30  0.4483
3700 -1.00  0.40  0.4609
3700 -1.50  0.40  0.4684
3700 -2.00  0.40  0.4693
3700 -2.50  0.40  0.4810
3700 -3.00  0.40  0.5080
3800  0.00  0.00  0.3920
3800  0.25  0.00  0.3732
3800  0.50  0.00  0.3548
3800  0.75  0.00  0.3320
3800  1.00  0.00  0.2998
3800 -0.25  0.10  0.4114
3800 -0.50  0.20  0.4296
3800 -0.75  0.30  0.4451
3800 -1.00  0.40  0.4570
3800 -1.50  0.40  0.4693
3800 -2.00  0.40  0.4738
3800 -2.50  0.40  0.4847
3800 -3.00  0.40  0.5083
3800 -4.00  0.40  0.5534
3900  0.00  0.00  0.4072
3900  0.25  0.00  0.4063
3900  0.50  0.00  0.4067
3900  0.75  0.00  0.4043
3900  1.00  0.00  0.3954
3900 -0.25  0.10  0.4168
3900 -0.50  0.20  0.4281
3900 -0.75  0.30  0.4395
