 E(B-V) = 0.08
2500  0.00  0.00 -6.2779
2500  0.25  0.00 -6.2835
2500  0.50  0.00 -6.3091
2500  0.75  0.00 -6.3423
2500  1.00  0.00 -6.4025
2500 -0.25  0.10 -6.0920
2500 -0.50  0.20 -5.9845
2500 -0.75  0.30 -5.9207
2500 -1.00  0.40 -5.8819
2500 -1.50  0.40 -5.9413
2500 -2.00  0.40 -5.8852
2500 -2.50  0.40 -5.7095
2500 -3.00  0.40 -5.5019
2600  0.00  0.00 -5.9534
2600  0.25  0.00 -6.0326
2600  0.50  0.00 -6.0938
2600  0.75  0.00 -6.1740
2600  1.00  0.00 -6.2690
2600 -0.25  0.10 -5.7474
2600 -0.50  0.20 -5.6157
2600 -0.75  0.30 -5.5282
2600 -1.00  0.40 -5.4664
2600 -1.50  0.40 -5.4409
2600 -2.00  0.40 -5.3820
2600 -2.50  0.40 -5.3011
2600 -3.00  0.40 -5.1999
2700  0.00  0.00 -5.6962
2700  0.25  0.00 -5.8104
2700  0.50  0.00 -5.9103
2700  0.75  0.00 -6.0270
2700  1.00  0.00 -6.1493
2700 -0.25  0.10 -5.4692
2700 -0.50  0.20 -5.3066
2700 -0.75  0.30 -5.1883
2700 -1.00  0.40 -5.0989
2700 -1.50  0.40 -5.0012
2700 -2.00  0.40 -4.9503
2700 -2.50  0.40 -4.9436
2700 -3.00  0.40 -4.9253
2700 -4.00  0.40 -4.7814
2800  0.00  0.00 -5.4737
2800  0.25  0.00 -5.6129
2800  0.50  0.00 -5.7485
2800  0.75  0.00 -5.8940
2800  1.00  0.00 -6.0399
2800 -0.25  0.10 -5.2396
2800 -0.50  0.20 -5.0523
2800 -0.75  0.30 -4.9026
2800 -1.00  0.40 -4.7831
2800 -1.50  0.40 -4.6228
2800 -2.00  0.40 -4.5855
2800 -2.50  0.40 -4.6307
2800 -3.00  0.40 -4.6690
2800 -4.00  0.40 -4.6009
2900  0.00  0.00 -5.2659
2900  0.25  0.00 -5.4340
2900  0.50  0.00 -5.6005
2900  0.75  0.00 -5.7706
2900  1.00  0.00 -5.9382
2900 -0.25  0.10 -5.0341
2900 -0.50  0.20 -4.8362
2900 -0.75  0.30 -4.6627
2900 -1.00  0.40 -4.5164
2900 -1.50  0.40 -4.3038
2900 -2.00  0.40 -4.2787
2900 -2.50  0.40 -4.3537
2900 -3.00  0.40 -4.4236
2900 -4.00  0.40 -4.4126
2900 -5.00  0.40 -4.2779
3000  0.00  0.00 -5.0670
3000  0.25  0.00 -5.2655
3000  0.50  0.00 -5.4600
3000  0.75  0.00 -5.6522
3000  1.00  0.00 -5.8391
3000 -0.25  0.10 -4.8387
3000 -0.50  0.20 -4.6380
3000 -0.75  0.30 -4.4554
3000 -1.00  0.40 -4.2915
3000 -1.50  0.40 -4.0400
3000 -2.00  0.40 -4.0203
3000 -2.50  0.40 -4.1056
3000 -3.00  0.40 -4.1868
3000 -4.00  0.40 -4.2136
3000 -5.00  0.40 -4.1150
3100  0.00  0.00 -4.8713
3100  0.25  0.00 -5.0986
3100  0.50  0.00 -5.3181
3100  0.75  0.00 -5.5291
3100  1.00  0.00 -5.7303
3100 -0.25  0.10 -4.6475
3100 -0.50  0.20 -4.4466
3100 -0.75  0.30 -4.2640
3100 -1.00  0.40 -4.0979
3100 -2.50  0.40 -3.8815
3100 -4.00  0.40 -4.0042
3100 -5.00  0.40 -3.9375
3200  0.00  0.00 -4.6698
3200  0.25  0.00 -4.9183
