 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  0.8988  0.8416  0.7835  0.7248  0.6659  0.5195  0.3747  0.2300  0.0839 -0.0632
 -0.2095
  1.3661  1.4057  1.3496  1.2823  1.2177  1.1576  1.1032  1.0510  0.9995  0.9474
  0.8926  0.8361  0.7784  0.7201  0.6614  0.5148  0.3698  0.2252  0.0800 -0.0653
 -0.2094 -0.3509
  1.3100  1.3182  1.3383  1.2884  1.2245  1.1615  1.1022  1.0473  0.9942  0.9417
  0.8880  0.8321  0.7751  0.7171  0.6587  0.5122  0.3669  0.2223  0.0775 -0.0667
 -0.2092 -0.3488 -0.4851 -0.6181
  1.2982  1.2440  1.2328  1.2671  1.2303  1.1692  1.1069  1.0476  0.9917  0.9379
  0.8844  0.8293  0.7728  0.7154  0.6572  0.5111  0.3655  0.2207  0.0761 -0.0675
 -0.2088 -0.3470 -0.4817 -0.6129 -0.7407 -0.8654 -0.9874 -1.1065 -1.2208 -1.3300
  1.2902  1.2364  1.1828  1.1546  1.1773  1.1708  1.1151  1.0533  0.9933  0.9368
  0.8821  0.8274  0.7715  0.7144  0.6567  0.5110  0.3653  0.2202  0.0756 -0.0676
 -0.2082 -0.3453 -0.4787 -0.6085 -0.7347 -0.8578 -0.9779 -1.0952 -1.2097 -1.3198
 -1.4250
  1.2711  1.2305  1.1780  1.1246  1.0855  1.0797  1.0899  1.0590  1.0002  0.9396
  0.8821  0.8265  0.7708  0.7142  0.6569  0.5117  0.3660  0.2207  0.0759 -0.0672
 -0.2073 -0.3437 -0.4761 -0.6048 -0.7298 -0.8514 -0.9701 -1.0858 -1.1989 -1.3092
 -1.4154
  1.2437  1.2140  1.1726  1.1208  1.0673  1.0218  0.9946  0.9873  0.9785  0.9420
  0.8849  0.8264  0.7697  0.7132  0.6562  0.5116  0.3659  0.2201  0.0749 -0.0685
 -0.2085 -0.3446 -0.4765 -0.6045 -0.7286 -0.8493 -0.9668 -1.0814 -1.1932 -1.3024
 -1.4087
  1.1889  1.1829  1.1581  1.1165  1.0656  1.0123  0.9629  0.9239  0.8968  0.8786
  0.8577  0.8220  0.7702  0.7143  0.6578  0.5143  0.3689  0.2231  0.0776 -0.0659
 -0.2059 -0.3418 -0.4733 -0.6008 -0.7243 -0.8443 -0.9610 -1.0747 -1.1855 -1.2953
 -1.4010
  1.1246  1.1372  1.1290  1.1022  1.0607  1.0108  0.9578  0.9065  0.8608  0.8225
  0.7907  0.7629  0.7338  0.6977  0.6513  0.5165  0.3726  0.2271  0.0816 -0.0621
 -0.2022 -0.3381 -0.4695 -0.5967 -0.7200 -0.8396 -0.9559 -1.0690 -1.1791 -1.2865
 -1.3912
  1.0509  1.0769  1.0812  1.0727  1.0457  1.0047  0.9559  0.9036  0.8513  0.8021
  0.7576  0.7172  0.6804  0.6458  0.6367  0.5182  0.3770  0.2321  0.0869
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F210M
  1.4613  1.3870  1.3206  1.2614  1.2164  1.1688  1.1203  1.0712  1.0202  0.9662
  0.9090  0.8506  0.7918  0.7330  0.6744  0.5286  0.3837  0.2400  0.0936
  1.4764  1.3955  1.3232  1.2587  1.2040  1.1546  1.1058  1.0573  1.0071  0.9530
  0.8964  0.8390  0.7807  0.7220  0.6632  0.5176  0.3743  0.2315  0.0873 -0.0592
  1.4757  1.4045  1.3300  1.2619  1.1997  1.1465  1.0958  1.0457  0.9965  0.9433
  0.8880  0.8312  0.7735  0.7151  0.6565  0.5108  0.3674  0.2252  0.0824 -0.0617
 -0.2059
  1.4418  1.4051  1.3382  1.2685  1.2033  1.1436  1.0900  1.0384  0.9872  0.9361
  0.8818  0.8258  0.7686  0.7107  0.6523  0.5066  0.3630  0.2210  0.0789 -0.0635
 -0.2055 -0.3458
  1.3287  1.3667  1.3394  1.2769  1.2105  1.1472  1.0887  1.0343  0.9818  0.9299
  0.8769  0.8217  0.7652  0.7077  0.6497  0.5043  0.3605  0.2184  0.0767 -0.0647
 -0.2051 -0.3434 -0.4789 -0.6114
  1.3014  1.2554  1.2861  1.2772  1.2194  1.1552  1.0926  1.0341  0.9790  0.9257
  0.8729  0.8186  0.7627  0.7058  0.6483  0.5033  0.3593  0.2171  0.0756 -0.0652
 -0.2045 -0.3414 -0.4752 -0.6058 -0.7333 -0.8578 -0.9797 -1.0987 -1.2127 -1.3220
  1.3006  1.2383  1.1891  1.1964  1.2131  1.1639  1.1014  1.0391  0.9799  0.9241
  0.8701  0.8161  0.7610  0.7046  0.6476  0.5033  0.3593  0.2168  0.0753 -0.0651
 -0.2037 -0.3395 -0.4720 -0.6011 -0.7270 -0.8497 -0.9696 -1.0869 -1.2014 -1.3114
 -1.4167
  1.2963  1.2396  1.1796  1.1277  1.1092  1.1292  1.1069  1.0484  0.9862  0.9261
  0.8696  0.8147  0.7598  0.7040  0.6474  0.5039  0.3601  0.2174  0.0757 -0.0646
 -0.2026 -0.3377 -0.4692 -0.5972 -0.7217 -0.8429 -0.9612 -1.0768 -1.1900 -1.3005
 -1.4067
  1.2857  1.2355  1.1809  1.1224  1.0687  1.0336  1.0293  1.0291  0.9917  0.9324
  0.8720  0.8141  0.7582  0.7025  0.6463  0.5036  0.3599  0.2168  0.0747 -0.0658
 -0.2038 -0.3386 -0.4695 -0.5967 -0.7202 -0.8403 -0.9575 -1.0718 -1.1836 -1.2929
 -1.3995
  1.2498  1.2206  1.1786  1.1252  1.0678  1.0130  0.9685  0.9417  0.9298  0.9133
  0.8747  0.8185  0.7605  0.7040  0.6478  0.5060  0.3628  0.2197  0.0774 -0.0633
 -0.2013 -0.3358 -0.4663 -0.5929 -0.7156 -0.8350 -0.9512 -1.0645 -1.1751 -1.2833
 -1.3890
  1.2106  1.1949  1.1652  1.1230  1.0705  1.0141  0.9586  0.9091  0.8696  0.8408
  0.8180  0.7914  0.7537  0.7033  0.6485  0.5089  0.3666  0.2237  0.0813 -0.0597
 -0.1978 -0.3323 -0.4626 -0.5889 -0.7112 -0.8300 -0.9456 -1.0583 -1.1681 -1.2755
 -1.3803
  1.1680  1.1584  1.1374  1.1088  1.0676  1.0163  0.9609  0.9053  0.8528  0.8066
  0.7673  0.7334  0.7020  0.6688  0.6484  0.5123  0.3713  0.2288  0.0864
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F210M
  1.4435  1.3670  1.3014  1.2457  1.2012  1.1562  1.1081  1.0574  1.0046  0.9501
  0.8942  0.8372  0.7794  0.7210  0.6623  0.5174  0.3737  0.2306  0.0877
  1.4573  1.3780  1.3063  1.2415  1.1887  1.1400  1.0919  1.0436  0.9943  0.9403
  0.8845  0.8273  0.7693  0.7109  0.6523  0.5074  0.3651  0.2239  0.0826 -0.0604
  1.4737  1.3904  1.3147  1.2459  1.1843  1.1322  1.0820  1.0327  0.9841  0.9313
  0.8765  0.8201  0.7628  0.7047  0.6464  0.5013  0.3589  0.2187  0.0786 -0.0624
 -0.2039
  1.4550  1.3979  1.3250  1.2538  1.1878  1.1291  1.0764  1.0254  0.9747  0.9243
  0.8704  0.8149  0.7582  0.7006  0.6426  0.4977  0.3551  0.2150  0.0757 -0.0638
 -0.2033 -0.3418
  1.3747  1.3842  1.3322  1.2637  1.1960  1.1319  1.0746  1.0212  0.9693  0.9181
  0.8655  0.8108  0.7548  0.6978  0.6402  0.4957  0.3530  0.2128  0.0739 -0.0646
 -0.2026 -0.3392 -0.4735 -0.6052
  1.3035  1.2896  1.3162  1.2709  1.2062  1.1407  1.0778  1.0206  0.9660  0.9133
  0.8613  0.8074  0.7521  0.6958  0.6388  0.4949  0.3521  0.2118  0.0730 -0.0649
 -0.2018 -0.3370 -0.4696 -0.5994 -0.7261 -0.8502 -0.9719 -1.0902 -1.2037 -1.3129
  1.3035  1.2388  1.2095  1.2435  1.2126  1.1512  1.0870  1.0246  0.9664  0.9114
  0.8578  0.8046  0.7501  0.6944  0.6379  0.4949  0.3522  0.2117  0.0729 -0.0647
 -0.2008 -0.3350 -0.4663 -0.5945 -0.7197 -0.8419 -0.9613 -1.0784 -1.1925 -1.3020
 -1.4074
  1.3070  1.2416  1.1789  1.1380  1.1550  1.1524  1.0974  1.0343  0.9718  0.9127
  0.8569  0.8026  0.7486  0.6935  0.6375  0.4955  0.3531  0.2124  0.0734 -0.0640
 -0.1997 -0.3330 -0.4633 -0.5904 -0.7141 -0.8348 -0.9526 -1.0678 -1.1807 -1.2909
 -1.3969
  1.3110  1.2457  1.1825  1.1213  1.0732  1.0613  1.0724  1.0404  0.9806  0.9184
  0.8586  0.8015  0.7463  0.6914  0.6359  0.4948  0.3528  0.2119  0.0725 -0.0652
 -0.2008 -0.3339 -0.4635 -0.5898 -0.7125 -0.8319 -0.9485 -1.0623 -1.1736 -1.2828
 -1.3894
  1.2933  1.2439  1.1883  1.1272  1.0669  1.0143  0.9815  0.9745  0.9649  0.9250
  0.8663  0.8062  0.7483  0.6924  0.6369  0.4968  0.3554  0.2145  0.0750 -0.0629
 -0.1984 -0.3311 -0.4603 -0.5859 -0.7078 -0.8263 -0.9418 -1.0545 -1.1647 -1.2725
 -1.3782
  1.2784  1.2362  1.1875  1.1330  1.0734  1.0137  0.9586  0.9146  0.8865  0.8695
  0.8467  0.8069  0.7521  0.6949  0.6388  0.4996  0.3590  0.2183  0.0786 -0.0595
 -0.1952 -0.3279 -0.4568 -0.5820 -0.7034 -0.8213 -0.9361 -1.0479 -1.1571 -1.2641
 -1.3688
  1.2663  1.2226  1.1801  1.1323  1.0788  1.0204  0.9613  0.9049  0.8548  0.8145
  0.7834  0.7562  0.7253  0.6857  0.6416  0.5032  0.3636  0.2233  0.0833
