 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -0.1060 -0.1231 -0.1492 -0.1800 -0.2121 -0.2443 -0.2766 -0.3091 -0.3424 -0.3772
 -0.4144
 -1.8250 -1.5557 -1.3431 -1.1645 -1.0165 -0.8937 -0.7882 -0.6946 -0.6095 -0.5315
 -0.4612 -0.3996 -0.3470 -0.3041 -0.2702 -0.2101 -0.1639 -0.1264 -0.1021 -0.0927
 -0.0972 -0.1143 -0.1415 -0.1752 -0.2113 -0.2473 -0.2829 -0.3179 -0.3527 -0.3878
 -0.4231
 -1.9542 -1.6266 -1.3887 -1.1952 -1.0322 -0.8977 -0.7866 -0.6919 -0.6083 -0.5323
 -0.4624 -0.3989 -0.3425 -0.2942 -0.2544 -0.1854 -0.1418 -0.1107 -0.0907
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F070W
 -2.1740 -1.8925 -1.6454 -1.4411 -1.2623 -1.1031 -0.9815 -0.8813 -0.7999 -0.7241
 -0.6515 -0.5827 -0.5175 -0.4557 -0.3970 -0.2657 -0.1620 -0.0904 -0.0499
 -2.0036 -1.9140 -1.6677 -1.4455 -1.2565 -1.0931 -0.9638 -0.8615 -0.7779 -0.7025
 -0.6322 -0.5660 -0.5033 -0.4437 -0.3871 -0.2619 -0.1652 -0.1001 -0.0644 -0.0510
 -1.8415 -1.8341 -1.6841 -1.4687 -1.2698 -1.0976 -0.9585 -0.8482 -0.7610 -0.6861
 -0.6178 -0.5542 -0.4940 -0.4369 -0.3827 -0.2626 -0.1704 -0.1094 -0.0761 -0.0635
 -0.0657
 -1.7141 -1.5833 -1.5704 -1.4767 -1.2938 -1.1176 -0.9665 -0.8448 -0.7496 -0.6726
 -0.6055 -0.5440 -0.4862 -0.4317 -0.3798 -0.2647 -0.1761 -0.1176 -0.0859 -0.0736
 -0.0757 -0.0873
 -1.6976 -1.5019 -1.3667 -1.3177 -1.2782 -1.1392 -0.9861 -0.8528 -0.7462 -0.6625
 -0.5943 -0.5340 -0.4782 -0.4259 -0.3764 -0.2665 -0.1811 -0.1245 -0.0937 -0.0818
 -0.0837 -0.0953 -0.1128 -0.1343
 -1.7074 -1.4942 -1.3199 -1.1861 -1.1030 -1.0656 -0.9938 -0.8707 -0.7540 -0.6590
 -0.5847 -0.5239 -0.4694 -0.4189 -0.3715 -0.2667 -0.1847 -0.1297 -0.0995 -0.0879
 -0.0899 -0.1017 -0.1196 -0.1413 -0.1663 -0.1956 -0.2301 -0.2706 -0.3155 -0.3597
 -1.7318 -1.5071 -1.3193 -1.1629 -1.0350 -0.9380 -0.8734 -0.8286 -0.7597 -0.6655
 -0.5807 -0.5146 -0.4598 -0.4105 -0.3648 -0.2646 -0.1862 -0.1329 -0.1031 -0.0917
 -0.0938 -0.1062 -0.1251 -0.1477 -0.1730 -0.2013 -0.2329 -0.2689 -0.3103 -0.3564
 -0.4024
 -1.7728 -1.5317 -1.3335 -1.1676 -1.0264 -0.9073 -0.8090 -0.7312 -0.6739 -0.6286
 -0.5743 -0.5082 -0.4504 -0.4011 -0.3563 -0.2600 -0.1850 -0.1336 -0.1042 -0.0928
 -0.0952 -0.1083 -0.1287 -0.1531 -0.1797 -0.2082 -0.2392 -0.2728 -0.3101 -0.3521
 -0.3996
 -1.8291 -1.5684 -1.3552 -1.1799 -1.0325 -0.9060 -0.7963 -0.7023 -0.6232 -0.5587
 -0.5084 -0.4674 -0.4266 -0.3856 -0.3445 -0.2520 -0.1803 -0.1309 -0.1023 -0.0910
 -0.0938 -0.1076 -0.1297 -0.1567 -0.1857 -0.2158 -0.2474 -0.2802 -0.3154 -0.3541
 -0.3971
 -1.9053 -1.6243 -1.3928 -1.2027 -1.0465 -0.9149 -0.8013 -0.7013 -0.6137 -0.5378
 -0.4734 -0.4202 -0.3775 -0.3438 -0.3144 -0.2410 -0.1736 -0.1259 -0.0979 -0.0865
 -0.0891 -0.1034 -0.1269 -0.1563 -0.1884 -0.2212 -0.2547 -0.2888 -0.3238 -0.3602
 -0.3997
 -2.0085 -1.6963 -1.4468 -1.2387 -1.0678 -0.9279 -0.8100 -0.7078 -0.6173 -0.5368
 -0.4658 -0.4045 -0.3525 -0.3098 -0.2765 -0.2150 -0.1618 -0.1179 -0.0908 -0.0794
 -0.0817 -0.0960 -0.1202 -0.1516 -0.1869 -0.2232 -0.2597 -0.2960 -0.3324 -0.3693
 -0.4065
 -2.1574 -1.7902 -1.5157 -1.2907 -1.1024 -0.9479 -0.8217 -0.7156 -0.6237 -0.5421
 -0.4687 -0.4033 -0.3461 -0.2972 -0.2567 -0.1871 -0.1407 -0.1052 -0.0809
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.1182 -1.8376 -1.6016 -1.4075 -1.2294 -1.0740 -0.9576 -0.8612 -0.7781 -0.7036
 -0.6333 -0.5665 -0.5037 -0.4442 -0.3879 -0.2611 -0.1619 -0.0890 -0.0385
 -2.0704 -1.8777 -1.6263 -1.4107 -1.2277 -1.0661 -0.9425 -0.8416 -0.7578 -0.6840
 -0.6155 -0.5512 -0.4906 -0.4332 -0.3786 -0.2566 -0.1592 -0.0906 -0.0512 -0.0352
 -1.9601 -1.8777 -1.6611 -1.4359 -1.2406 -1.0724 -0.9355 -0.8285 -0.7423 -0.6685
 -0.6019 -0.5399 -0.4817 -0.4266 -0.3742 -0.2566 -0.1630 -0.0983 -0.0616 -0.0469
 -0.0478
 -1.8066 -1.6849 -1.6458 -1.4660 -1.2669 -1.0918 -0.9431 -0.8244 -0.7314 -0.6556
 -0.5900 -0.5300 -0.4741 -0.4213 -0.3711 -0.2582 -0.1677 -0.1053 -0.0703 -0.0562
 -0.0568 -0.0679
 -1.7069 -1.5188 -1.4347 -1.4199 -1.2903 -1.1181 -0.9628 -0.8319 -0.7277 -0.6460
 -0.5792 -0.5203 -0.4661 -0.4155 -0.3676 -0.2596 -0.1722 -0.1115 -0.0774 -0.0636
 -0.0640 -0.0748 -0.0926 -0.1146
 -1.7290 -1.5030 -1.3311 -1.2238 -1.1886 -1.1249 -0.9869 -0.8506 -0.7347 -0.6425
 -0.5698 -0.5104 -0.4573 -0.4083 -0.3624 -0.2596 -0.1757 -0.1166 -0.0829 -0.0692
 -0.0696 -0.0802 -0.0980 -0.1204 -0.1466 -0.1768 -0.2126 -0.2550 -0.3008 -0.3459
 -1.7774 -1.5274 -1.3272 -1.1697 -1.0543 -0.9848 -0.9432 -0.8642 -0.7519 -0.6490
 -0.5662 -0.5014 -0.4479 -0.3998 -0.3555 -0.2573 -0.1773 -0.1200 -0.0866 -0.0730
 -0.0734 -0.0841 -0.1024 -0.1254 -0.1515 -0.1807 -0.2139 -0.2517 -0.2946 -0.3417
 -0.3884
 -1.8488 -1.5737 -1.3529 -1.1750 -1.0310 -0.9168 -0.8309 -0.7709 -0.7224 -0.6555
 -0.5717 -0.4972 -0.4391 -0.3907 -0.3470 -0.2525 -0.1763 -0.1211 -0.0883 -0.0745
 -0.0750 -0.0861 -0.1051 -0.1293 -0.1565 -0.1859 -0.2181 -0.2531 -0.2922 -0.3364
 -0.3850
 -1.9327 -1.6372 -1.3944 -1.1992 -1.0404 -0.9095 -0.8010 -0.7124 -0.6415 -0.5864
 -0.5396 -0.4883 -0.4307 -0.3804 -0.3367 -0.2446 -0.1717 -0.1189 -0.0871 -0.0735
 -0.0742 -0.0859 -0.1060 -0.1319 -0.1609 -0.1917 -0.2244 -0.2591 -0.2960 -0.3364
 -0.3815
 -2.0427 -1.7218 -1.4561 -1.2402 -1.0663 -0.9240 -0.8051 -0.7041 -0.6185 -0.5462
 -0.4863 -0.4375 -0.3962 -0.3575 -0.3212 -0.2357 -0.1654 -0.1147 -0.0837 -0.0700
 -0.0707 -0.0827 -0.1037 -0.1311 -0.1624 -0.1955 -0.2298 -0.2652 -0.3020 -0.3407
 -0.3820
 -2.1637 -1.8222 -1.5354 -1.2981 -1.1047 -0.9490 -0.8210 -0.7130 -0.6200 -0.5395
 -0.4699 -0.4106 -0.3607 -0.3192 -0.2855 -0.2180 -0.1563 -0.1077 -0.0776 -0.0639
 -0.0643 -0.0764 -0.0980 -0.1268 -0.1604 -0.1963 -0.2332 -0.2706 -0.3086 -0.3475
 -0.3869
 -2.2958 -1.9383 -1.6269 -1.3723 -1.1589 -0.9851 -0.8445 -0.7288 -0.6309 -0.5458
 -0.4711 -0.4058 -0.3492 -0.3008 -0.2296 -0.1915 -0.1444 -0.0979 -0.0688
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F070W
 -2.0629 -1.7865 -1.5597 -1.3777 -1.2004 -1.0507 -0.9335 -0.8399 -0.7577 -0.6849
 -0.6157 -0.5504 -0.4891 -0.4315 -0.3772 -0.2546 -0.1566 -0.0819 -0.0271
 -2.1126 -1.8340 -1.5851 -1.3770 -1.2014 -1.0440 -0.9193 -0.8220 -0.7388 -0.6664
 -0.5991 -0.5361 -0.4770 -0.4213 -0.3684 -0.2497 -0.1525 -0.0812 -0.0376 -0.0182
 -1.9379 -1.8745 -1.6217 -1.4033 -1.2147 -1.0502 -0.9147 -0.8099 -0.7246 -0.6518
 -0.5861 -0.5253 -0.4685 -0.4150 -0.3641 -0.2492 -0.1552 -0.0871 -0.0464 -0.0288
 -0.0281
