 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  1.5462  1.3996  1.2611  1.1291  1.0030  0.8819  0.7651  0.6524  0.5432  0.4369
  0.3331
  2.8556  2.8127  2.7802  2.7571  2.7416  2.7302  2.7184  2.7024  2.6793  2.6485
  2.6114  2.5694  2.5236  2.4753  2.4274  2.3066  2.1742  2.0257  1.8672  1.7052
  1.5466  1.3970  1.2566  1.1237  0.9971  0.8759  0.7593  0.6469  0.5382  0.4327
  0.3302
  2.7648  2.7164  2.6784  2.6498  2.6323  2.6217  2.6156  2.6099  2.6009  2.5843
  2.5589  2.5265  2.4890  2.4483  2.4055  2.2903  2.1621  2.0208  1.8686  1.7114
  1.5541  1.4019  1.2585  1.1236  0.9959  0.8742  0.7576  0.6454  0.5371  0.4323
  0.3285
  2.6899  2.6306  2.5848  2.5512  2.5279  2.5138  2.5082  2.5067  2.5062  2.5004
  2.4880  2.4692  2.4444  2.4138  2.3777  2.2697  2.1463  2.0138  1.8679  1.7159
  1.5622  1.4104  1.2645  1.1266  0.9967  0.8737  0.7563  0.6438  0.5357  0.4312
  0.3300
  2.6310  2.5553  2.4994  2.4613  2.4284  2.4065  2.4032  2.4008  2.4026  2.4029
  2.4007  2.3960  2.3892  2.3718  2.3440  2.2449  2.1268  2.0047  1.8651
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F430M
  3.4336  3.3511  3.2734  3.1972  3.1203  3.0842  3.1177  3.1101  3.0568  2.9621
  2.8342  2.7381  2.7066  2.6958  2.6615  2.4751
  3.4667  3.3854  3.3069  3.2299  3.1536  3.0984  3.0802  3.0482  2.9996  2.9345
  2.8551  2.7846  2.7355  2.6916  2.6359  2.4486  2.2710  2.1000  1.9342
  3.4802  3.4021  3.3251  3.2492  3.1746  3.1078  3.0558  3.0062  2.9575  2.9081
  2.8567  2.8022  2.7439  2.6808  2.6124  2.4264  2.2488  2.0778  1.9114  1.7515
  1.5995
  3.4741  3.4012  3.3280  3.2551  3.1832  3.1124  3.0445  2.9840  2.9305  2.8827
  2.8391  2.7909  2.7317  2.6632  2.5910  2.4085  2.2315  2.0603  1.8936  1.7345
  1.5829  1.4380  1.2983
  3.4484  3.3827  3.3156  3.2476  3.1795  3.1122  3.0463  2.9817  2.9187  2.8584
  2.8023  2.7506  2.6990  2.6389  2.5717  2.3949  2.2191  2.0475  1.8808  1.7218
  1.5706  1.4261  1.2878  1.1547  1.0259
  3.4031  3.3466  3.2879  3.2267  3.1635  3.0993  3.0353  2.9724  2.9102  2.8483
  2.7865  2.7258  2.6698  2.6127  2.5506  2.3832  2.2107  2.0391  1.8717  1.7125
  1.5613  1.4171  1.2792  1.1469  1.0194  0.8959
  3.3379  3.2911  3.2427  3.1909  3.1352  3.0763  3.0157  2.9546  2.8937  2.8330
  2.7720  2.7107  2.6497  2.5927  2.5315  2.3706  2.2043  2.0349  1.8666  1.7061
  1.5544  1.4102  1.2725  1.1406  1.0139  0.8916  0.7731  0.6580  0.5459  0.4364
  3.2574  3.2174  3.1782  3.1372  3.0918  3.0412  2.9866  2.9295  2.8711  2.8122
  2.7529  2.6931  2.6329  2.5750  2.5158  2.3592  2.1976  2.0333  1.8657  1.7031
  1.5500  1.4052  1.2674  1.1356  1.0092  0.8876  0.7701  0.6563  0.5457  0.4379
  0.3321
  3.1989  3.1418  3.0977  3.0652  3.0306  2.9907  2.9452  2.8949  2.8414  2.7859
  2.7292  2.6716  2.6133  2.5554  2.4989  2.3486  2.1915  2.0317  1.8667  1.7044
  1.5494  1.4022  1.2637  1.1317  1.0053  0.8840  0.7671  0.6539  0.5442  0.4378
  0.3343
  3.0695  3.0440  3.0131  2.9775  2.9505  2.9215  2.8868  2.8462  2.8004  2.7508
  2.6985  2.6444  2.5889  2.5327  2.4777  2.3346  2.1839  2.0278  1.8684  1.7067
  1.5488  1.3995  1.2592  1.1263  0.9995  0.8781  0.7613  0.6487  0.5398  0.4342
  0.3315
  2.9924  2.9524  2.9159  2.8828  2.8595  2.8364  2.8122  2.7826  2.7470  2.7061
  2.6608  2.6121  2.5611  2.5083  2.4551  2.3188  2.1760  2.0256  1.8706  1.7130
  1.5558  1.4041  1.2610  1.1262  0.9984  0.8765  0.7596  0.6473  0.5388  0.4339
  0.3299
  2.9168  2.8670  2.8258  2.7923  2.7692  2.7528  2.7356  2.7015  2.6770  2.6467
  2.6110  2.5704  2.5259  2.4785  2.4289  2.2995  2.1646  2.0211  1.8711  1.7178
  1.5639  1.4123  1.2666  1.1290  0.9992  0.8760  0.7584  0.6457  0.5374  0.4328
  0.3314
  2.8428  2.7878  2.7426  2.7061  2.6794  2.6706  2.6350  2.6209  2.6038  2.5708
  2.5459  2.5156  2.4802  2.4403  2.3991  2.2767  2.1497  2.0143  1.8699
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  3.3685  3.2738  3.1987  3.1709  3.1949  3.2329  3.2442  3.2182  3.1568  3.0625
  2.9682  2.8777  2.8008  2.7321  2.6604  2.4747
  3.4181  3.3276  3.2472  3.1917  3.1634  3.1475  3.1272  3.0957  3.0500  2.9887
  2.9218  2.8489  2.7751  2.7024  2.6287  2.4440  2.2665  2.0977  1.9385
  3.4520  3.3659  3.2834  3.2106  3.1485  3.0965  3.0524  3.0126  2.9726  2.9292
  2.8792  2.8194  2.7505  2.6771  2.6028  2.4192  2.2430  2.0757  1.9135  1.7554
  1.6011
  3.4702  3.3887  3.3073  3.2276  3.1502  3.0799  3.0198  2.9689  2.9246  2.8840
  2.8404  2.7892  2.7270  2.6562  2.5827  2.4003  2.2248  2.0581  1.8946  1.7361
  1.5847  1.4397  1.3003
  3.4727  3.3960  3.3189  3.2427  3.1685  3.0977  3.0294  2.9646  2.9060  2.8531
  2.8054  2.7583  2.7046  2.6397  2.5684  2.3873  2.2119  2.0449  1.8817  1.7235
  1.5724  1.4280  1.2896  1.1563  1.0275
  3.4587  3.3886  3.3170  3.2450  3.1736  3.1041  3.0376  2.9741  2.9116  2.8494
  2.7894  2.7329  2.6803  2.6227  2.5562  2.3785  2.2036  2.0358  1.8724  1.7143
  1.5633  1.4191  1.2812  1.1488  1.0211  0.8974
  3.4253  3.3639  3.3002  3.2347  3.1679  3.1008  3.0349  2.9712  2.9098  2.8491
  2.7872  2.7241  2.6633  2.6054  2.5427  2.3718  2.1986  2.0308  1.8668  1.7081
  1.5567  1.4124  1.2747  1.1427  1.0158  0.8934  0.7746  0.6593  0.5472  0.4377
  3.3712  3.3193  3.2655  3.2088  3.1493  3.0875  3.0244  2.9615  2.8997  2.8392
  2.7791  2.7176  2.6545  2.5937  2.5315  2.3653  2.1956  2.0289  1.8650  1.7050
  1.5524  1.4076  1.2697  1.1378  1.0113  0.8895  0.7718  0.6578  0.5470  0.4391
  0.3333
  3.2999  3.2550  3.2108  3.1646  3.1146  3.0608  3.0036  2.9444  2.8843  2.8242
  2.7646  2.7049  2.6441  2.5827  2.5222  2.3592  2.1931  2.0288  1.8664  1.7057
  1.5510  1.4048  1.2663  1.1341  1.0077  0.8862  0.7690  0.6558  0.5461  0.4396
  0.3355
  3.2192  3.1762  3.1373  3.1005  3.0609  3.0170  2.9684  2.9158  2.8601  2.8026
  2.7444  2.6859  2.6270  2.5674  2.5086  2.3514  2.1889  2.0269  1.8669  1.7072
  1.5508  1.4020  1.2619  1.1289  1.0020  0.8804  0.7634  0.6506  0.5414  0.4357
  0.3328
  3.1384  3.0929  3.0542  3.0213  2.9903  2.9562  2.9178  2.8741  2.8258  2.7739
  2.7195  2.6636  2.6068  2.5494  2.4920  2.3426  2.1859  2.0274  1.8700  1.7132
  1.5572  1.4063  1.2636  1.1289  1.0010  0.8790  0.7619  0.6493  0.5406  0.4354
  0.3313
  3.0596  3.0101  2.9689  2.9342  2.9051  2.8786  2.8493  2.8155  2.7766  2.7329
  2.6851  2.6340  2.5809  2.5264  2.4712  2.3290  2.1797  2.0263  1.8721  1.7184
  1.5650  1.4140  1.2689  1.1315  1.0018  0.8786  0.7608  0.6479  0.5393  0.4345
  0.3330
  2.9827  2.9278  2.8849  2.8455  2.8145  2.7889  2.7652  2.7400  2.7105  2.6764
  2.6374  2.5939  2.5468  2.4969  2.4462  2.3106  2.1703  2.0236  1.8732
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  3.4998  3.4581  3.4122  3.3543  3.3017  3.2467  3.1893  3.1270  3.0638  3.0012
  2.9376  2.8725  2.8063  2.7365  2.6510  2.4705
  3.4391  3.3802  3.3261  3.2757  3.2263  3.1757  3.1223  3.0659  3.0094  2.9532
  2.8952  2.8331  2.7662  2.6952  2.6182  2.4375  2.2624  2.0944  1.9347
  3.4197  3.3480  3.2840  3.2260  3.1723  3.1207  3.0688  3.0162  2.9642  2.9127
  2.8595  2.8013  2.7360  2.6651  2.5923  2.4114  2.2373  2.0711  1.9122  1.7553
  1.6044
  3.4416  3.3615  3.2859  3.2052  3.1398  3.0818  3.0288  2.9779  2.9282  2.8797
  2.8305  2.7771  2.7157  2.6462  2.5733  2.3922  2.2182  2.0528  1.8943  1.7382
  1.5874  1.4424  1.3028
  3.4718  3.3896  3.3076  3.2264  3.1483  3.0757  3.0103  2.9528  2.9004  2.8513
  2.8034  2.7540  2.6986  2.6331  2.5612  2.3799  2.2051  2.0395  1.8810  1.7257
  1.5752  1.4309  1.2924  1.1590  1.0299
  3.4809  3.4031  3.3242  3.2460  3.1695  3.0956  3.0249  2.9579  2.8950  2.8366
  2.7831  2.7322  2.6801  2.6215  2.5529  2.3724  2.1969  2.0304  1.8716  1.7166
  1.5664  1.4223  1.2843  1.1517  1.0238  0.8997
  3.4758  3.4032  3.3289  3.2538  3.1789  3.1059  3.0363  2.9707  2.9075  2.8442
  2.7811  2.7205  2.6641  2.6076  2.5449  2.3681  2.1925  2.0251  1.8654  1.7103
  1.5600  1.4159  1.2781  1.1459  1.0188  0.8960  0.7768  0.6612  0.5490  0.4398
  3.4553  3.3892  3.3209  3.2510  3.1801  3.1094  3.0400  2.9733  2.9096  2.8482
  2.7864  2.7227  2.6586  2.5977  2.5359  2.3655  2.1908  2.0229  1.8624  1.7067
  1.5559  1.4113  1.2734  1.1413  1.0146  0.8925  0.7744  0.6599  0.5490  0.4412
  0.3354
  3.4156  3.3580  3.2976  3.2347  3.1700  3.1040  3.0373  2.9712  2.9065  2.8439
  2.7828  2.7213  2.6579  2.5940  2.5310  2.3629  2.1908  2.0233  1.8624  1.7062
  1.5543  1.4087  1.2702  1.1379  1.0112  0.8895  0.7720  0.6584  0.5483  0.4416
  0.3376
  3.3558  3.3075  3.2557  3.2014  3.1445  3.0853  3.0240  2.9612  2.8979  2.8350
  2.7732  2.7120  2.6504  2.5877  2.5253  2.3595  2.1896  2.0229  1.8622  1.7060
  1.5532  1.4058  1.2660  1.1329  1.0058  0.8840  0.7667  0.6535  0.5440  0.4379
  0.3349
  3.2841  3.2401  3.1959  3.1505  3.1026  3.0520  2.9984  2.9419  2.8830  2.8225
  2.7615  2.7006  2.6399  2.5789  2.5176  2.3576  2.1909  2.0260  1.8661  1.7109
  1.5583  1.4095  1.2675  1.1330  1.0051  0.8829  0.7655  0.6526  0.5435  0.4379
  0.3335
  3.2090  3.1624  3.1217  3.0827  3.0429  3.0011  2.9562  2.9081  2.8561  2.8010
  2.7436  2.6847  2.6252  2.5656  2.5058  2.3522  2.1908  2.0286  1.8700  1.7161
  1.5650  1.4162  1.2724  1.1356  1.0060  0.8827  0.7647  0.6515  0.5426  0.4373
  0.3355
  3.1322  3.0832  3.0406  3.0033  2.9686  2.9338  2.8970  2.8575  2.8141  2.7667
  2.7156  2.6613  2.6050  2.5476  2.4899  2.3433  2.1893  2.0307  1.8739
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5219  3.4660  3.4140  3.3642  3.3094  3.2494  3.1851  3.1124  3.0403  2.9714
  2.9054  2.8428  2.7827  2.7205  2.6538  2.4780
  3.4652  3.4082  3.3546  3.3034  3.2506  3.1935  3.1303  3.0616  2.9938  2.9285
  2.8659  2.8053  2.7444  2.6799  2.6116  2.4352  2.2614  2.0943  1.9348
  3.4309  3.3689  3.3114  3.2574  3.2045  3.1493  3.0884  3.0235  2.9591  2.8967
  2.8366  2.7776  2.7167  2.6511  2.5817  2.4044  2.2321  2.0669  1.9096  1.7573
  1.6083
  3.4190  3.3481  3.2844  3.2262  3.1712  3.1169  3.0594  2.9981  2.9362  2.8760
  2.8175  2.7597  2.6996  2.6341  2.5641  2.3856  2.2126  2.0478  1.8913  1.7397
  1.5908  1.4466  1.3072
  3.4444  3.3652  3.2837  3.2119  3.1486  3.0910  3.0349  2.9768  2.9173  2.8588
  2.8018  2.7453  2.6871  2.6232  2.5536  2.3742  2.2000  2.0347  1.8781  1.7270
  1.5788  1.4351  1.2966  1.1630  1.0335
  3.4781  3.3962  3.3145  3.2346  3.1583  3.0870  3.0215  2.9610  2.9019  2.8438
  2.7870  2.7313  2.6751  2.6146  2.5469  2.3677  2.1925  2.0261  1.8689  1.7178
  1.5702  1.4268  1.2889  1.1561  1.0278  0.9034
  3.4900  3.4126  3.3342  3.2558  3.1789  3.1055  3.0352  2.9670  2.9012  2.8380
  2.7777  2.7197  2.6627  2.6049  2.5414  2.3643  2.1885  2.0211  1.8628  1.7114
  1.5640  1.4208  1.2831  1.1507  1.0233  0.9001  0.7804  0.6642  0.5516  0.4427
  3.4895  3.4162  3.3419  3.2663  3.1907  3.1163  3.0447  2.9769  2.9119  2.8476
  2.7826  2.7182  2.6559  2.5954  2.5345  2.3628  2.1871  2.0188  1.8593  1.7073
  1.5599  1.4167  1.2788  1.1466  1.0196  0.8971  0.7785  0.6635  0.5519  0.4440
  0.3388
  3.4781  3.4095  3.3394  3.2679  3.1952  3.1223  3.0504  2.9810  2.9145  2.8508
  2.7881  2.7243  2.6591  2.5939  2.5295  2.3620  2.1874  2.0187  1.8583  1.7055
  1.5574  1.4142  1.2760  1.1436  1.0167  0.8945  0.7765  0.6623  0.5518  0.4446
  0.3407
  3.4508  3.3898  3.3256  3.2589  3.1904  3.1209  3.0510  2.9818  2.9141  2.8487
  2.7853  2.7226  2.6592  2.5945  2.5290  2.3598  2.1868  2.0180  1.8570  1.7035
  1.5552  1.4110  1.2721  1.1390  1.0117  0.8896  0.7718  0.6581  0.5480  0.4413
  0.3380
  3.4077  3.3544  3.2983  3.2383  3.1757  3.1113  3.0455  2.9790  2.9125  2.8467
  2.7821  2.7187  2.6559  2.5927  2.5287  2.3621  2.1902  2.0216  1.8604  1.7065
  1.5581  1.4134  1.2734  1.1394  1.0114  0.8888  0.7710  0.6576  0.5480  0.4419
  0.3369
  3.3505  3.3031  3.2535  3.2015  3.1462  3.0886  3.0288  2.9674  2.9045  2.8407
  2.7768  2.7131  2.6500  2.5873  2.5244  2.3630  2.1943  2.0266  1.8649  1.7109
  1.5628  1.4182  1.2773  1.1417  1.0124  0.8889  0.7706  0.6570  0.5476  0.4418
  0.3394
  3.2807  3.2366  3.1924  3.1475  3.0999  3.0499  2.9975  2.9429  2.8859  2.8268
  2.7659  2.7040  2.6417  2.5794  2.5161  2.3625  2.1991  2.0330  1.8705
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5465  3.4915  3.4370  3.3810  3.3202  3.2526  3.1807  3.1034  3.0504  2.9552
  2.8866  2.8210  2.7583  2.6979  2.6375  2.4743
  3.4940  3.4363  3.3803  3.3247  3.2664  3.2034  3.1342  3.0595  2.9851  2.9130
  2.8447  2.7804  2.7193  2.6590  2.5967  2.4299  2.2593  2.0938  1.9349
  3.4557  3.3952  3.3376  3.2820  3.2259  3.1670  3.1017  3.0302  2.9575  2.8861
  2.8179  2.7538  2.6929  2.6321  2.5684  2.3987  2.2285  2.0641  1.9072  1.7575
  1.6113
  3.4316  3.3682  3.3089  3.2529  3.1987  3.1435  3.0832  3.0155  2.9450  2.8745
  2.8062  2.7412  2.6791  2.6172  2.5526  2.3807  2.2091  2.0444  1.8883  1.7393
  1.5942  1.4519  1.3129
  3.4232  3.3529  3.2892  3.2307  3.1759  3.1228  3.0674  3.0048  2.9374  2.8688
  2.8010  2.7352  2.6717  2.6087  2.5434  2.3702  2.1973  2.0318  1.8753  1.7264
  1.5820  1.4404  1.3025  1.1688  1.0390
  3.4534  3.3680  3.2892  3.2195  3.1585  3.1032  3.0499  2.9926  2.9294  2.8635
  2.7973  2.7317  2.6675  2.6036  2.5380  2.3644  2.1905  2.0240  1.8666  1.7173
  1.5733  1.4324  1.2952  1.1624  1.0337  0.9088
  3.4859  3.4038  3.3220  3.2429  3.1683  3.0995  3.0377  2.9801  2.9198  2.8566
  2.7923  2.7278  2.6638  2.5999  2.5346  2.3614  2.1871  2.0196  1.8611  1.7111
  1.5671  1.4267  1.2900  1.1577  1.0299  0.9061  0.7858  0.6688  0.5554  0.4462
  3.4988  3.4215  3.3437  3.2661  3.1902  3.1178  3.0495  2.9845  2.9200  2.8541
  2.7884  2.7236  2.6596  2.5962  2.5316  2.3603  2.1858  2.0176  1.8581  1.7073
  1.5630  1.4228  1.2864  1.1543  1.0269  0.9039  0.7846  0.6688  0.5564  0.4476
  0.3427
  3.4995  3.4259  3.3519  3.2773  3.2027  3.1292  3.0584  2.9910  2.9262  2.8614
  2.7949  2.7270  2.6593  2.5930  2.5279  2.3601  2.1860  2.0174  1.8570  1.7053
  1.5605  1.4204  1.2840  1.1520  1.0247  0.9021  0.7834  0.6685  0.5571  0.4489
  0.3423
  3.4927  3.4214  3.3508  3.2794  3.2072  3.1347  3.0629  2.9931  2.9258  2.8605
  2.7960  2.7308  2.6640  2.5958  2.5274  2.3579  2.1853  2.0164  1.8552  1.7025
  1.5571  1.4167  1.2803  1.1479  1.0205  0.8978  0.7794  0.6650  0.5541  0.4465
  0.3423
  3.4777  3.4106  3.3438  3.2759  3.2069  3.1367  3.0660  2.9958  2.9269  2.8598
  2.7944  2.7299  2.6652  2.5995  2.5324  2.3605  2.1881  2.0192  1.8577  1.7043
  1.5583  1.4176  1.2810  1.1484  1.0206  0.8977  0.7793  0.6653  0.5549  0.4479
  0.3442
  3.4518  3.3901  3.3277  3.2644  3.1994  3.1326  3.0645  2.9958  2.9272  2.8594
  2.7928  2.7274  2.6628  2.5983  2.5331  2.3655  2.1932  2.0233  1.8613  1.7075
  1.5610  1.4201  1.2833  1.1502  1.0216  0.8982  0.7795  0.6654  0.5553  0.4487
  0.3455
  3.4103  3.3545  3.2986  3.2409  3.1815  3.1196  3.0556  2.9902  2.9238  2.8572
  2.7908  2.7249  2.6597  2.5952  2.5295  2.3729  2.2006  2.0287  1.8660
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  3.5573  3.5011  3.4453  3.3866  3.3231  3.2536  3.1802  3.1026  3.0506  2.9547
  2.8854  2.8190  2.7550  2.6935  2.6333  2.4740
  3.5060  3.4473  3.3899  3.3321  3.2714  3.2063  3.1357  3.0602  2.9849  2.9121
  2.8428  2.7773  2.7151  2.6545  2.5930  2.4291  2.2598  2.0948  1.9357
  3.4682  3.4071  3.3484  3.2912  3.2332  3.1724  3.1057  3.0331  2.9589  2.8860
  2.8163  2.7506  2.6886  2.6278  2.5651  2.3978  2.2285  2.0641  1.9071  1.7577
  1.6122
  3.4439  3.3805  3.3208  3.2639  3.2085  3.1519  3.0902  3.0213  2.9490  2.8764
  2.8059  2.7389  2.6755  2.6134  2.5496  2.3801  2.2092  2.0444  1.8881  1.7395
  1.5956  1.4542  1.3156
  3.4316  3.3635  3.3008  3.2427  3.1877  3.1340  3.0777  3.0138  2.9446  2.8736
  2.8030  2.7347  2.6694  2.6056  2.5408  2.3697  2.1976  2.0320  1.8753  1.7266
  1.5833  1.4430  1.3059  1.1723  1.0421
  3.4502  3.3674  3.2935  3.2283  3.1699  3.1158  3.0627  3.0048  2.9401  2.8718
  2.8026  2.7340  2.6671  2.6017  2.5359  2.3639  2.1909  2.0245  1.8669  1.7178
  1.5747  1.4351  1.2987  1.1660  1.0373  0.9121
  3.4885  3.4047  3.3221  3.2432  3.1703  3.1054  3.0480  2.9927  2.9324  2.8677
  2.8009  2.7334  2.6663  2.6000  2.5334  2.3611  2.1875  2.0203  1.8617  1.7118
  1.5687  1.4295  1.2937  1.1616  1.0337  0.9096  0.7890  0.6717  0.5579  0.4484
  3.5060  3.4273  3.3484  3.2702  3.1945  3.1229  3.0554  2.9918  2.9285  2.8635
  2.7976  2.7313  2.6648  2.5985  2.5320  2.3600  2.1862  2.0184  1.8590  1.7082
  1.5647  1.4257  1.2903  1.1585  1.0311  0.9079  0.7882  0.6720  0.5593  0.4500
  0.3448
  3.5101  3.4351  3.3599  3.2845  3.2095  3.1364  3.0665  3.0001  2.9356  2.8698
  2.8016  2.7324  2.6640  2.5967  2.5302  2.3600  2.1865  2.0182  1.8581  1.7065
  1.5624  1.4234  1.2882  1.1566  1.0294  0.9065  0.7876  0.6722  0.5602  0.4517
  0.3469
  3.5055  3.4335  3.3615  3.2889  3.2159  3.1430  3.0714  3.0023  2.9356  2.8702
  2.8045  2.7372  2.6683  2.5985  2.5290  2.3584  2.1857  2.0171  1.8562  1.7038
  1.5590  1.4197  1.2845  1.1528  1.0255  0.9026  0.7839  0.6691  0.5578  0.4498
  0.3451
  3.4963  3.4267  3.3579  3.2884  3.2180  3.1467  3.0754  3.0050  2.9361  2.8690
  2.8031  2.7375  2.6712  2.6036  2.5348  2.3605  2.1883  2.0198  1.8586  1.7055
  1.5600  1.4204  1.2851  1.1533  1.0258  0.9028  0.7843  0.6698  0.5591  0.4517
  0.3475
  3.4789  3.4132  3.3476  3.2818  3.2145  3.1458  3.0762  3.0063  2.9369  2.8684
  2.8013  2.7352  2.6695  2.6036  2.5370  2.3663  2.1930  2.0235  1.8619  1.7083
  1.5623  1.4223  1.2868  1.1549  1.0269  0.9035  0.7847  0.6703  0.5599  0.4529
  0.3493
  3.4487  3.3882  3.3277  3.2661  3.2033  3.1384  3.0718  3.0041  2.9358  2.8676
  2.8000  2.7331  2.6670  2.6014  2.5356  2.3758  2.1998  2.0282  1.8661
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  3.5676  3.5101  3.4528  3.3918  3.3254  3.2536  3.1795  3.1293  3.0518  2.9782
  2.8865  2.8185  2.7538  2.6913  2.6303  2.4735
  3.5178  3.4578  3.3989  3.3389  3.2758  3.2086  3.1367  3.0607  2.9852  2.9124
  2.8427  2.7762  2.7131  2.6519  2.5906  2.4291  2.2613  2.0966  1.9372
  3.4811  3.4190  3.3590  3.3000  3.2400  3.1773  3.1090  3.0353  2.9601  2.8865
  2.8160  2.7494  2.6864  2.6252  2.5631  2.3981  2.2297  2.0653  1.9079  1.7584
  1.6133
  3.4575  3.3937  3.3331  3.2751  3.2180  3.1596  3.0964  3.0261  2.9523  2.8782
  2.8064  2.7381  2.6737  2.6112  2.5478  2.3805  2.2105  2.0456  1.8887  1.7400
  1.5969  1.4568  1.3191
  3.4435  3.3763  3.3139  3.2554  3.1997  3.1448  3.0870  3.0218  2.9509  2.8777
  2.8051  2.7351  2.6683  2.6039  2.5392  2.3701  2.1989  2.0333  1.8761  1.7273
  1.5847  1.4456  1.3093  1.1758  1.0457
  3.4514  3.3731  3.3032  3.2403  3.1829  3.1288  3.0750  3.0160  2.9496  2.8791
  2.8072  2.7362  2.6675  2.6008  2.5347  2.3643  2.1922  2.0259  1.8680  1.7187
  1.5762  1.4377  1.3023  1.1700  1.0412  0.9159
  3.4916  3.4064  3.3234  3.2459  3.1764  3.1154  3.0606  3.0059  2.9448  2.8784
  2.8089  2.7385  2.6688  2.6005  2.5330  2.3613  2.1887  2.0218  1.8631  1.7131
  1.5703  1.4323  1.2975  1.1659  1.0381  0.9138  0.7929  0.6752  0.5610  0.4512
  3.5139  3.4340  3.3541  3.2754  3.1999  3.1286  3.0619  3.0003  2.9389  2.8746
  2.8078  2.7392  2.6701  2.6012  2.5328  2.3603  2.1873  2.0199  1.8605  1.7097
  1.5666  1.4287  1.2944  1.1632  1.0359  0.9124  0.7925  0.6760  0.5627  0.4530
  0.3474
  3.5211  3.4450  3.3687  3.2925  3.2174  3.1448  3.0757  3.0100  2.9454  2.8786
  2.8093  2.7394  2.6701  2.6014  2.5329  2.3604  2.1874  2.0196  1.8597  1.7082
  1.5644  1.4264  1.2924  1.1616  1.0345  0.9115  0.7922  0.6765  0.5642  0.4552
  0.3497
  3.5194  3.4459  3.3726  3.2991  3.2254  3.1524  3.0813  3.0129  2.9467  2.8808
  2.8136  2.7441  2.6732  2.6020  2.5317  2.3593  2.1865  2.0184  1.8578  1.7055
  1.5610  1.4227  1.2887  1.1580  1.0310  0.9081  0.7892  0.6740  0.5622  0.4537
  0.3485
  3.5133  3.4422  3.3716  3.3007  3.2292  3.1573  3.0856  3.0153  2.9467  2.8796
  2.8130  2.7458  2.6776  2.6080  2.5374  2.3612  2.1889  2.0209  1.8600  1.7071
  1.5619  1.4232  1.2891  1.1585  1.0315  0.9087  0.7900  0.6752  0.5641  0.4562
  0.3514
  3.5020  3.4334  3.3653  3.2974  3.2284  3.1585  3.0878  3.0172  2.9472  2.8784
  2.8109  2.7439  2.6769  2.6093  2.5410  2.3672  2.1931  2.0242  1.8630  1.7097
  1.5640  1.4247  1.2904  1.1598  1.0327  0.9096  0.7908  0.6762  0.5654  0.4580
  0.3538
  3.4813  3.4167  3.3524  3.2875  3.2221  3.1548  3.0863  3.0170  2.9473  2.8780
