 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  3.2729  3.2195  3.1638  3.1054  3.0448  2.9828  2.9206  2.8602  2.8027  2.7485
  2.6963  2.6439  2.5902  2.5387  2.4850  2.3323  2.1675  2.0019  1.8378  1.6780
  1.5259  1.3819  1.2448  1.1136  0.9875  0.8659  0.7481  0.6336  0.5223  0.4138
  0.3075
  3.2005  3.1561  3.1111  3.0637  3.0128  2.9586  2.9020  2.8443  2.7869  2.7309
  2.6768  2.6238  2.5704  2.5167  2.4639  2.3170  2.1596  1.9990  1.8383  1.6789
  1.5251  1.3794  1.2415  1.1101  0.9842  0.8632  0.7464  0.6333  0.5235  0.4166
  0.3121
  3.1159  3.0758  3.0383  3.0010  2.9606  2.9164  2.8681  2.8167  2.7632  2.7087
  2.6545  2.6008  2.5475  2.4940  2.4416  2.3000  2.1485  1.9928  1.8363  1.6795
  1.5252  1.3772  1.2374  1.1049  0.9786  0.8576  0.7411  0.6287  0.5199  0.4143
  0.3114
  3.0295  2.9887  2.9536  2.9222  2.8911  2.8567  2.8182  2.7755  2.7289  2.6795
  2.6282  2.5761  2.5236  2.4710  2.4186  2.2831  2.1384  1.9880  1.8357  1.6831
  1.5308  1.3818  1.2396  1.1051  0.9776  0.8560  0.7394  0.6273  0.5191  0.4143
  0.3107
  2.9436  2.9006  2.8647  2.8338  2.8065  2.7800  2.7505  2.7171  2.6794  2.6377
  2.5925  2.5446  2.4950  2.4445  2.3935  2.2630  2.1253  1.9814  1.8337  1.6850
  1.5363  1.3888  1.2454  1.1084  0.9787  0.8557  0.7382  0.6257  0.5175  0.4130
  0.3119
  2.8582  2.8115  2.7761  2.7422  2.7148  2.6908  2.6674  2.6421  2.6132  2.5803
  2.5434  2.5025  2.4585  2.4121  2.3663  2.2397  2.1092  1.9730  1.8303
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
  3.4131  3.3819  3.3504  3.3078  3.2712  3.2316  3.1879  3.1364  3.0776  3.0113
  2.9388  2.8643  2.7912  2.7176  2.6353  2.4536
  3.3403  3.2866  3.2416  3.2038  3.1693  3.1349  3.0978  3.0564  3.0103  2.9577
  2.8967  2.8279  2.7549  2.6809  2.6043  2.4225  2.2427  2.0678  1.9007
  3.3131  3.2424  3.1833  3.1343  3.0932  3.0567  3.0214  2.9855  2.9477  2.9054
  2.8551  2.7945  2.7253  2.6524  2.5789  2.3972  2.2196  2.0471  1.8814  1.7230
  1.5711
  3.3315  3.2493  3.1755  3.0993  3.0428  2.9971  2.9587  2.9237  2.8898  2.8544
  2.8140  2.7641  2.7024  2.6321  2.5591  2.3777  2.2014  2.0306  1.8660  1.7084
  1.5574  1.4124  1.2724
  3.3614  3.2755  3.1930  3.1142  3.0414  2.9771  2.9232  2.8797  2.8419  2.8069
  2.7712  2.7306  2.6798  2.6160  2.5449  2.3640  2.1881  2.0183  1.8545  1.6974
  1.5471  1.4031  1.2645  1.1305  1.0006
  3.3723  3.2907  3.2097  3.1317  3.0580  2.9895  2.9267  2.8702  2.8202  2.7764
  2.7359  2.6959  2.6524  2.5991  2.5332  2.3546  2.1790  2.0097  1.8462  1.6892
  1.5392  1.3957  1.2581  1.1255  0.9971  0.8724
  3.3712  3.2944  3.2172  3.1406  3.0658  2.9947  2.9293  2.8710  2.8180  2.7671
  2.7179  2.6704  2.6250  2.5771  2.5201  2.3479  2.1732  2.0043  1.8410  1.6837
  1.5334  1.3900  1.2528  1.1210  0.9940  0.8709  0.7512  0.6348  0.5218  0.4120
  3.3554  3.2851  3.2137  3.1417  3.0700  2.9996  2.9320  2.8693  2.8122  2.7598
  2.7088  2.6567  2.6045  2.5545  2.5018  2.3419  2.1695  2.0015  1.8387  1.6809
  1.5297  1.3857  1.2485  1.1171  0.9908  0.8689  0.7507  0.6359  0.5244  0.4158
  0.3097
  3.3193  3.2583  3.1950  3.1301  3.0641  2.9976  2.9316  2.8675  2.8067  2.7499
  2.6967  2.6444  2.5907  2.5367  2.4833  2.3326  2.1665  2.0003  1.8385  1.6810
  1.5286  1.3834  1.2455  1.1139  0.9878  0.8666  0.7494  0.6360  0.5258  0.4187
  0.3142
  3.2604  3.2102  3.1565  3.1005  3.0425  2.9828  2.9217  2.8601  2.7991  2.7398
  2.6832  2.6288  2.5751  2.5204  2.4662  2.3187  2.1598  1.9972  1.8372  1.6808
  1.5280  1.3810  1.2415  1.1089  0.9825  0.8612  0.7444  0.6317  0.5225  0.4166
  0.3135
  3.1868  3.1429  3.0983  3.0519  3.0033  2.9522  2.8988  2.8432  2.7859  2.7279
  2.6705  2.6142  2.5592  2.5047  2.4502  2.3071  2.1531  1.9955  1.8386  1.6845
  1.5330  1.3851  1.2436  1.1093  0.9817  0.8600  0.7431  0.6306  0.5220  0.4169
  0.3130
  3.1076  3.0630  3.0235  2.9849  2.9449  2.9030  2.8584  2.8110  2.7605  2.7074
  2.6526  2.5971  2.5418  2.4870  2.4326  2.2938  2.1451  1.9922  1.8387  1.6874
  1.5384  1.3916  1.2490  1.1124  0.9829  0.8598  0.7421  0.6293  0.5207  0.4159
  0.3145
  3.0246  2.9799  2.9402  2.9046  2.8708  2.8365  2.8001  2.7612  2.7190  2.6734
  2.6245  2.5731  2.5200  2.4663  2.4134  2.2788  2.1358  1.9873  1.8375
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.4623  3.4226  3.3900  3.3594  3.3202  3.2744  3.2214  3.1572  3.0871  3.0120
  2.9345  2.8583  2.7853  2.7132  2.6409  2.4609
  3.3866  3.3411  3.3027  3.2688  3.2332  3.1929  3.1458  3.0915  3.0322  2.9678
  2.8983  2.8249  2.7506  2.6768  2.6038  2.4242  2.2475  2.0739  1.9062
  3.3380  3.2828  3.2361  3.1963  3.1599  3.1218  3.0789  3.0316  2.9805  2.9250
  2.8637  2.7957  2.7232  2.6493  2.5759  2.3961  2.2211  2.0505  1.8853  1.7268
  1.5751
  3.3165  3.2477  3.1902  3.1419  3.1002  3.0612  3.0207  2.9775  2.9320  2.8836
  2.8307  2.7707  2.7031  2.6307  2.5572  2.3766  2.2019  2.0330  1.8696  1.7124
  1.5616  1.4166  1.2766
  3.3368  3.2565  3.1764  3.1102  3.0566  3.0115  2.9697  2.9278  2.8852  2.8416
  2.7955  2.7442  2.6848  2.6168  2.5445  2.3634  2.1885  2.0201  1.8579  1.7016
  1.5516  1.4075  1.2688  1.1346  1.0042
  3.3690  3.2841  3.2016  3.1236  3.0524  2.9897  2.9362  2.8894  2.8454  2.8023
  2.7590  2.7137  2.6632  2.6034  2.5348  2.3548  2.1795  2.0112  1.8494  1.6937
  1.5441  1.4006  1.2629  1.1299  1.0012  0.8761
  3.3818  3.3004  3.2196  3.1407  3.0657  2.9972  2.9349  2.8778  2.8251  2.7763
  2.7303  2.6847  2.6376  2.5860  2.5250  2.3491  2.1738  2.0053  1.8436  1.6881
  1.5386  1.3953  1.2580  1.1260  0.9986  0.8750  0.7548  0.6379  0.5246  0.4151
  3.3848  3.3069  3.2292  3.1519  3.0762  3.0038  2.9366  2.8758  2.8206  2.7679
  2.7161  2.6654  2.6158  2.5654  2.5112  2.3450  2.1705  2.0021  1.8403  1.6847
  1.5351  1.3915  1.2542  1.1226  0.9960  0.8736  0.7549  0.6396  0.5275  0.4189
  0.3132
  3.3781  3.3047  3.2308  3.1566  3.0828  3.0103  2.9405  2.8750  2.8149  2.7598
  2.7075  2.6551  2.6016  2.5483  2.4943  2.3408  2.1688  2.0008  1.8392  1.6836
  1.5344  1.3893  1.2515  1.1198  0.9934  0.8718  0.7541  0.6400  0.5294  0.4220
  0.3176
  3.3554  3.2901  3.2219  3.1523  3.0821  3.0121  2.9430  2.8759  2.8121  2.7523
  2.6966  2.6431  2.5896  2.5348  2.4793  2.3305  2.1657  1.9986  1.8373  1.6820
  1.5317  1.3867  1.2478  1.1152  0.9885  0.8669  0.7496  0.6364  0.5267  0.4202
  0.3168
  3.3159  3.2588  3.1995  3.1364  3.0720  3.0067  2.9410  2.8757  2.8115  2.7492
  2.6898  2.6331  2.5782  2.5234  2.4679  2.3210  2.1630  1.9997  1.8395  1.6849
  1.5352  1.3898  1.2496  1.1157  0.9881  0.8660  0.7487  0.6358  0.5267  0.4210
  0.3165
  3.2598  3.2098  3.1576  3.1033  3.0464  2.9880  2.9281  2.8674  2.8060  2.7447
  2.6842  2.6251  2.5678  2.5118  2.4560  2.3121  2.1579  1.9998  1.8418  1.6884
  1.5399  1.3950  1.2542  1.1187  0.9894  0.8661  0.7481  0.6349  0.5259  0.4205
  0.3186
  3.1877  3.1429  3.0975  3.0512  3.0026  2.9521  2.8997  2.8458  2.7901  2.7328
  2.6746  2.6160  2.5578  2.5003  2.4436  2.3038  2.1504  1.9989  1.8442
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.5305  3.4985  3.4670  3.4316  3.3870  3.3316  3.2652  3.1874  3.1090  3.0179
  2.9354  2.8566  2.7815  2.7087  2.6377  2.4625
  3.4492  3.4110  3.3771  3.3439  3.3060  3.2603  3.2045  3.1379  3.0637  2.9854
  2.9057  2.8267  2.7497  2.6749  2.6020  2.4249  2.2516  2.0809  1.9139
  3.3876  3.3420  3.3034  3.2692  3.2347  3.1956  3.1482  3.0909  3.0257  2.9545
  2.8794  2.8024  2.7254  2.6497  2.5756  2.3967  2.2238  2.0554  1.8914  1.7330
  1.5808
  3.3457  3.2915  3.2459  3.2075  3.1730  3.1375  3.0963  3.0464  2.9889  2.9252
  2.8565  2.7837  2.7086  2.6331  2.5585  2.3779  2.2044  2.0368  1.8748  1.7183
  1.5676  1.4225  1.2822
  3.3250  3.2586  3.2032  3.1574  3.1187  3.0833  3.0459  3.0019  2.9509  2.8942
  2.8325  2.7659  2.6951  2.6215  2.5472  2.3655  2.1913  2.0238  1.8626  1.7074
  1.5579  1.4138  1.2750  1.1405  1.0097
  3.3485  3.2624  3.1866  3.1245  3.0755  3.0348  2.9972  2.9570  2.9110  2.8602
  2.8050  2.7453  2.6807  2.6115  2.5390  2.3575  2.1826  2.0149  1.8540  1.6994
  1.5507  1.4075  1.2697  1.1364  1.0071  0.8814
  3.3782  3.2933  3.2109  3.1345  3.0668  3.0088  2.9602  2.9167  2.8723  2.8248
  2.7742  2.7204  2.6626  2.5998  2.5316  2.3523  2.1771  2.0091  1.8481  1.6938
  1.5455  1.4028  1.2655  1.1333  1.0054  0.8812  0.7603  0.6427  0.5287  0.4191
  3.3913  3.3102  3.2300  3.1522  3.0789  3.0124  2.9534  2.8997  2.8482  2.7970
  2.7460  2.6943  2.6407  2.5838  2.5220  2.3488  2.1738  2.0055  1.8444  1.6901
  1.5420  1.3994  1.2624  1.1306  1.0036  0.8806  0.7612  0.6451  0.5323  0.4230
  0.3177
  3.3948  3.3168  3.2395  3.1630  3.0885  3.0174  2.9515  2.8917  2.8367  2.7836
  2.7299  2.6754  2.6207  2.5653  2.5080  2.3458  2.1720  2.0038  1.8426  1.6882
  1.5401  1.3975  1.2603  1.1285  1.0018  0.8796  0.7612  0.6465  0.5351  0.4266
  0.3198
  3.3923  3.3163  3.2418  3.1676  3.0941  3.0220  2.9525  2.8870  2.8263  2.7697
  2.7156  2.6616  2.6064  2.5497  2.4920  2.3392  2.1693  2.0012  1.8399  1.6854
  1.5371  1.3943  1.2568  1.1245  0.9975  0.8754  0.7575  0.6436  0.5330  0.4257
  0.3216
  3.3822  3.3104  3.2394  3.1683  3.0971  3.0262  2.9562  2.8883  2.8233  2.7621
  2.7044  2.6491  2.5944  2.5387  2.4814  2.3308  2.1694  2.0025  1.8414  1.6871
  1.5389  1.3960  1.2581  1.1251  0.9976  0.8751  0.7573  0.6437  0.5339  0.4274
  0.3241
  3.3613  3.2949  3.2284  3.1617  3.0941  3.0260  2.9578  2.8902  2.8240  2.7599
  2.6986  2.6400  2.5835  2.5277  2.4712  2.3234  2.1666  2.0044  1.8439  1.6899
  1.5420  1.3993  1.2612  1.1275  0.9989  0.8756  0.7573  0.6435  0.5338  0.4276
  0.3249
  3.3234  3.2639  3.2041  3.1430  3.0810  3.0175  2.9530  2.8881  2.8232  2.7592
  2.6964  2.6353  2.5760  2.5184  2.4614  2.3170  2.1609  2.0069  1.8474
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
  3.5621  3.5303  3.4985  3.4608  3.4131  3.3535  3.2815  3.1978  3.1157  3.0226
  2.9392  2.8596  2.7834  2.7100  2.6387  2.4645
  3.4787  3.4422  3.4090  3.3750  3.3353  3.2867  3.2269  3.1552  3.0759  2.9935
  2.9111  2.8305  2.7525  2.6771  2.6040  2.4273  2.2550  2.0850  1.9183
  3.4142  3.3712  3.3343  3.3007  3.2657  3.2251  3.1751  3.1137  3.0431  2.9666
  2.8873  2.8076  2.7292  2.6527  2.5783  2.3994  2.2268  2.0587  1.8951  1.7367
  1.5844
  3.3686  3.3173  3.2744  3.2379  3.2042  3.1686  3.1261  3.0733  3.0112  2.9419
  2.8678  2.7909  2.7135  2.6368  2.5616  2.3808  2.2075  2.0401  1.8782  1.7218
  1.5711  1.4259  1.2854
  3.3411  3.2794  3.2278  3.1851  3.1486  3.1145  3.0772  3.0318  2.9775  2.9157
  2.8481  2.7761  2.7015  2.6258  2.5507  2.3686  2.1946  2.0272  1.8660  1.7109
  1.5615  1.4175  1.2784  1.1435  1.0126
  3.3501  3.2685  3.2001  3.1452  3.1014  3.0640  3.0282  2.9883  2.9406  2.8859
  2.8253  2.7596  2.6899  2.6171  2.5431  2.3607  2.1860  2.0184  1.8575  1.7030
  1.5545  1.4114  1.2735  1.1402  1.0108  0.8848
  3.3839  3.2981  3.2162  3.1423  3.0789  3.0273  2.9850  2.9452  2.9016  2.8524
  2.7982  2.7391  2.6756  2.6078  2.5366  2.3556  2.1805  2.0126  1.8517  1.6975
  1.5495  1.4070  1.2698  1.1374  1.0094  0.8849  0.7637  0.6457  0.5313  0.4215
  3.4005  3.3184  3.2378  3.1604  3.0891  3.0258  2.9699  2.9192  2.8703  2.8207
  2.7692  2.7149  2.6570  2.5952  2.5291  2.3523  2.1771  2.0091  1.8481  1.6939
  1.5461  1.4039  1.2670  1.1352  1.0080  0.8848  0.7650  0.6485  0.5353  0.4256
  0.3201
  3.4067  3.3275  3.2492  3.1725  3.0985  3.0291  2.9660  2.9090  2.8558  2.8028
  2.7482  2.6926  2.6364  2.5786  2.5178  2.3496  2.1753  2.0072  1.8462  1.6920
  1.5442  1.4021  1.2652  1.1334  1.0066  0.8841  0.7655  0.6503  0.5383  0.4296
  0.3244
  3.4059  3.3294  3.2536  3.1786  3.1047  3.0329  2.9646  2.9010  2.8422  2.7868
  2.7323  2.6768  2.6197  2.5613  2.5018  2.3442  2.1726  2.0045  1.8433  1.6890
  1.5411  1.3989  1.2618  1.1298  1.0027  0.8804  0.7622  0.6478  0.5368  0.4291
  0.3246
  3.4013  3.3272  3.2543  3.1817  3.1093  3.0377  2.9676  2.9001  2.8361  2.7759
  2.7188  2.6630  2.6070  2.5495  2.4905  2.3368  2.1729  2.0056  1.8446  1.6904
  1.5425  1.4002  1.2630  1.1305  1.0030  0.8804  0.7623  0.6484  0.5382  0.4313
  0.3275
  3.3890  3.3187  3.2489  3.1797  3.1099  3.0401  2.9706  2.9022  2.8357  2.7717
  2.7106  2.6521  2.5951  2.5382  2.4804  2.3294  2.1711  2.0076  1.8468  1.6928
  1.5452  1.4030  1.2656  1.1327  1.0045  0.8812  0.7627  0.6486  0.5386  0.4320
  0.3288
  3.3631  3.2984  3.2339  3.1688  3.1034  3.0369  2.9699  2.9029  2.8364  2.7712
  2.7077  2.6462  2.5867  2.5285  2.4715  2.3220  2.1672  2.0105  1.8499
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
  3.5955  3.5641  3.5306  3.4904  3.4387  3.3742  3.2970  3.2131  3.1227  3.0344
  2.9445  2.8638  2.7866  2.7128  2.6414  2.4681
  3.5110  3.4758  3.4428  3.4076  3.3654  3.3132  3.2487  3.1716  3.0875  3.0019
  2.9176  2.8357  2.7568  2.6809  2.6075  2.4310  2.2593  2.0897  1.9232
  3.4443  3.4034  3.3680  3.3345  3.2984  3.2555  3.2018  3.1354  3.0594  2.9782
  2.8957  2.8140  2.7344  2.6572  2.5824  2.4033  2.2310  2.0630  1.8994  1.7410
  1.5886
  3.3954  3.3469  3.3062  3.2711  3.2376  3.2010  3.1563  3.0997  3.0324  2.9576
  2.8788  2.7987  2.7194  2.6417  2.5661  2.3850  2.2118  2.0443  1.8823  1.7260
  1.5752  1.4297  1.2892
  3.3630  3.3049  3.2565  3.2162  3.1814  3.1476  3.1095  3.0618  3.0033  2.9360
  2.8628  2.7862  2.7085  2.6312  2.5553  2.3728  2.1989  2.0315  1.8701  1.7150
  1.5657  1.4216  1.2825  1.1477  1.0166
  3.3581  3.2833  3.2217  3.1720  3.1315  3.0961  3.0612  3.0205  2.9701  2.9109
  2.8446  2.7733  2.6991  2.6235  2.5480  2.3649  2.1903  2.0228  1.8617  1.7072
  1.5588  1.4158  1.2779  1.1444  1.0149  0.8886
  3.3915  3.3053  3.2252  3.1553  3.0981  3.0529  3.0148  2.9770  2.9329  2.8810
  2.8221  2.7573  2.6882  2.6161  2.5424  2.3597  2.1847  2.0170  1.8560  1.7018
  1.5539  1.4116  1.2745  1.1421  1.0139  0.8891  0.7675  0.6492  0.5345  0.4244
  3.4115  3.3286  3.2479  3.1717  3.1030  3.0427  2.9899  2.9428  2.8971  2.8483
  2.7950  2.7366  2.6736  2.6067  2.5365  2.3564  2.1812  2.0134  1.8524  1.6983
  1.5507  1.4088  1.2721  1.1403  1.0129  0.8895  0.7694  0.6525  0.5388  0.4287
  0.3229
  3.4199  3.3397  3.2608  3.1841  3.1113  3.0443  2.9842  2.9299  2.8780  2.8250
  2.7699  2.7132  2.6547  2.5931  2.5282  2.3540  2.1793  2.0113  1.8504  1.6964
  1.5488  1.4070  1.2706  1.1389  1.0120  0.8894  0.7704  0.6549  0.5425  0.4332
  0.3275
  3.4216  3.3436  3.2667  3.1911  3.1172  3.0463  2.9798  2.9187  2.8619  2.8071
  2.7517  2.6944  2.6353  2.5751  2.5136  2.3496  2.1765  2.0084  1.8474  1.6932
  1.5456  1.4038  1.2673  1.1355  1.0085  0.8861  0.7676  0.6529  0.5415  0.4333
  0.3282
  3.4199  3.3442  3.2697  3.1958  3.1227  3.0509  2.9812  2.9147  2.8522  2.7931
  2.7362  2.6793  2.6215  2.5620  2.5011  2.3437  2.1769  2.0094  1.8484  1.6944
  1.5467  1.4049  1.2683  1.1364  1.0091  0.8865  0.7682  0.6540  0.5433  0.4359
  0.3317
  3.4134  3.3402  3.2681  3.1968  3.1256  3.0546  2.9844  2.9158  2.8494  2.7859
  2.7253  2.6666  2.6087  2.5502  2.4906  2.3363  2.1760  2.0112  1.8504  1.6965
  1.5490  1.4072  1.2705  1.1384  1.0107  0.8876  0.7689  0.6546  0.5442  0.4372
  0.3335
  3.3972  3.3283  3.2600  3.1917  3.1236  3.0549  2.9861  2.9177  2.8502  2.7844
