 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  2.7706  2.7003  2.6631  2.6415  2.6009  2.4129  2.2310  2.0568  1.8903
  3.2914  3.2145  3.1392  3.0665  2.9969  2.9425  2.9034  2.8704  2.8403  2.8101
  2.7772  2.7393  2.6947  2.6418  2.5794  2.3933  2.2116  2.0375  1.8715  1.7132
  1.5614
  3.2916  3.2195  3.1478  3.0775  3.0097  2.9456  2.8885  2.8427  2.8064  2.7777
  2.7562  2.7310  2.6883  2.6266  2.5570  2.3760  2.1961  2.0222  1.8564  1.6985
  1.5477  1.4030  1.2631
  3.2724  3.2074  3.1416  3.0758  3.0111  2.9488  2.8905  2.8368  2.7884  2.7454
  2.7077  2.6754  2.6439  2.5959  2.5337  2.3610  2.1845  2.0109  1.8449  1.6873
  1.5370  1.3932  1.2551  1.1218  0.9925
  3.2338  3.1782  3.1206  3.0614  3.0011  2.9411  2.8829  2.8281  2.7767  2.7288
  2.6824  2.6377  2.5996  2.5580  2.5046  2.3456  2.1752  2.0035  1.8369  1.6788
  1.5287  1.3854  1.2482  1.1162  0.9885  0.8646
  3.1742  3.1291  3.0820  3.0319  2.9787  2.9234  2.8677  2.8129  2.7601  2.7094
  2.6605  2.6122  2.5650  2.5237  2.4733  2.3267  2.1657  1.9989  1.8324  1.6731
  1.5224  1.3792  1.2424  1.1111  0.9847  0.8624  0.7436  0.6280  0.5153  0.4056
  3.0965  3.0604  3.0234  2.9840  2.9407  2.8932  2.8429  2.7910  2.7391  2.6878
  2.6375  2.5878  2.5383  2.4928  2.4448  2.3062  2.1538  1.9947  1.8312  1.6707
  1.5185  1.3746  1.2377  1.1067  0.9810  0.8597  0.7424  0.6285  0.5175  0.4092
  0.3033
  3.0408  2.9878  2.9469  2.9170  2.8843  2.8468  2.8047  2.7591  2.7110  2.6619
  2.6123  2.5625  2.5126  2.4637  2.4172  2.2860  2.1409  1.9885  1.8312  1.6719
  1.5186  1.3721  1.2343  1.1031  0.9775  0.8568  0.7404  0.6275  0.5179  0.4113
  0.3075
  2.9031  2.8892  2.8652  2.8321  2.8079  2.7810  2.7490  2.7121  2.6711  2.6269
  2.5809  2.5333  2.4846  2.4356  2.3886  2.2633  2.1263  1.9794  1.8275  1.6723
  1.5181  1.3701  1.2303  1.0979  0.9718  0.8510  0.7348  0.6228  0.5144  0.4092
  0.3065
  2.8159  2.7922  2.7658  2.7370  2.7186  2.6986  2.6765  2.6496  2.6178  2.5815
  2.5417  2.4989  2.4540  2.4074  2.3605  2.2398  2.1112  1.9717  1.8250  1.6748
  1.5236  1.3749  1.2327  1.0982  0.9709  0.8495  0.7331  0.6212  0.5133  0.4090
  0.3056
  2.7282  2.6968  2.6695  2.6459  2.6296  2.6169  2.6023  2.5697  2.5479  2.5212
  2.4900  2.4546  2.4158  2.3741  2.3303  2.2148  2.0929  1.9615  1.8210  1.6756
  1.5284  1.3818  1.2387  1.1018  0.9722  0.8493  0.7320  0.6197  0.5117  0.4075
  0.3067
  2.6401  2.6028  2.5761  2.5588  2.5411  2.5360  2.5021  2.4906  2.4760  2.4446
  2.4231  2.3972  2.3667  2.3323  2.2980  2.1883  2.0714  1.9488  1.8155
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  3.1715  3.0797  3.0130  3.0017  3.0419  3.0978  3.1357  3.1440  3.1140  3.0367
  2.9468  2.8460  2.7612  2.6967  2.6271  2.4409
  3.2216  3.1331  3.0579  3.0122  2.9954  2.9942  2.9945  2.9889  2.9698  2.9307
  2.8804  2.8147  2.7427  2.6725  2.5998  2.4143  2.2327  2.0586  1.8925
  3.2572  3.1725  3.0930  3.0254  2.9711  2.9306  2.9021  2.8818  2.8643  2.8451
  2.8186  2.7776  2.7189  2.6490  2.5758  2.3919  2.2120  2.0388  1.8732  1.7148
  1.5630
  3.2783  3.1979  3.1183  3.0413  2.9690  2.9070  2.8585  2.8227  2.7975  2.7799
  2.7614  2.7347  2.6898  2.6262  2.5551  2.3737  2.1955  2.0231  1.8579  1.7001
  1.5493  1.4046  1.2650
  3.2849  3.2093  3.1338  3.0599  2.9891  2.9234  2.8637  2.8116  2.7694  2.7351
  2.7088  2.6860  2.6554  2.6041  2.5377  2.3597  2.1832  2.0115  1.8465  1.6890
  1.5389  1.3951  1.2569  1.1234  0.9940
  3.2765  3.2072  3.1371  3.0673  2.9988  2.9333  2.8728  2.8186  2.7691  2.7238
  2.6825  2.6456  2.6151  2.5765  2.5196  2.3484  2.1742  2.0037  1.8384  1.6808
  1.5308  1.3875  1.2502  1.1180  0.9902  0.8661
  3.2500  3.1892  3.1267  3.0630  2.9989  2.9354  2.8742  2.8172  2.7655  2.7179
  2.6717  2.6257  2.5832  2.5447  2.4957  2.3377  2.1673  1.9988  1.8338  1.6752
  1.5247  1.3815  1.2446  1.1132  0.9866  0.8641  0.7451  0.6293  0.5166  0.4068
  3.2028  3.1520  3.0991  3.0441  2.9869  2.9282  2.8692  2.8116  2.7569  2.7061
  2.6581  2.6106  2.5619  2.5179  2.4706  2.3239  2.1606  1.9956  1.8322  1.6728
  1.5209  1.3770  1.2401  1.1090  0.9831  0.8617  0.7440  0.6298  0.5188  0.4105
  0.3045
  3.1365  3.0944  3.0517  3.0069  2.9589  2.9078  2.8543  2.7997  2.7451  2.6922
  2.6415  2.5925  2.5434  2.4946  2.4480  2.3072  2.1520  1.9923  1.8323  1.6736
  1.5202  1.3746  1.2369  1.1055  0.9798  0.8590  0.7423  0.6294  0.5198  0.4131
  0.3087
  3.0572  3.0196  2.9843  2.9492  2.9114  2.8699  2.8245  2.7759  2.7251  2.6733
  2.6220  2.5714  2.5216  2.4718  2.4243  2.2890  2.1401  1.9856  1.8299  1.6740
  1.5202  1.3725  1.2328  1.1004  0.9742  0.8533  0.7369  0.6247  0.5160  0.4106
  0.3078
  2.9743  2.9364  2.9039  2.8748  2.8461  2.8141  2.7782  2.7380  2.6940  2.6470
  2.5983  2.5486  2.4989  2.4491  2.4002  2.2709  2.1290  1.9801  1.8288  1.6770
  1.5255  1.3771  1.2352  1.1008  0.9734  0.8519  0.7353  0.6233  0.5151  0.4105
  0.3070
  2.8900  2.8504  2.8175  2.7892  2.7644  2.7403  2.7132  2.6822  2.6469  2.6075
  2.5645  2.5188  2.4715  2.4233  2.3747  2.2499  2.1151  1.9729  1.8263  1.6785
  1.5306  1.3839  1.2410  1.1043  0.9747  0.8517  0.7343  0.6218  0.5136  0.4093
  0.3082
  2.8042  2.7616  2.7296  2.6988  2.6742  2.6527  2.6317  2.6088  2.5821  2.5514
  2.5166  2.4778  2.4358  2.3913  2.3478  2.2260  2.0984  1.9640  1.8224
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  3.3186  3.2873  3.2556  3.2138  3.1811  3.1481  3.1129  3.0728  3.0287  2.9783
  2.9186  2.8504  2.7806  2.7089  2.6267  2.4450
  3.2499  3.1974  3.1528  3.1152  3.0823  3.0513  3.0198  2.9866  2.9524  2.9151
  2.8698  2.8126  2.7451  2.6728  2.5966  2.4149  2.2357  2.0610  1.8944
  3.2262  3.1580  3.0999  3.0510  3.0099  2.9745  2.9422  2.9117  2.8829  2.8541
  2.8202  2.7747  2.7142  2.6442  2.5716  2.3903  2.2130  2.0407  1.8753  1.7171
  1.5656
  3.2475  3.1691  3.0969  3.0212  2.9640  2.9178  2.8801  2.8481  2.8202  2.7953
  2.7698  2.7367  2.6879  2.6231  2.5517  2.3712  2.1951  2.0245  1.8601  1.7027
  1.5520  1.4073  1.2675
  3.2793  3.1981  3.1181  3.0401  2.9671  2.9022  2.8478  2.8049  2.7705  2.7425
  2.7183  2.6935  2.6589  2.6047  2.5369  2.3576  2.1820  2.0124  1.8488  1.6919
  1.5418  1.3980  1.2597  1.1260  0.9963
  3.2909  3.2142  3.1371  3.0611  2.9880  2.9195  2.8568  2.8009  2.7527  2.7125
  2.6793  2.6509  2.6224  2.5830  2.5235  2.3481  2.1730  2.0039  1.8406  1.6838
  1.5340  1.3907  1.2533  1.1209  0.9928  0.8684
  3.2896  3.2178  3.1451  3.0723  3.0004  2.9311  2.8669  2.8094  2.7579  2.7100
  2.6654  2.6247  2.5897  2.5543  2.5069  2.3411  2.1672  1.9986  1.8355  1.6784
  1.5283  1.3850  1.2481  1.1165  0.9896  0.8668  0.7474  0.6313  0.5185  0.4089
  3.2750  3.2089  3.1419  3.0740  3.0058  2.9385  2.8735  2.8128  2.7578  2.7084
  2.6619  2.6153  2.5697  2.5289  2.4851  2.3343  2.1633  1.9957  1.8332  1.6757
  1.5246  1.3808  1.2438  1.1126  0.9864  0.8647  0.7467  0.6322  0.5209  0.4126
  0.3066
  3.2423  3.1847  3.1250  3.0637  3.0014  2.9384  2.8756  2.8144  2.7562  2.7025
  2.6533  2.6060  2.5579  2.5105  2.4649  2.3234  2.1599  1.9943  1.8330  1.6757
  1.5237  1.3786  1.2408  1.1093  0.9834  0.8623  0.7453  0.6320  0.5221  0.4152
  0.3108
  3.1893  3.1417  3.0906  3.0376  2.9826  2.9262  2.8684  2.8100  2.7520  2.6959
  2.6427  2.5925  2.5435  2.4941  2.4463  2.3080  2.1523  1.9908  1.8314  1.6755
  1.5231  1.3763  1.2369  1.1045  0.9781  0.8570  0.7403  0.6277  0.5187  0.4129
  0.3099
  3.1222  3.0806  3.0381  2.9940  2.9478  2.8995  2.8490  2.7965  2.7422  2.6872
  2.6329  2.5800  2.5288  2.4785  2.4289  2.2948  2.1445  1.9886  1.8324  1.6788
  1.5279  1.3805  1.2392  1.1049  0.9775  0.8558  0.7390  0.6266  0.5181  0.4131
  0.3093
  3.0482  3.0064  2.9691  2.9324  2.8946  2.8549  2.8128  2.7681  2.7203  2.6700
  2.6180  2.5653  2.5130  2.4615  2.4108  2.2802  2.1354  1.9844  1.8320  1.6814
  1.5330  1.3868  1.2446  1.1083  0.9788  0.8558  0.7382  0.6254  0.5169  0.4121
  0.3108
  2.9688  2.9272  2.8902  2.8569  2.8251  2.7928  2.7585  2.7220  2.6822  2.6390
  2.5927  2.5437  2.4932  2.4420  2.3920  2.2642  2.1250  1.9782  1.8302
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.3621  3.3223  3.2900  3.2624  3.2321  3.1974  3.1567  3.1057  3.0500  2.9877
  2.9195  2.8470  2.7760  2.7047  2.6330  2.4527
  3.2911  3.2461  3.2082  3.1764  3.1463  3.1139  3.0762  3.0321  2.9852  2.9345
  2.8775  2.8123  2.7416  2.6690  2.5964  2.4169  2.2403  2.0671  1.8997
  3.2466  3.1927  3.1468  3.1084  3.0750  3.0423  3.0062  2.9665  2.9255  2.8830
  2.8356  2.7792  2.7129  2.6414  2.5687  2.3894  2.2145  2.0441  1.8791  1.7209
  1.5694
  3.2286  3.1621  3.1058  3.0584  3.0182  2.9825  2.9467  2.9089  2.8709  2.8332
  2.7938  2.7477  2.6899  2.6219  2.5499  2.3702  2.1957  2.0269  1.8637  1.7067
  1.5561  1.4113  1.2716
  3.2521  3.1751  3.0972  3.0318  2.9784  2.9345  2.8956  2.8576  2.8201  2.7844
  2.7497  2.7124  2.6661  2.6059  2.5366  2.3571  2.1824  2.0142  1.8521  1.6961
  1.5462  1.4024  1.2640  1.1300  1.0000
  3.2865  3.2059  3.1261  3.0496  2.9791  2.9167  2.8637  2.8192  2.7787  2.7410
  2.7062  2.6726  2.6362  2.5882  2.5254  2.3484  2.1735  2.0054  1.8438  1.6882
  1.5388  1.3956  1.2580  1.1253  0.9969  0.8721
  3.2998  3.2236  3.1471  3.0712  2.9978  2.9297  2.8676  2.8113  2.7606  2.7154
  2.6751  2.6379  2.6021  2.5635  2.5122  2.3425  2.1678  1.9997  1.8381  1.6828
  1.5334  1.3903  1.2532  1.1214  0.9942  0.8709  0.7510  0.6344  0.5213  0.4121
  3.3015  3.2293  3.1566  3.0835  3.0108  2.9403  2.8742  2.8144  2.7608  2.7112
  2.6639  2.6192  2.5775  2.5369  2.4929  2.3379  2.1645  1.9964  1.8349  1.6795
  1.5299  1.3865  1.2494  1.1179  0.9915  0.8693  0.7509  0.6358  0.5240  0.4156
  0.3101
  3.2939  3.2257  3.1570  3.0876  3.0178  2.9484  2.8809  2.8173  2.7591  2.7067
  2.6586  2.6117  2.5647  2.5188  2.4728  2.3322  2.1627  1.9951  1.8338  1.6784
  1.5293  1.3845  1.2468  1.1152  0.9890  0.8675  0.7500  0.6361  0.5257  0.4184
  0.3142
  3.2729  3.2114  3.1479  3.0828  3.0169  2.9506  2.8847  2.8205  2.7592  2.7023
  2.6501  2.6015  2.5538  2.5055  2.4569  2.3199  2.1591  1.9928  1.8319  1.6768
  1.5268  1.3819  1.2431  1.1107  0.9841  0.8626  0.7455  0.6323  0.5228  0.4165
  0.3132
  3.2375  3.1833  3.1275  3.0683  3.0077  2.9461  2.8839  2.8219  2.7608  2.7016
  2.6455  2.5929  2.5429  2.4937  2.4441  2.3085  2.1553  1.9936  1.8339  1.6797
  1.5303  1.3851  1.2451  1.1113  0.9838  0.8618  0.7446  0.6317  0.5228  0.4172
  0.3128
  3.1872  3.1397  3.0904  3.0391  2.9852  2.9299  2.8733  2.8158  2.7577  2.6995
  2.6423  2.5867  2.5334  2.4818  2.4311  2.2980  2.1488  1.9930  1.8359  1.6830
  1.5348  1.3903  1.2498  1.1144  0.9853  0.8621  0.7442  0.6310  0.5220  0.4167
  0.3149
  3.1219  3.0795  3.0365  2.9925  2.9463  2.8983  2.8486  2.7975  2.7447  2.6905
  2.6354  2.5799  2.5250  2.4712  2.4179  2.2884  2.1396  1.9910  1.8379
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.4225  3.3905  3.3620  3.3340  3.3036  3.2646  3.2142  3.1519  3.0853  3.0023
  2.9234  2.8466  2.7723  2.7005  2.6295  2.4542
  3.3473  3.3091  3.2767  3.2481  3.2198  3.1869  3.1453  3.0926  3.0313  2.9633
  2.8909  2.8161  2.7410  2.6671  2.5945  2.4175  2.2444  2.0738  1.9072
  3.2907  3.2454  3.2075  3.1759  3.1474  3.1181  3.0827  3.0374  2.9846  2.9251
  2.8598  2.7894  2.7160  2.6418  2.5684  2.3899  2.2172  2.0489  1.8852  1.7270
  1.5750
  3.2527  3.1994  3.1544  3.1174  3.0865  3.0581  3.0264  2.9863  2.9397  2.8877
  2.8301  2.7665  2.6973  2.6246  2.5512  2.3714  2.1981  2.0307  1.8688  1.7125
  1.5620  1.4171  1.2772
  3.2358  3.1711  3.1164  3.0712  3.0343  3.0032  2.9731  2.9371  2.8949  2.8485
  2.7980  2.7423  2.6800  2.6115  2.5394  2.3591  2.1852  2.0179  1.8569  1.7018
  1.5525  1.4087  1.2701  1.1359  1.0054
  3.2627  3.1797  3.1056  3.0437  2.9948  2.9559  2.9230  2.8892  2.8501  2.8076
  2.7624  2.7137  2.6597  2.5983  2.5300  2.3511  2.1766  2.0091  1.8484  1.6940
  1.5454  1.4024  1.2647  1.1318  1.0029  0.8774
  3.2953  3.2146  3.1351  3.0600  2.9923  2.9340  2.8870  2.8480  2.8088  2.7675
  2.7249  2.6807  2.6339  2.5811  2.5199  2.3457  2.1711  2.0034  1.8426  1.6884
  1.5403  1.3977  1.2606  1.1286  1.0009  0.8770  0.7565  0.6391  0.5254  0.4161
  3.3089  3.2330  3.1571  3.0822  3.0103  2.9441  2.8853  2.8336  2.7860  2.7393
  2.6940  2.6495  2.6048  2.5582  2.5055  2.3417  2.1678  1.9999  1.8390  1.6848
  1.5369  1.3944  1.2576  1.1259  0.9990  0.8763  0.7572  0.6413  0.5287  0.4197
  0.3146
  3.3108  3.2385  3.1664  3.0942  3.0228  2.9535  2.8887  2.8301  2.7777  2.7285
  2.6797  2.6309  2.5828  2.5351  2.4859  2.3375  2.1660  1.9982  1.8372  1.6830
  1.5350  1.3925  1.2555  1.1238  0.9972  0.8752  0.7570  0.6424  0.5312  0.4231
  0.3164
  3.3062  3.2358  3.1668  3.0977  3.0285  2.9597  2.8925  2.8289  2.7703  2.7169
  2.6671  2.6186  2.5695  2.5192  2.4680  2.3287  2.1630  1.9956  1.8345  1.6802
  1.5321  1.3895  1.2521  1.1199  0.9930  0.8710  0.7533  0.6394  0.5291  0.4219
  0.3180
  3.2952  3.2283  3.1625  3.0966  3.0302  2.9635  2.8970  2.8319  2.7696  2.7111
  2.6570  2.6063  2.5572  2.5077  2.4564  2.3179  2.1624  1.9968  1.8361  1.6820
  1.5340  1.3913  1.2535  1.1206  0.9931  0.8708  0.7531  0.6396  0.5299  0.4235
  0.3204
  3.2760  3.2136  3.1515  3.0894  3.0265  2.9627  2.8985  2.8345  2.7715  2.7105
  2.6525  2.5977  2.5459  2.4955  2.4448  2.3086  2.1581  1.9985  1.8385  1.6848
  1.5371  1.3946  1.2567  1.1232  0.9947  0.8715  0.7532  0.6395  0.5299  0.4238
  0.3212
  3.2426  3.1861  3.1298  3.0725  3.0145  2.9550  2.8943  2.8331  2.7718  2.7111
  2.6517  2.5941  2.5389  2.4856  2.4332  2.3008  2.1501  2.0007  1.8417
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  3.4518  3.4210  3.3929  3.3641  3.3333  3.2919  3.2374  3.1693  3.0965  3.0088
  2.9277  2.8497  2.7745  2.7015  2.6306  2.4565
  3.3748  3.3384  3.3073  3.2791  3.2507  3.2170  3.1732  3.1165  3.0492  2.9753
  2.8982  2.8205  2.7440  2.6693  2.5965  2.4200  2.2478  2.0779  1.9115
  3.3156  3.2725  3.2366  3.2064  3.1786  3.1496  3.1136  3.0660  3.0082  2.9424
  2.8709  2.7960  2.7202  2.6450  2.5711  2.3926  2.2202  2.0523  1.8888  1.7306
  1.5785
  3.2742  3.2233  3.1808  3.1460  3.1169  3.0897  3.0586  3.0178  2.9679  2.9101
  2.8458  2.7762  2.7031  2.6286  2.5544  2.3743  2.2013  2.0340  1.8722  1.7161
  1.5655  1.4205  1.2804
  3.2506  3.1900  3.1388  3.0966  3.0625  3.0338  3.0054  2.9699  2.9262  2.8757
  2.8189  2.7562  2.6883  2.6165  2.5431  2.3622  2.1885  2.0213  1.8603  1.7053
  1.5561  1.4123  1.2734  1.1389  1.0083
  3.2635  3.1843  3.1169  3.0619  3.0183  2.9835  2.9538  2.9219  2.8829  2.8380
  2.7880  2.7328  2.6719  2.6053  2.5345  2.3543  2.1800  2.0126  1.8519  1.6976
  1.5492  1.4063  1.2686  1.1355  1.0064  0.8808
  3.3007  3.2185  3.1389  3.0656  3.0017  2.9500  2.9103  2.8763  2.8396  2.7983
  2.7533  2.7044  2.6510  2.5916  2.5260  2.3491  2.1745  2.0069  1.8462  1.6922
  1.5443  1.4019  1.2649  1.1327  1.0048  0.8805  0.7597  0.6421  0.5280  0.4185
  3.3187  3.2413  3.1645  3.0894  3.0188  2.9552  2.8996  2.8518  2.8079  2.7640
  2.7194  2.6734  2.6250  2.5727  2.5145  2.3454  2.1712  2.0034  1.8427  1.6887
  1.5410  1.3989  1.2622  1.1304  1.0034  0.8804  0.7608  0.6446  0.5317  0.4223
  0.3170
  3.3238  3.2501  3.1767  3.1039  3.0324  2.9643  2.9018  2.8463  2.7964  2.7481
  2.6989  2.6496  2.6005  2.5506  2.4979  2.3417  2.1694  2.0016  1.8408  1.6868
  1.5391  1.3971  1.2604  1.1288  1.0020  0.8797  0.7612  0.6462  0.5344  0.4260
  0.3211
  3.3208  3.2499  3.1796  3.1094  3.0395  2.9705  2.9042  2.8424  2.7860  2.7343
  2.6847  2.6350  2.5842  2.5322  2.4790  2.3343  2.1664  1.9989  1.8380  1.6839
  1.5361  1.3940  1.2571  1.1251  0.9982  0.8760  0.7579  0.6437  0.5329  0.4253
  0.3209
  3.3146  3.2455  3.1781  3.1107  3.0431  2.9755  2.9086  2.8438  2.7823  2.7252
  2.6720  2.6213  2.5712  2.5199  2.4666  2.3244  2.1662  2.0000  1.8393  1.6853
  1.5376  1.3955  1.2583  1.1260  0.9986  0.8761  0.7581  0.6443  0.5342  0.4274
  0.3238
  3.3026  3.2367  3.1717  3.1074  3.0425  2.9771  2.9117  2.8468  2.7833  2.7224
  2.6648  2.6105  2.5586  2.5073  2.4550  2.3151  2.1630  2.0018  1.8416  1.6878
  1.5403  1.3983  1.2611  1.1283  1.0002  0.8770  0.7586  0.6446  0.5346  0.4282
  0.3251
  3.2799  3.2187  3.1580  3.0972  3.0361  2.9740  2.9111  2.8480  2.7850  2.7232
  2.6632  2.6054  2.5500  2.4966  2.4442  2.3064  2.1568  2.0043  1.8449
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
  3.4834  3.4532  3.4255  3.3960  3.3636  3.3200  3.2602  3.1907  3.1070  3.0224
  2.9337  2.8542  2.7780  2.7046  2.6331  2.4598
  3.4051  3.3702  3.3403  3.3124  3.2837  3.2486  3.2016  3.1396  3.0661  2.9869
  2.9061  2.8263  2.7485  2.6732  2.6000  2.4237  2.2521  2.0826  1.9163
  3.3438  3.3028  3.2687  3.2397  3.2126  3.1832  3.1457  3.0944  3.0308  2.9586
  2.8818  2.8036  2.7258  2.6496  2.5753  2.3966  2.2244  2.0566  1.8932  1.7349
  1.5826
  3.2995  3.2510  3.2107  3.1779  3.1502  3.1237  3.0925  3.0499  2.9956  2.9316
  2.8608  2.7861  2.7099  2.6338  2.5590  2.3785  2.2056  2.0383  1.8764  1.7202
  1.5696  1.4244  1.2841
  3.2712  3.2137  3.1653  3.1258  3.0941  3.0672  3.0398  3.0040  2.9578  2.9023
  2.8389  2.7698  2.6971  2.6226  2.5480  2.3665  2.1929  2.0256  1.8645  1.7095
  1.5603  1.4164  1.2775  1.1430  1.0122
  3.2707  3.1975  3.1361  3.0861  3.0465  3.0147  2.9872  2.9565  2.9168  2.8688
  2.8133  2.7512  2.6840  2.6130  2.5399  2.3586  2.1844  2.0171  1.8562  1.7018
  1.5536  1.4107  1.2729  1.1397  1.0104  0.8846
  3.3079  3.2248  3.1462  3.0761  3.0182  2.9734  2.9392  2.9088  2.8734  2.8312
  2.7826  2.7280  2.6677  2.6023  2.5327  2.3533  2.1788  2.0114  1.8506  1.6965
  1.5488  1.4066  1.2696  1.1373  1.0093  0.8848  0.7636  0.6456  0.5312  0.4214
  3.3300  3.2516  3.1740  3.0993  3.0306  2.9697  2.9175  2.8744  2.8350  2.7936
  2.7488  2.6997  2.6463  2.5877  2.5238  2.3497  2.1753  2.0078  1.8471  1.6931
  1.5456  1.4038  1.2672  1.1355  1.0083  0.8851  0.7652  0.6486  0.5352  0.4254
  0.3199
  3.3381  3.2632  3.1888  3.1154  3.0445  2.9782  2.9185  2.8660  2.8184  2.7710
  2.7221  2.6725  2.6218  2.5683  2.5108  2.3465  2.1734  2.0058  1.8451  1.6912
  1.5438  1.4021  1.2657  1.1342  1.0074  0.8849  0.7661  0.6507  0.5386  0.4296
  0.3242
  3.3377  3.2654  3.1938  3.1227  3.0523  2.9838  2.9189  2.8595  2.8056  2.7554
  2.7056  2.6544  2.6017  2.5478  2.4926  2.3405  2.1704  2.0029  1.8421  1.6881
  1.5406  1.3989  1.2625  1.1309  1.0040  0.8816  0.7633  0.6487  0.5375  0.4294
  0.3245
  3.3339  3.2636  3.1945  3.1258  3.0573  2.9892  2.9224  2.8585  2.7985  2.7429
  2.6906  2.6393  2.5876  2.5341  2.4787  2.3322  2.1704  2.0038  1.8432  1.6893
  1.5419  1.4001  1.2636  1.1318  1.0046  0.8822  0.7640  0.6498  0.5393  0.4320
  0.3279
  3.3269  3.2583  3.1912  3.1251  3.0588  2.9924  2.9260  2.8608  2.7975  2.7372
  2.6804  2.6263  2.5738  2.5210  2.4668  2.3227  2.1684  2.0055  1.8452  1.6915
  1.5442  1.4026  1.2660  1.1339  1.0064  0.8834  0.7648  0.6506  0.5402  0.4334
  0.3298
  3.3127  3.2476  3.1835  3.1197  3.0564  2.9922  2.9277  2.8632  2.7994  2.7369
