 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  2.8032  2.7358  2.6691  2.6024  2.5381  2.3739  2.1847  2.0122  1.8536
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  3.5468  3.4964  3.4453  3.3901  3.3280  3.2586  3.1820  3.1329  3.0437  2.9572
  2.8720  2.7881  2.7063  2.6281  2.5213  2.3471
  3.4895  3.4342  3.3803  3.3249  3.2653  3.1997  3.1270  3.0469  2.9622  2.8769
  2.7916  2.7072  2.6249  2.5452  2.4687  2.2920  2.1356  2.0021  1.8807
  3.4482  3.3888  3.3324  3.2769  3.2197  3.1584  3.0907  3.0139  2.9316  2.8475
  2.7629  2.6789  2.5966  2.5167  2.4396  2.2609  2.1043  1.9665  1.8421  1.7269
  1.6087
  3.4229  3.3602  3.3016  3.2461  3.1913  3.1347  3.0731  3.0011  2.9221  2.8399
  2.7565  2.6732  2.5912  2.5113  2.4340  2.2538  2.0945  1.9517  1.8237  1.7055
  1.5867  1.4639  1.3360
  3.4087  3.3420  3.2804  3.2233  3.1693  3.1162  3.0606  2.9951  2.9207  2.8414
  2.7599  2.6777  2.5963  2.5166  2.4391  2.2578  2.0954  1.9479  1.8150  1.6925
  1.5718  1.4495  1.3234  1.1945  1.0653
  3.4140  3.3381  3.2695  3.2075  3.1510  3.0984  3.0470  2.9890  2.9204  2.8453
  2.7667  2.6864  2.6061  2.5268  2.4494  2.2670  2.1019  1.9502  1.8118  1.6846
  1.5619  1.4394  1.3145  1.1866  1.0591  0.9343
  3.4606  3.3730  3.2883  3.2108  3.1428  3.0837  3.0314  2.9793  2.9173  2.8476
  2.7729  2.6954  2.6170  2.5388  2.4618  2.2786  2.1111  1.9558  1.8123  1.6805
  1.5554  1.4323  1.3081  1.1816  1.0553  0.9316  0.8110  0.6933  0.5792  0.4693
  3.4935  3.4140  3.3328  3.2513  3.1720  3.0971  3.0296  2.9714  2.9120  2.8464
  2.7761  2.7023  2.6266  2.5504  2.4744  2.2911  2.1215  1.9632  1.8155  1.6793
  1.5515  1.4274  1.3034  1.1779  1.0525  0.9297  0.8101  0.6937  0.5805  0.4707
  0.3650
  3.5042  3.4306  3.3558  3.2795  3.2028  3.1276  3.0557  2.9884  2.9225  2.8532
  2.7810  2.7076  2.6338  2.5598  2.4856  2.3036  2.1323  1.9717  1.8206  1.6804
  1.5497  1.4243  1.3002  1.1753  1.0505  0.9282  0.8093  0.6938  0.5815  0.4725
  0.3669
  3.5023  3.4320  3.3617  3.2900  3.2171  3.1436  3.0714  3.0020  2.9348  2.8667
  2.7954  2.7209  2.6448  2.5687  2.4939  2.3135  2.1413  1.9788  1.8250  1.6813
  1.5475  1.4202  1.2955  1.1709  1.0464  0.9243  0.8056  0.6905  0.5789  0.4705
  0.3653
  3.4962  3.4279  3.3601  3.2920  3.2227  3.1520  3.0807  3.0104  2.9414  2.8733
  2.8047  2.7342  2.6616  2.5871  2.5114  2.3256  2.1523  1.9885  1.8328  1.6864
  1.5496  1.4203  1.2950  1.1705  1.0464  0.9244  0.8058  0.6910  0.5798  0.4719
  0.3672
  3.4895  3.4213  3.3550  3.2892  3.2226  3.1545  3.0852  3.0153  2.9456  2.8766
  2.8082  2.7395  2.6702  2.5996  2.5276  2.3438  2.1642  1.9981  1.8411  1.6925
  1.5531  1.4217  1.2953  1.1708  1.0469  0.9249  0.8062  0.6914  0.5803  0.4727
  0.3683
  3.4802  3.4135  3.3482  3.2836  3.2191  3.1533  3.0859  3.0174  2.9482  2.8791
  2.8103  2.7419  2.6738  2.6056  2.5425  2.3681  2.1770  2.0076  1.8499
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5668  3.5177  3.4676  3.4133  3.3530  3.2856  3.2105  3.1269  3.0374  2.9514
  2.8661  2.7816  2.7001  2.6202  2.5449  2.3756
  3.4961  3.4394  3.3834  3.3252  3.2632  3.1952  3.1205  3.0395  2.9547  2.8695
  2.7840  2.6990  2.6158  2.5353  2.4579  2.2803  2.1243  1.9911  1.8704
  3.4566  3.3959  3.3377  3.2799  3.2201  3.1560  3.0857  3.0073  2.9244  2.8401
  2.7552  2.6706  2.5874  2.5066  2.4287  2.2484  2.0912  1.9547  1.8307  1.7166
  1.6023
  3.4330  3.3694  3.3095  3.2521  3.1950  3.1356  3.0708  2.9968  2.9164  2.8335
  2.7495  2.6654  2.5825  2.5017  2.4235  2.2416  2.0816  1.9400  1.8125  1.6955
  1.5795  1.4602  1.3369
  3.4195  3.3526  3.2903  3.2320  3.1762  3.1207  3.0619  2.9938  2.9174  2.8368
  2.7541  2.6709  2.5884  2.5077  2.4293  2.2461  2.0830  1.9369  1.8048  1.6835
  1.5649  1.4455  1.3237  1.1975  1.0696
  3.4306  3.3472  3.2794  3.2175  3.1603  3.1062  3.0522  2.9912  2.9203  2.8433
  2.7629  2.6810  2.5993  2.5188  2.4403  2.2561  2.0903  1.9401  1.8029  1.6767
  1.5556  1.4355  1.3143  1.1900  1.0642  0.9393
  3.4630  3.3744  3.2914  3.2169  3.1511  3.0930  3.0399  2.9852  2.9208  2.8488
  2.7719  2.6923  2.6119  2.5321  2.4538  2.2686  2.1005  1.9467  1.8046  1.6737
  1.5498  1.4287  1.3076  1.1847  1.0602  0.9370  0.8162  0.6982  0.5838  0.4735
  3.5009  3.4201  3.3374  3.2548  3.1747  3.1003  3.0347  2.9777  2.9177  2.8508
  2.7783  2.7021  2.6240  2.5456  2.4679  2.2821  2.1119  1.9550  1.8088  1.6735
  1.5466  1.4242  1.3029  1.1808  1.0574  0.9354  0.8159  0.6991  0.5854  0.4752
  0.3690
  3.5147  3.4402  3.3643  3.2870  3.2096  3.1338  3.0612  2.9927  2.9252  2.8554
  2.7832  2.7092  2.6338  2.5575  2.4812  2.2958  2.1237  1.9644  1.8147  1.6754
  1.5454  1.4214  1.2997  1.1779  1.0555  0.9340  0.8153  0.6996  0.5870  0.4775
  0.3714
  3.5150  3.4441  3.3727  3.3000  3.2262  3.1523  3.0799  3.0103  2.9417  2.8711
  2.7972  2.7206  2.6433  2.5666  2.4910  2.3071  2.1338  1.9722  1.8197  1.6770
  1.5438  1.4177  1.2951  1.1734  1.0514  0.9304  0.8120  0.6969  0.5849  0.4761
  0.3703
  3.5104  3.4415  3.3729  3.3039  3.2335  3.1620  3.0904  3.0198  2.9504  2.8810
  2.8101  2.7369  2.6614  2.5846  2.5073  2.3201  2.1459  1.9826  1.8281  1.6827
  1.5465  1.4181  1.2946  1.1728  1.0513  0.9307  0.8126  0.6978  0.5864  0.4782
  0.3729
  3.5052  3.4364  3.3694  3.3024  3.2348  3.1659  3.0957  3.0252  2.9550  2.8852
  2.8154  2.7448  2.6729  2.5998  2.5254  2.3378  2.1580  1.9928  1.8368  1.6893
  1.5505  1.4198  1.2949  1.1729  1.0517  0.9314  0.8134  0.6987  0.5874  0.4795
  0.3746
  3.4993  3.4310  3.3644  3.2987  3.2328  3.1659  3.0975  3.0280  2.9580  2.8880
  2.8182  2.7484  2.6785  2.6081  2.5453  2.3602  2.1701  2.0028  1.8458
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5650  3.5126  3.4561  3.3948  3.3270  3.2549  3.1791  3.1311  3.0397  2.9531
  2.8682  2.7831  2.6996  2.6206  2.5438  2.3702
  3.5071  3.4503  3.3924  3.3317  3.2669  3.1971  3.1216  3.0398  2.9532  2.8679
  2.7826  2.6971  2.6131  2.5312  2.4529  2.2723  2.1143  1.9781  1.8594
  3.4655  3.4054  3.3465  3.2869  3.2252  3.1589  3.0863  3.0066  2.9223  2.8377
  2.7527  2.6677  2.5837  2.5018  2.4227  2.2391  2.0785  1.9409  1.8162  1.7018
  1.5916
  3.4402  3.3779  3.3184  3.2604  3.2019  3.1404  3.0732  2.9975  2.9154  2.8317
  2.7473  2.6627  2.5790  2.4971  2.4177  2.2324  2.0688  1.9264  1.7982  1.6816
  1.5680  1.4532  1.3349
  3.4239  3.3593  3.2986  3.2410  3.1849  3.1280  3.0670  2.9973  2.9188  2.8366
  2.7530  2.6690  2.5856  2.5037  2.4241  2.2375  2.0710  1.9241  1.7917  1.6709
  1.5549  1.4383  1.3206  1.1998  1.0748
  3.4169  3.3481  3.2843  3.2251  3.1694  3.1153  3.0600  2.9977  2.9249  2.8457
  2.7637  2.6805  2.5975  2.5157  2.4359  2.2482  2.0793  1.9285  1.7914  1.6657
  1.5464  1.4287  1.3111  1.1915  1.0689  0.9452
  3.4354  3.3544  3.2814  3.2156  3.1561  3.1014  3.0492  2.9941  2.9287  2.8546
  2.7754  2.6937  2.6116  2.5302  2.4503  2.2616  2.0906  1.9364  1.7947  1.6642
  1.5415  1.4224  1.3043  1.1855  1.0647  0.9428  0.8224  0.7042  0.5895  0.4788
  3.4867  3.4003  3.3152  3.2329  3.1586  3.0935  3.0371  2.9852  2.9273  2.8599
  2.7852  2.7064  2.6259  2.5453  2.4657  2.2762  2.1032  1.9460  1.8003  1.6653
  1.5392  1.4183  1.2996  1.1811  1.0615  0.9412  0.8222  0.7055  0.5915  0.4809
  0.3742
  3.5114  3.4346  3.3557  3.2757  3.1964  3.1196  3.0476  2.9835  2.9241  2.8608
  2.7911  2.7163  2.6385  2.5595  2.4808  2.2910  2.1163  1.9565  1.8075  1.6686
  1.5390  1.4160  1.2964  1.1780  1.0592  0.9400  0.8220  0.7065  0.5938  0.4837
  0.3770
  3.5167  3.4446  3.3716  3.2970  3.2216  3.1468  3.0744  3.0054  2.9379  2.8696
  2.7979  2.7232  2.6469  2.5698  2.4925  2.3037  2.1276  1.9653  1.8136  1.6712
  1.5383  1.4128  1.2921  1.1733  1.0549  0.9364  0.8191  0.7043  0.5923  0.4830
  0.3767
  3.5139  3.4444  3.3751  3.3048  3.2332  3.1609  3.0893  3.0197  2.9519  2.8838
  2.8132  2.7390  2.6622  2.5844  2.5066  2.3179  2.1409  1.9767  1.8228  1.6778
  1.5418  1.4138  1.2917  1.1726  1.0545  0.9367  0.8199  0.7057  0.5943  0.4857
  0.3800
  3.5084  3.4398  3.3724  3.3049  3.2364  3.1668  3.0965  3.0267  2.9578  2.8895
  2.8206  2.7495  2.6762  2.6009  2.5246  2.3340  2.1538  1.9879  1.8322  1.6851
  1.5465  1.4160  1.2923  1.1726  1.0546  0.9372  0.8209  0.7069  0.5958  0.4877
  0.3824
  3.5042  3.4352  3.3680  3.3022  3.2356  3.1682  3.0997  3.0305  2.9612  2.8921
  2.8232  2.7537  2.6831  2.6112  2.5465  2.3520  2.1663  1.9989  1.8418
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5769  3.5636  3.5250  3.4638  3.3836  3.2922  3.1962  3.1348  3.0412  2.9540
  2.8694  2.7840  2.6995  2.6181  2.5429  2.3681
  3.5168  3.4731  3.4197  3.3575  3.2877  3.2109  3.1279  3.0401  2.9516  2.8659
  2.7809  2.6954  2.6107  2.5280  2.4482  2.2650  2.1043  1.9657  1.8471
  3.4733  3.4137  3.3532  3.2918  3.2286  3.1612  3.0873  3.0058  2.9200  2.8349
  2.7501  2.6649  2.5805  2.4978  2.4176  2.2310  2.0668  1.9274  1.8049  1.6912
  1.5805
  3.4464  3.3854  3.3256  3.2666  3.2065  3.1433  3.0744  2.9971  2.9136  2.8292
  2.7448  2.6600  2.5759  2.4932  2.4128  2.2244  2.0572  1.9132  1.7844  1.6675
  1.5555  1.4441  1.3303
  3.4281  3.3653  3.3057  3.2483  3.1916  3.1333  3.0706  2.9991  2.9188  2.8353
  2.7514  2.6671  2.5832  2.5005  2.4199  2.2302  2.0601  1.9116  1.7788  1.6581
  1.5440  1.4302  1.3156  1.1994  1.0791
  3.4163  3.3509  3.2898  3.2322  3.1772  3.1228  3.0663  3.0023  2.9275  2.8465
  2.7633  2.6796  2.5960  2.5133  2.4325  2.2417  2.0694  1.9169  1.7798  1.6545
  1.5367  1.4212  1.3061  1.1905  1.0724  0.9511
  3.4182  3.3461  3.2799  3.2191  3.1628  3.1098  3.0576  3.0014  2.9346  2.8582
  2.7771  2.6943  2.6112  2.5288  2.4478  2.2559  2.0818  1.9259  1.7845  1.6544
  1.5329  1.4154  1.2996  1.1841  1.0674  0.9485  0.8290  0.7111  0.5962  0.4850
  3.4580  3.3789  3.2913  3.2186  3.1542  3.0969  3.0448  2.9940  2.9359  2.8669
  2.7900  2.7092  2.6271  2.5452  2.4642  2.2714  2.0955  1.9367  1.7915  1.6570
  1.5316  1.4119  1.2952  1.1794  1.0636  0.9464  0.8288  0.7125  0.5984  0.4876
  0.3803
  3.5020  3.4218  3.3393  3.2563  3.1764  3.1028  3.0384  2.9834  2.9302  2.8695
  2.7991  2.7221  2.6421  2.5612  2.4808  2.2873  2.1097  1.9483  1.7999  1.6615
  1.5323  1.4102  1.2922  1.1762  1.0608  0.9449  0.8288  0.7138  0.6011  0.4908
  0.3837
  3.5150  3.4415  3.3663  3.2896  3.2125  3.1366  3.0633  2.9943  2.9305  2.8686
  2.8022  2.7296  2.6527  2.5738  2.4945  2.3013  2.1221  1.9584  1.8070  1.6652
  1.5326  1.4077  1.2881  1.1716  1.0563  0.9410  0.8258  0.7119  0.6002  0.4908
  0.3839
  3.5152  3.4455  3.3751  3.3033  3.2304  3.1574  3.0857  3.0166  2.9494  2.8827
  2.8138  2.7410  2.6651  2.5874  2.5091  2.3170  2.1367  1.9708  1.8171  1.6727
  1.5370  1.4094  1.2881  1.1710  1.0558  0.9411  0.8266  0.7135  0.6026  0.4941
  0.3880
  3.5097  3.4418  3.3742  3.3060  3.2366  3.1663  3.0958  3.0267  2.9591  2.8924
  2.8246  2.7537  2.6795  2.6030  2.5254  2.3327  2.1508  1.9830  1.8272  1.6807
  1.5425  1.4123  1.2891  1.1711  1.0558  0.9414  0.8275  0.7150  0.6045  0.4966
  0.3912
  3.5051  3.4366  3.3701  3.3037  3.2369  3.1691  3.1003  3.0314  2.9631  2.8956
  2.8281  2.7594  2.6884  2.6152  2.5434  2.3484  2.1644  1.9950  1.8373
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5864  3.5640  3.5264  3.4662  3.3817  3.2852  3.1911  3.1362  3.0412  2.9526
  2.8679  2.7825  2.6975  2.6143  2.5358  2.3206
  3.5253  3.4788  3.4233  3.3597  3.2889  3.2116  3.1287  3.0406  2.9498  2.8630
  2.7781  2.6928  2.6078  2.5244  2.4436  2.2580  2.0943  1.9535  1.8335
  3.4801  3.4204  3.3582  3.2946  3.2314  3.1646  3.0899  3.0055  2.9178  2.8318
  2.7470  2.6620  2.5775  2.4943  2.4132  2.2237  2.0566  1.9144  1.7892  1.6737
  1.5665
  3.4508  3.3886  3.3312  3.2710  3.2092  3.1442  3.0747  2.9966  2.9118  2.8266
  2.7419  2.6573  2.5731  2.4900  2.4088  2.2177  2.0471  1.9004  1.7713  1.6538
  1.5443  1.4353  1.3235
  3.4314  3.3703  3.3114  3.2539  3.1962  3.1366  3.0723  2.9995  2.9180  2.8336
  2.7493  2.6650  2.5810  2.4979  2.4166  2.2242  2.0508  1.8995  1.7664  1.6455
  1.5322  1.4215  1.3097  1.1965  1.0812
  3.4164  3.3537  3.2945  3.2381  3.1834  3.1284  3.0707  3.0053  2.9289  2.8463
  2.7624  2.6784  2.5946  2.5116  2.4300  2.2365  2.0611  1.9057  1.7684  1.6432
  1.5265  1.4131  1.3003  1.1876  1.0735  0.9563
  3.4094  3.3428  3.2809  3.2232  3.1690  3.1168  3.0644  3.0072  2.9387  2.8604
  2.7779  2.6943  2.6108  2.5279  2.4462  2.2516  2.0744  1.9158  1.7743  1.6446
  1.5239  1.4081  1.2942  1.1811  1.0679  0.9526  0.8355  0.7182  0.6036  0.4922
  3.4286  3.3496  3.2783  3.2141  3.1561  3.1027  3.0525  3.0020  2.9428  2.8721
  2.7931  2.7109  2.6280  2.5453  2.4636  2.2679  2.0891  1.9278  1.7825  1.6485
  1.5238  1.4053  1.2901  1.1766  1.0637  0.9502  0.8350  0.7198  0.6060  0.4951
  0.3875
  3.4836  3.3969  3.3128  3.2320  3.1584  3.0949  3.0396  2.9902  2.9385  2.8775
  2.8054  2.7264  2.6448  2.5628  2.4813  2.2849  2.1043  1.9406  1.7919  1.6542
  1.5256  1.4042  1.2875  1.1735  1.0607  0.9481  0.8346  0.7211  0.6089  0.4986
  0.3913
  3.5082  3.4327  3.3548  3.2756  3.1965  3.1196  3.0476  2.9841  2.9288  2.8736
  2.8099  2.7366  2.6580  2.5774  2.4966  2.3001  2.1178  1.9518  1.8002  1.6590
  1.5269  1.4025  1.2839  1.1690  1.0562  0.9440  0.8315  0.7192  0.6083  0.4991
  0.3921
  3.5136  3.4432  3.3715  3.2983  3.2240  3.1502  3.0781  3.0087  2.9419  2.8776
  2.8140  2.7453  2.6706  2.5924  2.5129  2.3172  2.1336  1.9654  1.8111  1.6673
  1.5322  1.4050  1.2844  1.1685  1.0556  0.9438  0.8321  0.7209  0.6109  0.5028
  0.3968
  3.5096  3.4417  3.3739  3.3049  3.2346  3.1636  3.0932  3.0247  2.9581  2.8921
  2.8255  2.7562  2.6830  2.6067  2.5286  2.3336  2.1490  1.9788  1.8221  1.6760
  1.5384  1.4086  1.2859  1.1688  1.0555  0.9439  0.8327  0.7223  0.6131  0.5058
  0.4005
  3.5034  3.4363  3.3702  3.3039  3.2368  3.1684  3.0995  3.0311  2.9640  2.8980
  2.8320  2.7641  2.6935  2.6197  2.5437  2.3493  2.1640  1.9920  1.8332
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5933  3.5808  3.5513  3.4904  3.4053  3.2973  3.1851  3.0984  3.0367  2.9468
  2.8614  2.7761  2.6907  2.6071  2.5260  2.3094
  3.5317  3.4839  3.4270  3.3622  3.2902  3.2118  3.1277  3.0385  2.9465  2.8583
  2.7731  2.6883  2.6034  2.5195  2.4379  2.2494  2.0843  1.9413  1.8186
  3.4857  3.4203  3.3551  3.2900  3.2251  3.1605  3.0914  3.0046  2.9153  2.8281
  2.7430  2.6585  2.5741  2.4906  2.4090  2.2170  2.0473  1.9029  1.7761  1.6600
  1.5523
  3.4553  3.3902  3.3354  3.2738  3.2101  3.1435  3.0762  2.9967  2.9101  2.8239
  2.7388  2.6545  2.5704  2.4872  2.4055  2.2122  2.0386  1.8887  1.7590  1.6414
  1.5316  1.4254  1.3164
  3.4340  3.3742  3.3159  3.2579  3.1992  3.1380  3.0726  2.9996  2.9171  2.8319
  2.7472  2.6628  2.5790  2.4959  2.4142  2.2197  2.0434  1.8886  1.7548  1.6342
  1.5211  1.4116  1.3026  1.1922  1.0808
  3.4161  3.3558  3.2982  3.2426  3.1878  3.1321  3.0734  3.0070  2.9293  2.8459
  2.7615  2.6772  2.5935  2.5104  2.4285  2.2330  2.0546  1.8959  1.7576  1.6324
  1.5163  1.4047  1.2939  1.1833  1.0725  0.9596
  3.4035  3.3408  3.2820  3.2266  3.1737  3.1219  3.0693  3.0114  2.9415  2.8617
  2.7782  2.6942  2.6105  2.5275  2.4455  2.2489  2.0688  1.9071  1.7644  1.6351
  1.5149  1.4005  1.2883  1.1773  1.0670  0.9554  0.8412  0.7258  0.6117  0.5002
  3.4059  3.3357  3.2716  3.2129  3.1586  3.1079  3.0588  3.0083  2.9483  2.8759
  2.7954  2.7122  2.6288  2.5458  2.4637  2.2661  2.0844  1.9202  1.7736  1.6401
  1.5160  1.3986  1.2849  1.1731  1.0626  0.9520  0.8402  0.7268  0.6139  0.5033
  0.3955
  3.4527  3.3641  3.2846  3.2134  3.1502  3.0944  3.0442  2.9972  2.9461  2.8841
  2.8102  2.7296  2.6471  2.5644  2.4824  2.2840  2.1005  1.9340  1.7840  1.6468
  1.5189  1.3983  1.2828  1.1702  1.0595  0.9496  0.8391  0.7279  0.6167  0.5069
  0.3997
  3.4944  3.4161  3.3347  3.2526  3.1728  3.0997  3.0364  2.9827  2.9346  2.8814
  2.8173  2.7424  2.6623  2.5806  2.4989  2.3002  2.1150  1.9463  1.7933  1.6527
  1.5211  1.3974  1.2797  1.1661  1.0551  0.9453  0.8357  0.7258  0.6162  0.5076
  0.4009
  3.5077  3.4363  3.3630  3.2879  3.2122  3.1373  3.0644  2.9952  2.9325  2.8754
  2.8184  2.7522  2.6770  2.5975  2.5168  2.3185  2.1320  1.9610  1.8052  1.6617
  1.5272  1.4006  1.2806  1.1658  1.0544  0.9450  0.8360  0.7272  0.6188  0.5117
  0.4060
  3.5066  3.4388  3.3704  3.3006  3.2294  3.1579  3.0875  3.0194  2.9533  2.8877
  2.8230  2.7578  2.6878  2.6121  2.5334  2.3360  2.1486  1.9756  1.8173  1.6711
  1.5341  1.4049  1.2826  1.1663  1.0544  0.9450  0.8364  0.7284  0.6210  0.5148
  0.4102
  3.4999  3.4339  3.3681  3.3018  3.2344  3.1657  3.0968  3.0292  2.9634  2.8986
  2.8335  2.7669  2.6975  2.6245  2.5487  2.3527  2.1648  1.9901  1.8296
