 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  2.6679  2.5767  2.5054  2.4491  2.3817  2.2038
  2.2751  2.2923  2.3622  2.4255  2.4512  2.4798  2.5471  2.6218  2.6595  2.6516
  2.6168  2.5608  2.4974  2.4334  2.3642  2.1886  2.0164  1.8500  1.6893
  2.3274  2.3153  2.3254  2.3485  2.3830  2.4273  2.4751  2.5186  2.5506  2.5665
  2.5617  2.5322  2.4798  2.4147  2.3457  2.1728  2.0040  1.8401  1.6810  1.5265
  1.3763
  2.3540  2.3313  2.3118  2.3080  2.3314  2.3698  2.4063  2.4395  2.4696  2.4935
  2.5026  2.4909  2.4526  2.3930  2.3262  2.1564  1.9909  1.8300  1.6731  1.5211
  1.3738  1.2307  1.0915
  2.3549  2.3403  2.3214  2.3040  2.2964  2.3073  2.3407  2.3845  2.4165  2.4326
  2.4395  2.4369  2.4158  2.3683  2.3057  2.1394  1.9771  1.8197  1.6655  1.5155
  1.3704  1.2297  1.0932  0.9604  0.8308
  2.3219  2.3223  2.3138  2.3006  2.2872  2.2808  2.2872  2.3082  2.3400  2.3699
  2.3826  2.3789  2.3665  2.3351  2.2819  2.1218  1.9621  1.8084  1.6578  1.5099
  1.3664  1.2276  1.0932  0.9626  0.8356  0.7116
  2.2486  2.2695  2.2781  2.2773  2.2705  2.2619  2.2572  2.2612  2.2740  2.2908
  2.3057  2.3106  2.3027  2.2843  2.2464  2.1025  1.9462  1.7956  1.6493  1.5044
  1.3623  1.2247  1.0918  0.9631  0.8381  0.7165  0.5978  0.4816  0.3682  0.2592
  2.1336  2.1773  2.2075  2.2251  2.2320  2.2312  2.2269  2.2240  2.2261  2.2326
  2.2385  2.2391  2.2317  2.2188  2.1929  2.0762  1.9290  1.7815  1.6390  1.4983
  1.3584  1.2218  1.0897  0.9622  0.8388  0.7190  0.6022  0.4883  0.3769  0.2678
  0.1626
  1.9844  2.0474  2.0993  2.1386  2.1642  2.1779  2.1825  2.1822  2.1809  2.1815
  2.1832  2.1816  2.1727  2.1568  2.1357  2.0387  1.9076  1.7660  1.6271  1.4907
  1.3544  1.2192  1.0877  0.9607  0.8382  0.7196  0.6044  0.4923  0.3829  0.2758
  0.1706
  1.8167  1.8911  1.9587  2.0180  2.0642  2.0966  2.1158  2.1250  2.1277  2.1278
  2.1275  2.1259  2.1195  2.1055  2.0854  1.9984  1.8799  1.7470  1.6121  1.4794
  1.3471  1.2145  1.0837  0.9566  0.8341  0.7159  0.6015  0.4905  0.3826  0.2773
  0.1740
  1.6436  1.7202  1.7956  1.8684  1.9328  1.9840  2.0217  2.0456  2.0585  2.0641
  2.0656  2.0651  2.0620  2.0537  2.0384  1.9625  1.8537  1.7290  1.5987  1.4691
  1.3407  1.2120  1.0834  0.9569  0.8343  0.7159  0.6017  0.4912  0.3842  0.2802
  0.1769
  1.4676  1.5450  1.6236  1.7010  1.7752  1.8426  1.8978  1.9392  1.9672  1.9839
  1.9924  1.9957  1.9958  1.9928  1.9846  1.9278  1.8280  1.7111  1.5858  1.4589
  1.3331  1.2078  1.0826  0.9580  0.8357  0.7169  0.6022  0.4916  0.3847  0.2812
  0.1806
  1.2887  1.3655  1.4493  1.5249  1.6034  1.6788  1.7470  1.8049  1.8496  1.8815
  1.9021  1.9140  1.9198  1.9215  1.9240  1.8943  1.8028  1.6933  1.5734
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  2.4419  2.4907  2.5460  2.5959  2.6425  2.6809  2.7078  2.7191  2.7127  2.6887
  2.6466  2.5910  2.5287  2.4605  2.3865  2.2091
  2.3490  2.3858  2.4322  2.4839  2.5355  2.5820  2.6189  2.6430  2.6522  2.6448
  2.6180  2.5714  2.5102  2.4418  2.3701  2.1936  2.0206  1.8529  1.6908
  2.3118  2.3264  2.3564  2.3972  2.4433  2.4894  2.5304  2.5625  2.5832  2.5897
  2.5780  2.5442  2.4899  2.4240  2.3543  2.1792  2.0083  1.8430  1.6833  1.5287
  1.3785
  2.3303  2.3125  2.3186  2.3358  2.3658  2.4032  2.4423  2.4776  2.5057  2.5234
  2.5266  2.5094  2.4678  2.4071  2.3391  2.1659  1.9969  1.8337  1.6761  1.5238
  1.3763  1.2331  1.0935
  2.3654  2.3310  2.3152  2.3158  2.3289  2.3511  2.3793  2.4096  2.4348  2.4542
  2.4651  2.4624  2.4385  2.3888  2.3245  2.1537  1.9864  1.8250  1.6692  1.5187
  1.3733  1.2325  1.0957  0.9626  0.8328
  2.3791  2.3586  2.3338  2.3196  2.3171  2.3239  2.3379  2.3572  2.3804  2.4025
  2.4109  2.4099  2.3972  2.3644  2.3084  2.1421  1.9763  1.8167  1.6627  1.5137
  1.3698  1.2307  1.0961  0.9653  0.8380  0.7138
  2.3660  2.3565  2.3393  2.3175  2.2952  2.2783  2.2721  2.2795  2.2990  2.3277
  2.3517  2.3580  2.3508  2.3289  2.2869  2.1303  1.9663  1.8083  1.6562  1.5090
  1.3662  1.2283  1.0951  0.9661  0.8409  0.7189  0.5999  0.4836  0.3702  0.2614
  2.3184  2.3259  2.3219  2.3098  2.2927  2.2744  2.2589  2.2511  2.2524  2.2602
  2.2713  2.2825  2.2849  2.2755  2.2496  2.1166  1.9560  1.7995  1.6494  1.5043
  1.3629  1.2257  1.0934  0.9656  0.8419  0.7218  0.6047  0.4906  0.3790  0.2699
  0.1648
  2.2321  2.2596  2.2735  2.2766  2.2714  2.2603  2.2463  2.2332  2.2242  2.2204
  2.2194  2.2173  2.2126  2.2050  2.1901  2.0915  1.9442  1.7901  1.6417  1.4990
  1.3598  1.2237  1.0918  0.9645  0.8416  0.7227  0.6072  0.4948  0.3852  0.2779
  0.1727
  2.1076  2.1572  2.1904  2.2118  2.2224  2.2243  2.2192  2.2098  2.1990  2.1893
  2.1815  2.1733  2.1617  2.1461  2.1286  2.0487  1.9232  1.7772  1.6312  1.4905
  1.3539  1.2195  1.0880  0.9606  0.8379  0.7193  0.6046  0.4933  0.3851  0.2795
  0.1761
  1.9583  2.0222  2.0731  2.1128  2.1415  2.1598  2.1684  2.1690  2.1637  2.1551
  2.1453  2.1347  2.1217  2.1043  2.0826  2.0059  1.8953  1.7624  1.6218  1.4835
  1.3495  1.2180  1.0882  0.9612  0.8382  0.7196  0.6050  0.4943  0.3870  0.2826
  0.1790
  1.7982  1.8670  1.9303  1.9847  2.0297  2.0650  2.0895  2.1040  2.1093  2.1075
  2.1011  2.0917  2.0798  2.0645  2.0443  1.9696  1.8662  1.7438  1.6107  1.4758
  1.3440  1.2152  1.0882  0.9626  0.8398  0.7208  0.6058  0.4949  0.3877  0.2838
  0.1829
  1.6301  1.7043  1.7732  1.8368  1.8937  1.9426  1.9823  2.0119  2.0308  2.0401
  2.0417  2.0375  2.0293  2.0176  2.0137  1.9398  1.8359  1.7214  1.5979
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.5108  2.5607  2.6159  2.6709  2.7199  2.7562  2.7747  2.7724  2.7504  2.7108
  2.6571  2.5949  2.5300  2.4617  2.3912  2.2137
  2.4286  2.4756  2.5290  2.5846  2.6364  2.6779  2.7037  2.7106  2.7008  2.6751
  2.6334  2.5773  2.5123  2.4433  2.3730  2.1972  2.0246  1.8566  1.6936
  2.3683  2.4045  2.4502  2.5013  2.5519  2.5958  2.6271  2.6422  2.6432  2.6302
  2.6013  2.5551  2.4948  2.4274  2.3577  2.1832  2.0127  1.8472  1.6870  1.5321
  1.3818
  2.3299  2.3474  2.3795  2.4210  2.4664  2.5098  2.5449  2.5672  2.5776  2.5761
  2.5608  2.5283  2.4775  2.4140  2.3453  2.1717  2.0024  1.8386  1.6805  1.5279
  1.3801  1.2366  1.0969
  2.3455  2.3365  2.3346  2.3575  2.3909  2.4281  2.4627  2.4893  2.5062  2.5136
  2.5101  2.4922  2.4557  2.4005  2.3348  2.1625  1.9939  1.8313  1.6746  1.5235
  1.3777  1.2366  1.0995  0.9660  0.8359
  2.3827  2.3565  2.3384  2.3311  2.3374  2.3595  2.3938  2.4218  2.4406  2.4509
  2.4531  2.4455  2.4240  2.3829  2.3240  2.1550  1.9870  1.8251  1.6693  1.5194
  1.3750  1.2355  1.1005  0.9693  0.8416  0.7171
  2.4011  2.3789  2.3535  2.3289  2.3110  2.3054  2.3156  2.3416  2.3721  2.3954
  2.4037  2.3989  2.3834  2.3558  2.3094  2.1481  1.9810  1.8198  1.6648  1.5158
  1.3722  1.2337  1.1002  0.9708  0.8451  0.7227  0.6033  0.4868  0.3734  0.2648
  2.3998  2.3849  2.3643  2.3397  2.3146  2.2937  2.2816  2.2806  2.2892  2.3061
  2.3283  2.3422  2.3394  2.3203  2.2861  2.1408  1.9755  1.8150  1.6608  1.5126
  1.3698  1.2319  1.0991  0.9709  0.8467  0.7261  0.6086  0.4941  0.3823  0.2733
  0.1685
  2.3750  2.3715  2.3597  2.3412  2.3183  2.2941  2.2722  2.2566  2.2488  2.2477
  2.2506  2.2565  2.2629  2.2608  2.2437  2.1302  1.9699  1.8104  1.6570  1.5098
  1.3689  1.2305  1.0980  0.9703  0.8470  0.7276  0.6116  0.4987  0.3887  0.2813
  0.1762
  2.3148  2.3311  2.3333  2.3252  2.3100  2.2903  2.2684  2.2473  2.2297  2.2171
  2.2083  2.2007  2.1926  2.1847  2.1746  2.0999  1.9603  1.8033  1.6508  1.5045
  1.3637  1.2272  1.0948  0.9669  0.8437  0.7247  0.6095  0.4977  0.3890  0.2831
  0.1796
  2.2208  2.2556  2.2764  2.2833  2.2805  2.2704  2.2551  2.2368  2.2174  2.1989
  2.1825  2.1673  2.1515  2.1336  2.1145  2.0514  1.9408  1.7968  1.6467  1.5016
  1.3621  1.2271  1.0957  0.9680  0.8445  0.7254  0.6104  0.4992  0.3914  0.2866
  0.1827
  2.0980  2.1485  2.1855  2.2100  2.2224  2.2257  2.2215  2.2116  2.1973  2.1803
  2.1618  2.1426  2.1227  2.1008  2.0762  2.0041  1.9080  1.7827  1.6408  1.4981
  1.3599  1.2265  1.0968  0.9700  0.8465  0.7270  0.6116  0.5002  0.3926  0.2882
  0.1869
  1.9510  2.0150  2.0664  2.1061  2.1343  2.1524  2.1617  2.1636  2.1588  2.1487
  2.1342  2.1164  2.0961  2.0732  2.0597  1.9580  1.8619  1.7610  1.6331
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.6236  2.6786  2.7327  2.7816  2.8260  2.8536  2.8560  2.8344  2.7902  2.7275
  2.6611  2.5928  2.5241  2.4551  2.3859  2.2132
  2.5411  2.5960  2.6527  2.7070  2.7551  2.7895  2.8028  2.7907  2.7563  2.7060
  2.6453  2.5786  2.5094  2.4395  2.3697  2.1969  2.0273  1.8608  1.6980
  2.4672  2.5168  2.5714  2.6269  2.6776  2.7179  2.7407  2.7387  2.7164  2.6772
  2.6249  2.5632  2.4961  2.4267  2.3568  2.1839  2.0154  1.8514  1.6918  1.5368
  1.3862
  2.4019  2.4410  2.4888  2.5413  2.5934  2.6388  2.6697  2.6784  2.6680  2.6411
  2.5999  2.5466  2.4842  2.4167  2.3472  2.1742  2.0061  1.8435  1.6859  1.5334
  1.3855  1.2417  1.1017
  2.3564  2.3783  2.4137  2.4581  2.5066  2.5532  2.5908  2.6099  2.6107  2.5958
  2.5668  2.5246  2.4705  2.4075  2.3398  2.1672  1.9991  1.8371  1.6808  1.5299
  1.3839  1.2424  1.1050  0.9713  0.8408
  2.3633  2.3513  2.3603  2.3872  2.4257  2.4682  2.5073  2.5347  2.5453  2.5412
  2.5240  2.4940  2.4513  2.3964  2.3328  2.1622  1.9940  1.8322  1.6766  1.5267
  1.3821  1.2423  1.1068  0.9752  0.8470  0.7220
  2.4006  2.3749  2.3543  2.3478  2.3606  2.3906  2.4278  2.4594  2.4775  2.4814
  2.4732  2.4538  2.4229  2.3794  2.3236  2.1583  1.9905  1.8287  1.6734  1.5241
  1.3803  1.2415  1.1075  0.9775  0.8513  0.7284  0.6085  0.4915  0.3781  0.2699
  2.4191  2.3965  2.3720  2.3495  2.3351  2.3337  2.3459  2.3685  2.3946  2.4138
  2.4193  2.4094  2.3869  2.3536  2.3086  2.1546  1.9880  1.8263  1.6711  1.5221
  1.3789  1.2407  1.1074  0.9786  0.8538  0.7325  0.6144  0.4994  0.3872  0.2783
  0.1740
  2.4218  2.4041  2.3827  2.3587  2.3352  2.3162  2.3057  2.3044  2.3094  2.3178
  2.3285  2.3376  2.3357  2.3177  2.2843  2.1495  1.9858  1.8246  1.6696  1.5209
  1.3780  1.2401  1.1072  0.9789  0.8550  0.7349  0.6182  0.5047  0.3942  0.2864
  0.1797
  2.4110  2.3997  2.3836  2.3630  2.3393  2.3148  2.2925  2.2756  2.2648  2.2584
  2.2539  2.2502  2.2482  2.2447  2.2317  2.1366  1.9814  1.8211  1.6663  1.5178
  1.3751  1.2375  1.1047  0.9763  0.8525  0.7329  0.6170  0.5045  0.3952  0.2887
  0.1849
  2.3791  2.3787  2.3717  2.3578  2.3384  2.3151  2.2901  2.2658  2.2444  2.2269
  2.2126  2.1993  2.1854  2.1711  2.1572  2.0986  1.9761  1.8200  1.6660  1.5179
  1.3758  1.2387  1.1062  0.9779  0.8539  0.7343  0.6186  0.5068  0.3982  0.2928
  0.1901
  2.3182  2.3329  2.3384  2.3355  2.3246  2.3072  2.2852  2.2609  2.2359  2.2119
  2.1898  2.1692  2.1489  2.1274  2.1042  2.0422  1.9501  1.8162  1.6653  1.5180
  1.3765  1.2402  1.1085  0.9805  0.8565  0.7364  0.6205  0.5085  0.4002  0.2951
  0.1931
  2.2246  2.2554  2.2768  2.2875  2.2892  2.2819  2.2675  2.2483  2.2258  2.2014
  2.1764  2.1512  2.1259  2.0999  2.0727  1.9674  1.9034  1.8097  1.6642
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  2.6778  2.7319  2.7835  2.8286  2.8691  2.8903  2.8845  2.8523  2.7994  2.7298
  2.6597  2.5893  2.5198  2.4500  2.3811  2.2108
  2.5962  2.6519  2.7077  2.7593  2.8037  2.8329  2.8391  2.8178  2.7733  2.7143
  2.6476  2.5777  2.5071  2.4366  2.3668  2.1952  2.0270  1.8619  1.7000
  2.5203  2.5724  2.6278  2.6822  2.7301  2.7666  2.7837  2.7740  2.7417  2.6926
  2.6323  2.5657  2.4961  2.4258  2.3556  2.1831  2.0157  1.8528  1.6941  1.5394
  1.3889
  2.4501  2.4934  2.5438  2.5973  2.6484  2.6914  2.7183  2.7209  2.7018  2.6647
  2.6138  2.5533  2.4868  2.4176  2.3475  2.1745  2.0070  1.8452  1.6885  1.5363
  1.3884  1.2446  1.1045
  2.3953  2.4243  2.4646  2.5120  2.5617  2.6081  2.6436  2.6584  2.6521  2.6279
  2.5886  2.5371  2.4767  2.4105  2.3416  2.1685  2.0008  1.8393  1.6837  1.5332
  1.3873  1.2457  1.1079  0.9737  0.8431
  2.3801  2.3810  2.4006  2.4349  2.4776  2.5221  2.5617  2.5870  2.5927  2.5810
  2.5541  2.5140  2.4626  2.4022  2.3362  2.1645  1.9966  1.8351  1.6799  1.5304
  1.3860  1.2461  1.1104  0.9786  0.8502  0.7250
  2.4131  2.3890  2.3756  2.3810  2.4057  2.4421  2.4804  2.5110  2.5262  2.5251
  2.5097  2.4814  2.4411  2.3897  2.3293  2.1617  1.9938  1.8322  1.6771  1.5282
  1.3846  1.2459  1.1116  0.9814  0.8549  0.7317  0.6115  0.4944  0.3808  0.2727
  2.4360  2.4120  2.3880  2.3692  2.3626  2.3712  2.3936  2.4240  2.4504  2.4630
  2.4593  2.4410  2.4108  2.3698  2.3183  2.1590  1.9920  1.8304  1.6754  1.5266
  1.3835  1.2454  1.1121  0.9830  0.8579  0.7364  0.6179  0.5026  0.3902  0.2811
  0.1770
  2.4435  2.4233  2.4002  2.3764  2.3551  2.3413  2.3377  2.3433  2.3538  2.3660
  2.3769  2.3800  2.3686  2.3408  2.2996  2.1555  1.9908  1.8295  1.6744  1.5258
  1.3830  1.2453  1.1123  0.9839  0.8597  0.7393  0.6223  0.5084  0.3974  0.2894
  0.1845
  2.4392  2.4242  2.4050  2.3824  2.3581  2.3347  2.3156  2.3032  2.2965  2.2924
  2.2887  2.2857  2.2833  2.2762  2.2570  2.1464  1.9877  1.8269  1.6719  1.5232
  1.3805  1.2429  1.1101  0.9817  0.8576  0.7377  0.6214  0.5086  0.3989  0.2921
  0.1881
  2.4206  2.4129  2.4005  2.3825  2.3603  2.3355  2.3103  2.2872  2.2678  2.2523
  2.2387  2.2249  2.2103  2.1959  2.1818  2.1167  1.9850  1.8270  1.6726  1.5242
  1.3818  1.2445  1.1120  0.9836  0.8594  0.7396  0.6236  0.5113  0.4024  0.2966
  0.1936
  2.3790  2.3835  2.3804  2.3709  2.3545  2.3331  2.3082  2.2821  2.2563  2.2323
  2.2104  2.1896  2.1684  2.1457  2.1220  2.0602  1.9651  1.8256  1.6731  1.5253
  1.3834  1.2467  1.1146  0.9865  0.8623  0.7420  0.6258  0.5135  0.4048  0.2994
  0.1970
  2.3073  2.3268  2.3374  2.3389  2.3326  2.3187  2.2989  2.2752  2.2492  2.2222
  2.1954  2.1690  2.1426  2.1155  2.0776  1.9769  1.9280  1.8227  1.6734
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  2.7346  2.7866  2.8349  2.8759  2.9110  2.9251  2.9091  2.8677  2.8036  2.7320
  2.6556  2.5837  2.5125  2.4428  2.3739  2.2053
  2.6552  2.7106  2.7645  2.8127  2.8523  2.8750  2.8724  2.8402  2.7853  2.7186
  2.6473  2.5749  2.5028  2.4318  2.3618  2.1913  2.0253  1.8622  1.7017
  2.5787  2.6323  2.6874  2.7396  2.7838  2.8148  2.8246  2.8054  2.7624  2.7038
  2.6369  2.5663  2.4947  2.4233  2.3527  2.1807  2.0147  1.8534  1.6959  1.5419
  1.3917
  2.5051  2.5517  2.6036  2.6566  2.7054  2.7445  2.7657  2.7607  2.7317  2.6841
  2.6244  2.5579  2.4882  2.4173  2.3466  2.1735  2.0069  1.8462  1.6906  1.5391
  1.3916  1.2478  1.1076
  2.4437  2.4781  2.5218  2.5707  2.6203  2.6646  2.6963  2.7053  2.6907  2.6563
  2.6068  2.5472  2.4814  2.4125  2.3424  2.1689  2.0016  1.8409  1.6862  1.5363
  1.3909  1.2494  1.1117  0.9776  0.8468
  2.4112  2.4231  2.4509  2.4901  2.5349  2.5796  2.6177  2.6393  2.6387  2.6181
  2.5810  2.5310  2.4720  2.4070  2.3388  2.1660  1.9983  1.8373  1.6828  1.5340
  1.3899  1.2502  1.1145  0.9824  0.8539  0.7285
  2.4305  2.4116  2.4093  2.4267  2.4586  2.4975  2.5358  2.5651  2.5766  2.5691
  2.5449  2.5066  2.4569  2.3985  2.3342  2.1642  1.9964  1.8351  1.6805  1.5321
  1.3890  1.2504  1.1162  0.9858  0.8591  0.7355  0.6150  0.4977  0.3841  0.2760
  2.4559  2.4315  2.4096  2.3971  2.4002  2.4194  2.4504  2.4835  2.5064  2.5115
  2.4994  2.4727  2.4337  2.3845  2.3267  2.1626  1.9954  1.8339  1.6792  1.5309
  1.3883  1.2505  1.1172  0.9880  0.8627  0.7408  0.6221  0.5064  0.3937  0.2846
  0.1804
  2.4671  2.4450  2.4212  2.3982  2.3810  2.3739  2.3781  2.3908  2.4072  2.4218
  2.4292  2.4229  2.3999  2.3621  2.3133  2.1605  1.9950  1.8336  1.6788  1.5304
  1.3880  1.2506  1.1179  0.9894  0.8650  0.7443  0.6269  0.5127  0.4015  0.2931
  0.1880
  2.4680  2.4496  2.4281  2.4044  2.3804  2.3595  2.3448  2.3376  2.3351  2.3334
  2.3310  2.3282  2.3233  2.3097  2.2818  2.1543  1.9928  1.8318  1.6768  1.5283
  1.3858  1.2485  1.1159  0.9876  0.8635  0.7433  0.6267  0.5135  0.4034  0.2962
  0.1919
  2.4579  2.4453  2.4285  2.4076  2.3837  2.3583  2.3341  2.3133  2.2969  2.2833
  2.2702  2.2557  2.2404  2.2257  2.2100  2.1339  1.9921  1.8330  1.6783  1.5299
  1.3875  1.2504  1.1180  0.9898  0.8657  0.7456  0.6294  0.5167  0.4074  0.3012
  0.1978
  2.4312  2.4276  2.4178  2.4031  2.3829  2.3587  2.3322  2.3054  2.2800  2.2567
  2.2353  2.2140  2.1915  2.1675  2.1431  2.0798  1.9790  1.8334  1.6800  1.5320
  1.3898  1.2531  1.1210  0.9930  0.8688  0.7485  0.6320  0.5194  0.4103  0.3044
  0.2016
  2.3792  2.3885  2.3899  2.3835  2.3710  2.3518  2.3280  2.3012  2.2729  2.2444
