 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  1.6832  1.7418  1.7861  1.8188  1.8418  1.8572  1.8120  1.7148  1.5989  1.4771
  1.3534  1.2284  1.1024  0.9769  0.8542  0.7356  0.6215  0.5116  0.4056  0.3029
  0.2030
  0.3412  0.4378  0.5457  0.6637  0.7789  0.9008  1.0458  1.1798  1.3083  1.4225
  1.5213  1.6058  1.6772  1.7300  1.7759  1.8226  1.7810  1.6984  1.5883
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F210M
  2.4340  2.4019  2.3900  2.4118  2.5123  2.7334  2.6812  2.6166  2.5635  2.5145
  2.4272  2.3619  2.3807  2.4199  2.4127  2.2344
  2.4974  2.4658  2.4446  2.4448  2.4966  2.6264  2.6284  2.6133  2.5929  2.5659
  2.5177  2.4717  2.4511  2.4339  2.3943  2.2189  2.0451  1.8783  1.7161
  2.5161  2.4914  2.4686  2.4564  2.4735  2.5356  2.5663  2.5826  2.5856  2.5763
  2.5555  2.5241  2.4827  2.4321  2.3729  2.2014  2.0328  1.8675  1.7071  1.5519
  1.4013
  2.4901  2.4787  2.4620  2.4466  2.4431  2.4610  2.4949  2.5245  2.5417  2.5455
  2.5404  2.5191  2.4755  2.4147  2.3485  2.1819  2.0187  1.8568  1.6986  1.5455
  1.3975  1.2540  1.1147
  2.4194  2.4277  2.4248  2.4154  2.4053  2.4026  2.4142  2.4389  2.4612  2.4736
  2.4725  2.4568  2.4295  2.3816  2.3211  2.1604  2.0028  1.8462  1.6906  1.5393
  1.3933  1.2521  1.1152  0.9821  0.8523
  2.3040  2.3384  2.3570  2.3628  2.3601  2.3553  2.3545  2.3628  2.3781  2.3927
  2.3971  2.3864  2.3668  2.3339  2.2856  2.1367  1.9844  1.8342  1.6829  1.5334
  1.3889  1.2494  1.1146  0.9838  0.8566  0.7325
  2.1444  2.2063  2.2521  2.2805  2.2943  2.2979  2.2974  2.2985  2.3045  2.3133
  2.3183  2.3133  2.2971  2.2742  2.2367  2.1086  1.9637  1.8197  1.6744  1.5280
  1.3847  1.2462  1.1129  0.9839  0.8588  0.7370  0.6182  0.5020  0.3885  0.2792
  1.9521  2.0354  2.1068  2.1622  2.1993  2.2199  2.2292  2.2325  2.2353  2.2402
  2.2444  2.2434  2.2324  2.2137  2.1841  2.0743  1.9406  1.8027  1.6638  1.5224
  1.3810  1.2433  1.1107  0.9829  0.8593  0.7394  0.6227  0.5089  0.3974  0.2882
  0.1826
  1.8126  1.8624  1.9278  2.0070  2.0698  2.1137  2.1407  2.1549  2.1616  2.1659
  2.1700  2.1721  2.1681  2.1551  2.1334  2.0388  1.9159  1.7840  1.6544  1.5153
  1.3788  1.2411  1.1088  0.9814  0.8587  0.7402  0.6250  0.5127  0.4031  0.2960
  0.1914
  1.5277  1.6494  1.7465  1.8215  1.9054  1.9741  2.0238  2.0564  2.0753  2.0857
  2.0921  2.0964  2.0977  2.0930  2.0806  2.0032  1.8905  1.7642  1.6347  1.5040
  1.3710  1.2369  1.1051  0.9776  0.8549  0.7368  0.6226  0.5118  0.4041  0.2989
  0.1957
  1.3389  1.4434  1.5364  1.6190  1.7165  1.8020  1.8748  1.9299  1.9680  1.9918
  2.0062  2.0150  2.0206  2.0226  2.0194  1.9672  1.8671  1.7475  1.6212  1.4937
  1.3652  1.2351  1.1053  0.9780  0.8551  0.7369  0.6230  0.5130  0.4064  0.3027
  0.1995
  1.1554  1.2444  1.3363  1.4308  1.5304  1.6301  1.7198  1.7718  1.8324  1.8760
  1.9054  1.9241  1.9363  1.9442  1.9481  1.9248  1.8420  1.7311  1.6092  1.4839
  1.3581  1.2318  1.1051  0.9793  0.8564  0.7376  0.6233  0.5133  0.4071  0.3042
  0.2042
  0.9775  1.0525  1.1463  1.2568  1.3470  1.4585  1.5223  1.6133  1.6903  1.7321
  1.7814  1.8167  1.8408  1.8571  1.8667  1.8760  1.8152  1.7150  1.5987
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.3649  2.3860  2.5032  2.6215  2.6550  2.6654  2.7425  2.8407  2.8675  2.8079
  2.7177  2.6229  2.5498  2.4894  2.4198  2.2383
  2.4448  2.4326  2.4733  2.5282  2.5616  2.5930  2.6498  2.7094  2.7339  2.7150
  2.6701  2.6074  2.5402  2.4730  2.4019  2.2227  2.0478  1.8801  1.7179
  2.4958  2.4648  2.4556  2.4650  2.4897  2.5263  2.5670  2.6029  2.6263  2.6326
  2.6179  2.5800  2.5223  2.4543  2.3835  2.2070  2.0353  1.8693  1.7088  1.5534
  1.4027
  2.5179  2.4826  2.4501  2.4319  2.4393  2.4653  2.4941  2.5212  2.5447  2.5607
  2.5611  2.5407  2.4961  2.4333  2.3646  2.1912  2.0226  1.8590  1.7004  1.5472
  1.3992  1.2556  1.1160
  2.5111  2.4860  2.4568  2.4289  2.4104  2.4100  2.4311  2.4643  2.4891  2.4993
  2.4997  2.4895  2.4616  2.4100  2.3452  2.1753  2.0097  1.8492  1.6928  1.5413
  1.3952  1.2539  1.1169  0.9836  0.8537
  2.4667  2.4595  2.4428  2.4211  2.3990  2.3836  2.3811  2.3930  2.4151  2.4364
  2.4427  2.4333  2.4149  2.3787  2.3230  2.1591  1.9963  1.8392  1.6857  1.5358
  1.3910  1.2514  1.1165  0.9855  0.8581  0.7338
  2.3763  2.3937  2.3973  2.3904  2.3768  2.3610  2.3489  2.3457  2.3515  2.3610
  2.3686  2.3670  2.3536  2.3302  2.2893  2.1415  1.9821  1.8281  1.6783  1.5308
  1.3871  1.2485  1.1150  0.9858  0.8606  0.7386  0.6196  0.5033  0.3897  0.2804
  2.2396  2.2833  2.3124  2.3273  2.3300  2.3241  2.3141  2.3054  2.3018  2.3030
  2.3037  2.2990  2.2864  2.2683  2.2386  2.1169  1.9664  1.8158  1.6698  1.5258
  1.3838  1.2458  1.1130  0.9851  0.8613  0.7412  0.6243  0.5103  0.3987  0.2894
  0.1839
  2.0685  2.1323  2.1857  2.2259  2.2507  2.2620  2.2631  2.2586  2.2529  2.2492
  2.2471  2.2421  2.2296  2.2100  2.1850  2.0817  1.9467  1.8020  1.6597  1.5199
  1.3808  1.2438  1.1113  0.9838  0.8609  0.7421  0.6268  0.5146  0.4051  0.2979
  0.1926
  1.8824  1.9561  2.0251  2.0873  2.1358  2.1690  2.1875  2.1946  2.1945  2.1914
  2.1881  2.1841  2.1757  2.1595  2.1368  2.0440  1.9209  1.7845  1.6463  1.5102
  1.3748  1.2399  1.1078  0.9801  0.8573  0.7390  0.6245  0.5136  0.4056  0.3003
  0.1970
  1.6956  1.7698  1.8443  1.9193  1.9875  2.0421  2.0821  2.1066  2.1189  2.1229
  2.1223  2.1197  2.1152  2.1058  2.0895  2.0101  1.8967  1.7680  1.6344  1.5016
  1.3700  1.2385  1.1081  0.9806  0.8575  0.7392  0.6251  0.5148  0.4080  0.3042
  0.2009
  1.5108  1.5838  1.6596  1.7367  1.8131  1.8849  1.9445  1.9893  2.0193  2.0366
  2.0445  2.0465  2.0454  2.0415  2.0330  1.9755  1.8726  1.7517  1.6229  1.4928
  1.3639  1.2358  1.1082  0.9820  0.8588  0.7399  0.6255  0.5153  0.4089  0.3058
  0.2056
  1.3280  1.3981  1.4769  1.5496  1.6282  1.7063  1.7791  1.8422  1.8911  1.9260
  1.9482  1.9603  1.9657  1.9667  1.9673  1.9402  1.8486  1.7356  1.6118
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  2.6096  2.6477  2.6917  2.7258  2.7600  2.7868  2.8027  2.8024  2.7847  2.7501
  2.6989  2.6372  2.5712  2.5008  2.4247  2.2445
  2.5133  2.5332  2.5652  2.6048  2.6454  2.6814  2.7084  2.7229  2.7226  2.7056
  2.6697  2.6162  2.5509  2.4802  2.4068  2.2276  2.0523  1.8831  1.7201
  2.4754  2.4713  2.4853  2.5130  2.5483  2.5847  2.6167  2.6405  2.6530  2.6509
  2.6304  2.5891  2.5300  2.4615  2.3902  2.2124  2.0393  1.8723  1.7113  1.5558
  1.4051
  2.4959  2.4620  2.4520  2.4504  2.4687  2.4967  2.5276  2.5552  2.5759  2.5860
  2.5810  2.5559  2.5085  2.4447  2.3749  2.1989  2.0277  1.8626  1.7034  1.5501
  1.4018  1.2581  1.1181
  2.5314  2.4837  2.4535  2.4387  2.4370  2.4461  2.4641  2.4871  2.5057  2.5184
  2.5221  2.5118  2.4812  2.4274  2.3609  2.1871  2.0175  1.8540  1.6964  1.5445
  1.3982  1.2568  1.1196  0.9861  0.8559
  2.5408  2.5074  2.4708  2.4445  2.4299  2.4250  2.4280  2.4374  2.4521  2.4672
  2.4695  2.4620  2.4429  2.4049  2.3462  2.1763  2.0082  1.8463  1.6902  1.5396
  1.3945  1.2547  1.1195  0.9883  0.8607  0.7362
  2.5211  2.5006  2.4728  2.4412  2.4098  2.3841  2.3692  2.3681  2.3784  2.3968
  2.4122  2.4119  2.3988  2.3719  2.3264  2.1658  1.9993  1.8389  1.6846  1.5352
  1.3910  1.2522  1.1184  0.9890  0.8634  0.7412  0.6219  0.5054  0.3918  0.2826
  2.4606  2.4612  2.4492  2.4290  2.4039  2.3780  2.3551  2.3400  2.3344  2.3351
  2.3382  2.3410  2.3364  2.3213  2.2913  2.1534  1.9903  1.8314  1.6789  1.5314
  1.3882  1.2498  1.1168  0.9886  0.8645  0.7441  0.6268  0.5125  0.4008  0.2916
  0.1861
  2.3558  2.3799  2.3896  2.3875  2.3765  2.3592  2.3391  2.3199  2.3050  2.2956
  2.2890  2.2809  2.2698  2.2558  2.2355  2.1303  1.9798  1.8234  1.6726  1.5273
  1.3859  1.2482  1.1154  0.9876  0.8645  0.7454  0.6297  0.5172  0.4074  0.3000
  0.1947
  2.2098  2.2578  2.2899  2.3095  2.3174  2.3155  2.3059  2.2919  2.2764  2.2622
  2.2502  2.2379  2.2219  2.2015  2.1789  2.0904  1.9605  1.8118  1.6634  1.5202
  1.3811  1.2448  1.1121  0.9842  0.8611  0.7425  0.6277  0.5164  0.4082  0.3026
  0.1991
  2.0396  2.1027  2.1535  2.1937  2.2226  2.2399  2.2466  2.2444  2.2359  2.2239
  2.2109  2.1974  2.1816  2.1612  2.1360  2.0510  1.9349  1.7986  1.6553  1.5146
  1.3780  1.2442  1.1128  0.9849  0.8616  0.7429  0.6285  0.5180  0.4108  0.3066
  0.2031
  1.8622  1.9298  1.9927  2.0478  2.0943  2.1311  2.1564  2.1705  2.1745  2.1708
  2.1622  2.1507  2.1370  2.1200  2.0979  2.0174  1.9083  1.7817  1.6455  1.5082
  1.3739  1.2426  1.1135  0.9865  0.8630  0.7439  0.6291  0.5187  0.4120  0.3085
  0.2080
  1.6809  1.7527  1.8205  1.8843  1.9424  1.9933  2.0355  2.0672  2.0872  2.0965
  2.0974  2.0920  2.0825  2.0698  2.0646  1.9896  1.8807  1.7611  1.6340
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.6807  2.7173  2.7603  2.8029  2.8357  2.8566  2.8616  2.8470  2.8142  2.7663
  2.7062  2.6402  2.5724  2.5021  2.4303  2.2505
  2.5922  2.6238  2.6635  2.7062  2.7444  2.7724  2.7861  2.7829  2.7641  2.7302
  2.6815  2.6206  2.5525  2.4816  2.4099  2.2318  2.0573  1.8876  1.7235
  2.5293  2.5483  2.5789  2.6166  2.6549  2.6867  2.7070  2.7134  2.7066  2.6858
  2.6497  2.5979  2.5340  2.4644  2.3932  2.2163  2.0440  1.8769  1.7155  1.5597
  1.4087
  2.4920  2.4908  2.5065  2.5341  2.5672  2.5994  2.6243  2.6385  2.6417  2.6331
  2.6108  2.5721  2.5169  2.4505  2.3802  2.2040  2.0330  1.8677  1.7082  1.5545
  1.4060  1.2620  1.1219
  2.5106  2.4846  2.4643  2.4708  2.4914  2.5180  2.5428  2.5613  2.5714  2.5724
  2.5623  2.5381  2.4963  2.4375  2.3697  2.1946  2.0242  1.8600  1.7018  1.5496
  1.4030  1.2612  1.1237  0.9898  0.8593
  2.5493  2.5083  2.4750  2.4527  2.4447  2.4534  2.4760  2.4951  2.5069  2.5112
  2.5075  2.4939  2.4668  2.4213  2.3597  2.1873  2.0173  1.8538  1.6966  1.5454
  1.3999  1.2597  1.1242  0.9926  0.8646  0.7397
  2.5655  2.5290  2.4907  2.4542  2.4253  2.4093  2.4088  2.4233  2.4430  2.4575
  2.4596  2.4494  2.4288  2.3963  2.3465  2.1811  2.0118  1.8489  1.6924  1.5419
  1.3971  1.2579  1.1237  0.9939  0.8678  0.7452  0.6255  0.5087  0.3951  0.2861
  2.5617  2.5332  2.5001  2.4645  2.4295  2.3995  2.3788  2.3696  2.3698  2.3773
  2.3895  2.3954  2.3867  2.3630  2.3250  2.1747  2.0071  1.8448  1.6890  1.5392
  1.3950  1.2562  1.1227  0.9940  0.8695  0.7487  0.6309  0.5161  0.4042  0.2951
  0.1899
  2.5304  2.5159  2.4930  2.4643  2.4321  2.3996  2.3700  2.3472  2.3325  2.3246
  2.3202  2.3178  2.3159  2.3070  2.2851  2.1655  2.0024  1.8410  1.6859  1.5370
  1.3949  1.2551  1.1218  0.9936  0.8701  0.7505  0.6343  0.5212  0.4110  0.3035
  0.1984
  2.4559  2.4655  2.4598  2.4437  2.4207  2.3936  2.3648  2.3373  2.3136  2.2951
  2.2807  2.2672  2.2527  2.2379  2.2215  2.1374  1.9940  1.8348  1.6806  1.5326
  1.3902  1.2523  1.1190  0.9907  0.8672  0.7481  0.6329  0.5210  0.4123  0.3063
  0.2027
  2.3417  2.3734  2.3902  2.3924  2.3844  2.3688  2.3481  2.3244  2.2998  2.2763
  2.2551  2.2352  2.2147  2.1919  2.1675  2.0929  1.9765  1.8296  1.6775  1.5307
  1.3895  1.2528  1.1202  0.9917  0.8681  0.7490  0.6341  0.5231  0.4154  0.3107
  0.2068
  2.1969  2.2462  2.2818  2.3046  2.3148  2.3154  2.3079  2.2943  2.2761  2.2551
  2.2328  2.2100  2.1864  2.1608  2.1324  2.0502  1.9466  1.8171  1.6728  1.5282
  1.3883  1.2531  1.1218  0.9938  0.8698  0.7503  0.6352  0.5242  0.4170  0.3131
  0.2121
  2.0290  2.0925  2.1436  2.1833  2.2115  2.2294  2.2380  2.2384  2.2316  2.2189
  2.2018  2.1814  2.1584  2.1329  2.1162  2.0093  1.9043  1.7973  1.6665
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.7959  2.8392  2.8807  2.9153  2.9413  2.9500  2.9369  2.9013  2.8494  2.7807
  2.7107  2.6397  2.5694  2.4985  2.4279  2.2525
  2.7040  2.7452  2.7889  2.8299  2.8628  2.8814  2.8804  2.8570  2.8145  2.7581
  2.6931  2.6234  2.5520  2.4803  2.4091  2.2338  2.0620  1.8933  1.7291
  2.6252  2.6594  2.7003  2.7429  2.7803  2.8069  2.8166  2.8050  2.7747  2.7292
  2.6720  2.6068  2.5370  2.4657  2.3943  2.2189  2.0485  1.8827  1.7215  1.5654
  1.4140
  2.5595  2.5818  2.6149  2.6543  2.6939  2.7266  2.7455  2.7453  2.7273  2.6940
  2.6474  2.5899  2.5244  2.4547  2.3835  2.2078  2.0379  1.8737  1.7147  1.5609
  1.4121  1.2677  1.1273
  2.5161  2.5197  2.5393  2.5702  2.6064  2.6414  2.6676  2.6778  2.6714  2.6502
  2.6156  2.5687  2.5109  2.4452  2.3756  2.2000  2.0301  1.8666  1.7089  1.5568
  1.4099  1.2677  1.1298  0.9956  0.8646
  2.5297  2.4984  2.4886  2.5000  2.5260  2.5574  2.5859  2.6041  2.6076  2.5974
  2.5746  2.5397  2.4927  2.4346  2.3686  2.1947  2.0246  1.8614  1.7044  1.5533
  1.4077  1.2671  1.1311  0.9990  0.8703  0.7449
  2.5667  2.5259  2.4904  2.4692  2.4677  2.4842  2.5095  2.5311  2.5415  2.5393
  2.5258  2.5014  2.4661  2.4188  2.3601  2.1909  2.0210  1.8577  1.7011  1.5506
  1.4058  1.2662  1.1315  1.0011  0.8745  0.7512  0.6310  0.5137  0.4000  0.2913
  2.5841  2.5467  2.5088  2.4741  2.4483  2.4362  2.4380  2.4496  2.4647  2.4750
  2.4738  2.4589  2.4321  2.3948  2.3465  2.1876  2.0186  1.8554  1.6989  1.5487
  1.4044  1.2654  1.1315  1.0022  0.8771  0.7555  0.6372  0.5218  0.4093  0.3002
  0.1955
  2.5867  2.5544  2.5196  2.4838  2.4498  2.4213  2.4021  2.3925  2.3894  2.3893
  2.3912  2.3918  2.3835  2.3609  2.3240  2.1834  2.0170  1.8540  1.6976  1.5477
  1.4037  1.2650  1.1315  1.0027  0.8785  0.7582  0.6413  0.5276  0.4168  0.3088
  0.2020
  2.5741  2.5494  2.5205  2.4883  2.4543  2.4207  2.3904  2.3661  2.3484  2.3355
  2.3244  2.3138  2.3041  2.2933  2.2747  2.1719  2.0132  1.8509  1.6947  1.5450
  1.4012  1.2628  1.1293  1.0005  0.8765  0.7567  0.6407  0.5282  0.4187  0.3121
  0.2081
  2.5352  2.5244  2.5066  2.4823  2.4532  2.4212  2.3885  2.3573  2.3296  2.3062
  2.2863  2.2675  2.2480  2.2277  2.2074  2.1368  2.0091  1.8505  1.6949  1.5455
  1.4022  1.2642  1.1309  1.0021  0.8780  0.7584  0.6428  0.5311  0.4226  0.3172
  0.2145
  2.4593  2.4677  2.4661  2.4554  2.4367  2.4119  2.3831  2.3524  2.3216  2.2921
  2.2650  2.2396  2.2146  2.1883  2.1604  2.0858  1.9856  1.8479  1.6949  1.5462
  1.4034  1.2659  1.1332  1.0046  0.8802  0.7602  0.6445  0.5329  0.4250  0.3203
  0.2186
  2.3445  2.3725  2.3905  2.3970  2.3938  2.3816  2.3622  2.3380  2.3106  2.2816
  2.2520  2.2225  2.1931  2.1630  2.1337  2.0189  1.9427  1.8431  1.6947
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  2.8508  2.8934  2.9322  2.9625  2.9833  2.9854  2.9638  2.9187  2.8586  2.7843
  2.7114  2.6390  2.5672  2.4962  2.4261  2.2525
  2.7583  2.8011  2.8442  2.8825  2.9112  2.9241  2.9157  2.8832  2.8311  2.7671
  2.6970  2.6246  2.5519  2.4798  2.4086  2.2343  2.0638  1.8963  1.7323
  2.6763  2.7141  2.7565  2.7983  2.8330  2.8553  2.8590  2.8393  2.7995  2.7447
  2.6804  2.6108  2.5390  2.4668  2.3951  2.2201  2.0507  1.8858  1.7249  1.5687
  1.4173
  2.6048  2.6324  2.6691  2.7099  2.7488  2.7791  2.7937  2.7870  2.7603  2.7171
  2.6616  2.5976  2.5285  2.4572  2.3856  2.2099  2.0406  1.8770  1.7183  1.5646
  1.4157  1.2712  1.1305
  2.5512  2.5631  2.5887  2.6233  2.6613  2.6961  2.7201  2.7257  2.7120  2.6815
  2.6371  2.5816  2.5181  2.4495  2.3788  2.2029  2.0333  1.8703  1.7129  1.5609
  1.4139  1.2715  1.1331  0.9985  0.8674
  2.5417  2.5226  2.5254  2.5460  2.5772  2.6109  2.6398  2.6559  2.6542  2.6363
  2.6041  2.5594  2.5044  2.4413  2.3731  2.1982  2.0284  1.8655  1.7087  1.5578
  1.4122  1.2714  1.1352  1.0028  0.8740  0.7483
  2.5777  2.5378  2.5084  2.4983  2.5085  2.5329  2.5607  2.5819  2.5895  2.5823
  2.5616  2.5285  2.4842  2.4295  2.3667  2.1952  2.0253  1.8622  1.7058  1.5554
  1.4107  1.2710  1.1362  1.0055  0.8785  0.7548  0.6342  0.5168  0.4029  0.2942
  2.5994  2.5607  2.5233  2.4920  2.4736  2.4712  2.4824  2.5013  2.5174  2.5225
  2.5130  2.4900  2.4556  2.4111  2.3566  2.1928  2.0235  1.8603  1.7040  1.5539
  1.4097  1.2707  1.1367  1.0071  0.8816  0.7597  0.6409  0.5252  0.4125  0.3032
  0.1985
  2.6069  2.5720  2.5358  2.5001  2.4683  2.4449  2.4325  2.4296  2.4313  2.4344
  2.4365  2.4323  2.4154  2.3836  2.3393  2.1900  2.0225  1.8595  1.7031  1.5532
  1.4093  1.2707  1.1371  1.0081  0.8836  0.7629  0.6456  0.5315  0.4202  0.3120
  0.2069
  2.6022  2.5733  2.5410  2.5067  2.4721  2.4397  2.4124  2.3925  2.3788  2.3680
  2.3575  2.3471  2.3371  2.3234  2.2992  2.1819  2.0198  1.8571  1.7007  1.5509
  1.4071  1.2687  1.1352  1.0063  0.8820  0.7619  0.6455  0.5326  0.4227  0.3157
  0.2114
  2.5799  2.5605  2.5363  2.5072  2.4750  2.4413  2.4082  2.3781  2.3523  2.3308
  2.3116  2.2922  2.2718  2.2513  2.2308  2.1545  2.0180  1.8577  1.7017  1.5521
  1.4085  1.2703  1.1370  1.0082  0.8839  0.7640  0.6481  0.5359  0.4271  0.3212
  0.2182
  2.5273  2.5239  2.5121  2.4936  2.4684  2.4389  2.4067  2.3739  2.3420  2.3125
  2.2854  2.2597  2.2337  2.2062  2.1775  2.1031  2.0002  1.8572  1.7028  1.5536
  1.4104  1.2726  1.1396  1.0109  0.8864  0.7662  0.6502  0.5383  0.4300  0.3248
  0.2227
  2.4372  2.4527  2.4584  2.4543  2.4420  2.4219  2.3961  2.3667  2.3353  2.3033
  2.2717  2.2407  2.2101  2.1787  2.1393  2.0277  1.9664  1.8556  1.7040
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  2.9083  2.9484  2.9836  3.0099  3.0238  3.0178  2.9864  2.9333  2.8637  2.7888
  2.7105  2.6363  2.5635  2.4920  2.4219  2.2504
  2.8170  2.8600  2.9014  2.9361  2.9594  2.9652  2.9478  2.9050  2.8436  2.7730
  2.6990  2.6244  2.5505  2.4779  2.4066  2.2335  2.0651  1.8992  1.7358
  2.7333  2.7736  2.8163  2.8559  2.8868  2.9033  2.8993  2.8701  2.8201  2.7568
  2.6866  2.6136  2.5400  2.4670  2.3950  2.2205  2.0525  1.8888  1.7286  1.5726
  1.4211
  2.6572  2.6892  2.7283  2.7693  2.8060  2.8322  2.8409  2.8263  2.7898  2.7368
  2.6733  2.6039  2.5320  2.4593  2.3871  2.2114  2.0430  1.8804  1.7223  1.5688
  1.4198  1.2751  1.1343
  2.5961  2.6145  2.6446  2.6816  2.7198  2.7527  2.7727  2.7722  2.7501  2.7097
  2.6558  2.5927  2.5244  2.4534  2.3817  2.2054  2.0364  1.8741  1.7172  1.5654
  1.4185  1.2760  1.1376  1.0028  0.8714
  2.5668  2.5604  2.5733  2.6001  2.6341  2.6683  2.6958  2.7079  2.6998  2.6731
  2.6309  2.5770  2.5149  2.4475  2.3775  2.2017  2.0321  1.8697  1.7134  1.5627
  1.4172  1.2763  1.1399  1.0073  0.8781  0.7522
  2.5926  2.5567  2.5375  2.5393  2.5586  2.5872  2.6157  2.6357  2.6396  2.6259
  2.5965  2.5538  2.5006  2.4394  2.3729  2.1994  2.0295  1.8669  1.7108  1.5607
  1.4161  1.2765  1.1414  1.0105  0.8832  0.7591  0.6381  0.5204  0.4064  0.2976
  2.6172  2.5783  2.5427  2.5173  2.5084  2.5161  2.5359  2.5581  2.5720  2.5704
  2.5529  2.5216  2.4788  2.4264  2.3660  2.1978  2.0283  1.8654  1.7093  1.5595
  1.4155  1.2766  1.1425  1.0127  0.8869  0.7646  0.6455  0.5294  0.4163  0.3068
  0.2021
  2.6283  2.5917  2.5549  2.5203  2.4925  2.4758  2.4711  2.4749  2.4818  2.4872
  2.4866  2.4741  2.4466  2.4054  2.3538  2.1961  2.0279  1.8649  1.7088  1.5591
  1.4154  1.2769  1.1434  1.0143  0.8895  0.7684  0.6507  0.5362  0.4246  0.3159
  0.2106
  2.6296  2.5970  2.5625  2.5272  2.4931  2.4631  2.4404  2.4256  2.4159  2.4072
  2.3976  2.3874  2.3753  2.3559  2.3240  2.1907  2.0260  1.8632  1.7068  1.5571
  1.4134  1.2751  1.1418  1.0129  0.8884  0.7680  0.6512  0.5378  0.4275  0.3200
  0.2154
  2.6181  2.5928  2.5637  2.5314  2.4974  2.4632  2.4311  2.4034  2.3805  2.3610
  2.3421  2.3219  2.3006  2.2797  2.2580  2.1719  2.0259  1.8646  1.7084  1.5587
  1.4152  1.2770  1.1439  1.0151  0.8908  0.7706  0.6544  0.5417  0.4324  0.3261
  0.2226
  2.5843  2.5711  2.5514  2.5267  2.4971  2.4644  2.4304  2.3968  2.3653  2.3365
  2.3098  2.2836  2.2563  2.2274  2.1979  2.1224  2.0143  1.8654  1.7103  1.5609
  1.4176  1.2796  1.1467  1.0180  0.8936  0.7733  0.6570  0.5447  0.4359  0.3302
  0.2276
  2.5173  2.5212  2.5163  2.5030  2.4832  2.4570  2.4264  2.3935  2.3595  2.3257
