 E(B-V) = 0.44
2500 -0.25  0.00 -7.4276
2500 -0.50  0.00 -7.2070
2500 -0.75  0.00 -6.9532
2500 -1.00  0.00 -6.6409
2500 -1.50  0.00 -5.8261
2500 -2.00  0.00 -4.9735
2500 -2.50  0.00 -4.3662
2600 -0.25  0.00 -6.8905
2600 -0.50  0.00 -6.5897
2600 -1.00  0.00 -5.9212
2600 -1.50  0.00 -5.1690
2600 -2.00  0.00 -4.5213
2600 -2.50  0.00 -4.0959
2700 -0.25  0.00 -6.4458
2700 -0.50  0.00 -6.0594
2700 -0.75  0.00 -5.6766
2700 -1.00  0.00 -5.2979
2700 -1.50  0.00 -4.6260
2700 -2.00  0.00 -4.1565
2700 -2.50  0.00 -3.8728
2800 -0.25  0.00 -6.0804
2800 -0.50  0.00 -5.6216
2800 -0.75  0.00 -5.1801
2800 -1.00  0.00 -4.7837
2800 -1.50  0.00 -4.1943
2800 -2.00  0.00 -3.8630
2800 -2.50  0.00 -3.6818
2900 -0.25  0.00 -5.7629
2900 -0.50  0.00 -5.2602
2900 -0.75  0.00 -4.7759
2900 -1.00  0.00 -4.3722
2900 -1.50  0.00 -3.8576
2900 -2.00  0.00 -3.6257
2900 -2.50  0.00 -3.5133
3000 -0.25  0.00 -5.4564
3000 -0.50  0.00 -4.9503
3000 -0.75  0.00 -4.4434
3000 -1.50  0.00 -3.5952
3000 -2.00  0.00 -3.4309
3000 -2.50  0.00 -3.3623
3100 -0.25  0.00 -5.1377
3100 -0.50  0.00 -4.6652
3100 -0.75  0.00 -4.1639
3100 -2.50  0.00 -3.2265
3200 -0.25  0.00 -4.8010
3200 -0.50  0.00 -4.3740
3200 -0.75  0.00 -3.9235
3200 -1.50  0.00 -3.2247
3200 -2.00  0.00 -3.1338
3200 -2.50  0.00 -3.1045
3300 -0.25  0.00 -4.4414
3300 -0.50  0.00 -4.0594
3300 -0.75  0.00 -3.6955
3300 -1.00  0.00 -3.3916
3300 -1.50  0.00 -3.0923
3300 -2.00  0.00 -3.0191
3300 -2.50  0.00 -2.9954
3400 -0.25  0.00 -4.0485
3400 -0.50  0.00 -3.7349
3400 -0.75  0.00 -3.4630
3400 -1.00  0.00 -3.2397
3400 -1.50  0.00 -2.9858
3400 -2.00  0.00 -2.9196
3400 -2.50  0.00 -2.8972
3500 -0.25  0.00 -3.6616
3500 -0.50  0.00 -3.4266
3500 -0.75  0.00 -3.2342
3500 -1.00  0.00 -3.0863
3500 -1.50  0.00 -2.9006
3500 -2.00  0.00 -2.8317
3500 -2.50  0.00 -2.8064
3600 -0.25  0.00 -3.3150
3600 -0.50  0.00 -3.1528
3600 -0.75  0.00 -3.0244
3600 -1.00  0.00 -2.9298
3600 -1.50  0.00 -2.8148
3600 -2.00  0.00 -2.7519
3600 -2.50  0.00 -2.7197
3700 -0.25  0.00 -3.0250
3700 -0.50  0.00 -2.9207
3700 -0.75  0.00 -2.8406
3700 -1.00  0.00 -2.7815
3700 -1.50  0.00 -2.7140
3700 -2.00  0.00 -2.6684
3700 -2.50  0.00 -2.6336
3800 -0.25  0.00 -2.7917
3800 -0.50  0.00 -2.7284
3800 -0.75  0.00 -2.6821
3800 -1.00  0.00 -2.6476
3800 -1.50  0.00 -2.6065
3800 -2.00  0.00 -2.5771
3800 -2.50  0.00 -2.5479
3900 -0.25  0.00 -2.6068
3900 -0.50  0.00 -2.5699
3900 -0.75  0.00 -2.5448
3900 -1.00  0.00 -2.5260
3900 -1.50  0.00 -2.5001
3900 -2.00  0.00 -2.4788
3900 -2.50  0.00 -2.4574
4000 -0.25  0.00 -2.4581
4000 -0.50  0.00 -2.4367
4000 -0.75  0.00 -2.4230
4000 -1.00  0.00 -2.4124
4000 -1.50  0.00 -2.3957
4000 -2.00  0.00 -2.3789
4000 -2.50  0.00 -2.3649
4250 -0.25  0.00 -2.1819
4250 -0.50  0.00 -2.1752
4250 -0.75  0.00 -2.1716
4250 -1.00  0.00 -2.1687
4250 -1.50  0.00 -2.1647
4250 -2.00  0.00 -2.1601
4250 -2.50  0.00 -2.1586
4500 -0.25  0.00 -1.9837
4500 -0.50  0.00 -1.9833
4500 -0.75  0.00 -1.9852
4500 -1.00  0.00 -1.9874
4500 -1.50  0.00 -1.9931
4500 -2.00  0.00 -1.9970
4500 -2.50  0.00 -2.0017
4750 -0.25  0.00 -1.8404
4750 -0.50  0.00 -1.8443
4750 -0.75  0.00 -1.8504
4750 -1.00  0.00 -1.8564
4750 -1.50  0.00 -1.8690
4750 -2.00  0.00 -1.8786
4750 -2.50  0.00 -1.8873
5000 -0.25  0.00 -1.7361
5000 -0.50  0.00 -1.7426
5000 -0.75  0.00 -1.7515
5000 -1.00  0.00 -1.7602
5000 -1.50  0.00 -1.7786
5000 -2.00  0.00 -1.7933
5000 -2.50  0.00 -1.8049
5250 -0.25  0.00 -1.6563
5250 -0.50  0.00 -1.6649
5250 -0.75  0.00 -1.6764
5250 -1.00  0.00 -1.6879
5250 -1.50  0.00 -1.7114
5250 -2.00  0.00 -1.7291
