 E(B-V) = 0.44
2500 -0.25  0.00  1.2766
2500 -0.50  0.00  1.2665
2500 -0.75  0.00  1.2611
2500 -1.00  0.00  1.2640
2500 -2.00  0.00  1.3465
2600 -0.25  0.00  1.2744
2600 -0.50  0.00  1.2590
2600 -0.75  0.00  1.2468
2600 -1.00  0.00  1.2412
2600 -1.50  0.00  1.2584
2600 -2.00  0.00  1.3015
2600 -2.50  0.00  1.3335
2700 -0.25  0.00  1.2686
2700 -0.50  0.00  1.2484
2700 -0.75  0.00  1.2307
2700 -1.00  0.00  1.2182
2700 -1.50  0.00  1.2206
2700 -2.00  0.00  1.2574
2700 -2.50  0.00  1.2957
2800 -0.25  0.00  1.2598
2800 -0.50  0.00  1.2354
2800 -0.75  0.00  1.2129
2800 -1.00  0.00  1.1950
2800 -1.50  0.00  1.1863
2800 -2.00  0.00  1.2167
2800 -2.50  0.00  1.2580
2900 -0.25  0.00  1.2480
2900 -0.50  0.00  1.2204
2900 -0.75  0.00  1.1940
2900 -1.00  0.00  1.1724
2900 -1.50  0.00  1.1562
2900 -2.00  0.00  1.1807
2900 -2.50  0.00  1.2221
3000 -0.25  0.00  1.2323
3000 -0.50  0.00  1.2028
3000 -0.75  0.00  1.1742
3000 -1.00  0.00  1.1504
3000 -1.50  0.00  1.1301
3000 -2.00  0.00  1.1497
3000 -2.50  0.00  1.1886
3100 -0.25  0.00  1.2116
3100 -0.50  0.00  1.1818
3100 -0.75  0.00  1.1527
3100 -1.00  0.00  1.1287
3100 -1.50  0.00  1.1070
3100 -2.00  0.00  1.1226
3100 -2.50  0.00  1.1578
3200 -0.25  0.00  1.1853
3200 -0.50  0.00  1.1566
3200 -0.75  0.00  1.1289
3200 -1.00  0.00  1.1063
3200 -1.50  0.00  1.0854
3200 -2.00  0.00  1.0978
3200 -2.50  0.00  1.1293
3300 -0.25  0.00  1.1530
3300 -0.50  0.00  1.1270
3300 -0.75  0.00  1.1022
3300 -1.00  0.00  1.0825
3300 -1.50  0.00  1.0644
3300 -2.00  0.00  1.0743
3300 -2.50  0.00  1.1021
3400 -0.25  0.00  1.1147
3400 -0.50  0.00  1.0932
3400 -0.75  0.00  1.0728
3400 -1.00  0.00  1.0571
3400 -1.50  0.00  1.0428
3400 -2.00  0.00  1.0509
3400 -2.50  0.00  1.0752
3500 -0.25  0.00  1.0734
3500 -0.50  0.00  1.0563
3500 -0.75  0.00  1.0415
3500 -1.00  0.00  1.0306
3500 -1.50  0.00  1.0207
3500 -2.00  0.00  1.0275
3500 -2.50  0.00  1.0488
3600 -0.25  0.00  1.0337
3600 -0.50  0.00  1.0187
3600 -0.75  0.00  1.0091
3600 -1.00  0.00  1.0033
3600 -1.50  0.00  0.9985
3600 -2.00  0.00  1.0046
3600 -2.50  0.00  1.0227
3700 -0.25  0.00  0.9987
3700 -0.50  0.00  0.9839
3700 -0.75  0.00  0.9767
3700 -1.00  0.00  0.9748
3700 -1.50  0.00  0.9759
3700 -2.00  0.00  0.9821
3700 -2.50  0.00  0.9973
3800 -0.25  0.00  0.9687
3800 -0.50  0.00  0.9550
3800 -0.75  0.00  0.9476
3800 -1.00  0.00  0.9468
3800 -1.50  0.00  0.9520
3800 -2.50  0.00  0.9731
3900 -0.25  0.00  0.9427
3900 -0.50  0.00  0.9313
3900 -0.75  0.00  0.9239
3900 -1.00  0.00  0.9224
3900 -1.50  0.00  0.9282
3900 -2.00  0.00  0.9376
3900 -2.50  0.00  0.9497
4000 -0.25  0.00  0.9201
4000 -0.50  0.00  0.9114
4000 -0.75  0.00  0.9046
4000 -1.00  0.00  0.9020
4000 -1.50  0.00  0.9064
4000 -2.00  0.00  0.9161
4000 -2.50  0.00  0.9276
4250 -0.25  0.00  0.8760
4250 -0.50  0.00  0.8704
4250 -0.75  0.00  0.8643
4250 -1.00  0.00  0.8600
4250 -1.50  0.00  0.8571
4250 -2.00  0.00  0.8638
4250 -2.50  0.00  0.8729
4500 -0.25  0.00  0.8313
4500 -0.50  0.00  0.8258
4500 -0.75  0.00  0.8191
4500 -1.00  0.00  0.8140
4500 -1.50  0.00  0.8079
4500 -2.00  0.00  0.8091
4500 -2.50  0.00  0.8140
4750 -0.25  0.00  0.7780
4750 -0.50  0.00  0.7721
4750 -0.75  0.00  0.7648
4750 -1.00  0.00  0.7590
4750 -1.50  0.00  0.7508
4750 -2.00  0.00  0.7485
4750 -2.50  0.00  0.7477
5000 -0.25  0.00  0.7177
5000 -0.50  0.00  0.7110
5000 -0.75  0.00  0.7028
5000 -1.00  0.00  0.6958
5000 -1.50  0.00  0.6847
5000 -2.00  0.00  0.6776
5000 -2.50  0.00  0.6714
5250 -0.25  0.00  0.6516
5250 -0.50  0.00  0.6437
5250 -0.75  0.00  0.6341
5250 -1.00  0.00  0.6255
5250 -1.50  0.00  0.6102
5250 -2.00  0.00  0.5987
5250 -2.50  0.00  0.5900
5500 -0.25  0.00  0.5808
5500 -0.50  0.00  0.5714
5500 -0.75  0.00  0.5602
5500 -1.00  0.00  0.5497
5500 -1.50  0.00  0.5308
5500 -2.00  0.00  0.5175
5500 -2.50  0.00  0.5087
5750 -0.25  0.00  0.5067
5750 -0.50  0.00  0.4956
5750 -0.75  0.00  0.4829
5750 -1.00  0.00  0.4711
5750 -1.50  0.00  0.4511
5750 -2.00  0.00  0.4381
5750 -2.50  0.00  0.4298
6000 -0.25  0.00  0.4304
6000 -0.50  0.00  0.4181
6000 -0.75  0.00  0.4046
6000 -1.00  0.00  0.3927
6000 -1.50  0.00  0.3734
6000 -2.00  0.00  0.3613
6000 -2.50  0.00  0.3535
6250 -0.25  0.00  0.3535
6250 -0.50  0.00  0.3407
6250 -0.75  0.00  0.3275
6250 -1.00  0.00  0.3160
6250 -1.50  0.00  0.2981
6250 -2.00  0.00  0.2868
6250 -2.50  0.00  0.2795
6500 -0.25  0.00  0.2771
6500 -0.50  0.00  0.2645
6500 -0.75  0.00  0.2519
6500 -1.00  0.00  0.2413
6500 -1.50  0.00  0.2248
6500 -2.00  0.00  0.2144
6500 -2.50  0.00  0.2076
6750 -0.25  0.00  0.2017
6750 -0.50  0.00  0.1895
