 E(B-V) = 0.44
2500 -0.25  0.00  1.2881
2500 -0.50  0.00  1.2708
2500 -0.75  0.00  1.2562
2500 -1.00  0.00  1.2472
2500 -1.50  0.00  1.2575
2500 -2.00  0.00  1.3008
2500 -2.50  0.00  1.3415
2600 -0.25  0.00  1.2901
2600 -0.50  0.00  1.2677
2600 -0.75  0.00  1.2476
2600 -1.00  0.00  1.2317
2600 -1.50  0.00  1.2249
2600 -2.00  0.00  1.2571
2700 -0.25  0.00  1.2882
2700 -0.50  0.00  1.2615
2700 -0.75  0.00  1.2364
2700 -1.00  0.00  1.2149
2700 -1.50  0.00  1.1949
2700 -2.00  0.00  1.2170
2700 -2.50  0.00  1.2615
2800 -0.25  0.00  1.2814
2800 -0.50  0.00  1.2520
2800 -0.75  0.00  1.2230
2800 -1.00  0.00  1.1971
2800 -1.50  0.00  1.1678
2800 -2.00  0.00  1.1818
2800 -2.50  0.00  1.2240
2900 -0.25  0.00  1.2681
2900 -0.50  0.00  1.2384
2900 -0.75  0.00  1.2071
2900 -1.00  0.00  1.1784
2900 -1.50  0.00  1.1437
2900 -2.00  0.00  1.1519
2900 -2.50  0.00  1.1903
3000 -0.25  0.00  1.2470
3000 -0.50  0.00  1.2193
3000 -0.75  0.00  1.1879
3000 -1.00  0.00  1.1584
3000 -1.50  0.00  1.1218
3000 -2.00  0.00  1.1263
3000 -2.50  0.00  1.1604
3100 -0.25  0.00  1.2176
3100 -0.50  0.00  1.1939
3100 -0.75  0.00  1.1642
3100 -1.00  0.00  1.1361
3100 -1.50  0.00  1.1011
3100 -2.00  0.00  1.1034
3100 -2.50  0.00  1.1332
3200 -0.25  0.00  1.1803
3200 -0.50  0.00  1.1614
3200 -0.75  0.00  1.1355
3200 -1.00  0.00  1.1107
3200 -1.50  0.00  1.0801
3200 -2.00  0.00  1.0816
3200 -2.50  0.00  1.1075
3300 -0.25  0.00  1.1384
3300 -0.50  0.00  1.1218
3300 -0.75  0.00  1.1019
3300 -1.00  0.00  1.0821
3300 -1.50  0.00  1.0580
3300 -2.00  0.00  1.0596
3300 -2.50  0.00  1.0824
3400 -0.25  0.00  1.0964
3400 -0.50  0.00  1.0781
3400 -0.75  0.00  1.0634
3400 -1.00  0.00  1.0507
3400 -1.50  0.00  1.0346
3400 -2.00  0.00  1.0370
3400 -2.50  0.00  1.0573
3500 -0.25  0.00  1.0571
3500 -0.50  0.00  1.0368
3500 -0.75  0.00  1.0228
3500 -1.00  0.00  1.0163
3500 -1.50  0.00  1.0102
3500 -2.00  0.00  1.0143
3500 -2.50  0.00  1.0322
3600 -0.25  0.00  1.0205
3600 -0.50  0.00  1.0013
3600 -0.75  0.00  0.9864
3600 -1.00  0.00  0.9812
3600 -1.50  0.00  0.9841
3600 -2.00  0.00  0.9915
3600 -2.50  0.00  1.0077
3700 -0.25  0.00  0.9868
3700 -0.50  0.00  0.9709
3700 -0.75  0.00  0.9571
3700 -1.00  0.00  0.9511
3700 -1.50  0.00  0.9567
3700 -2.00  0.00  0.9687
3700 -2.50  0.00  0.9844
3800 -0.25  0.00  0.9573
3800 -0.50  0.00  0.9446
3800 -0.75  0.00  0.9336
3800 -1.00  0.00  0.9277
3800 -1.50  0.00  0.9315
3800 -2.00  0.00  0.9455
3800 -2.50  0.00  0.9620
3900 -0.25  0.00  0.9329
3900 -0.50  0.00  0.9227
3900 -0.75  0.00  0.9141
3900 -1.00  0.00  0.9091
3900 -1.50  0.00  0.9103
3900 -2.00  0.00  0.9238
3900 -2.50  0.00  0.9405
4000 -0.25  0.00  0.9138
4000 -0.50  0.00  0.9055
4000 -0.75  0.00  0.8982
4000 -1.00  0.00  0.8938
4000 -1.50  0.00  0.8927
4000 -2.00  0.00  0.9042
4000 -2.50  0.00  0.9202
4250 -0.25  0.00  0.8755
4250 -0.50  0.00  0.8699
4250 -0.75  0.00  0.8635
4250 -1.00  0.00  0.8588
4250 -1.50  0.00  0.8540
4250 -2.00  0.00  0.8580
4250 -2.50  0.00  0.8694
4500 -0.25  0.00  0.8322
4500 -0.50  0.00  0.8267
4500 -0.75  0.00  0.8200
4500 -1.00  0.00  0.8147
4500 -1.50  0.00  0.8082
4500 -2.00  0.00  0.8089
4500 -2.50  0.00  0.8137
4750 -0.25  0.00  0.7799
4750 -0.50  0.00  0.7739
4750 -0.75  0.00  0.7666
4750 -1.00  0.00  0.7607
4750 -1.50  0.00  0.7521
4750 -2.00  0.00  0.7490
4750 -2.50  0.00  0.7473
5000 -0.25  0.00  0.7200
5000 -0.50  0.00  0.7132
5000 -0.75  0.00  0.7049
5000 -1.00  0.00  0.6979
5000 -1.50  0.00  0.6859
5000 -2.00  0.00  0.6775
