 E(B-V) = 0.44
2500 -0.25  0.00 -7.6320
2500 -0.50  0.00 -7.7988
2500 -0.75  0.00 -7.9770
2500 -1.00  0.00 -8.1707
2500 -1.50  0.00 -8.5718
2500 -2.00  0.00 -8.8782
2500 -2.50  0.00 -8.9943
2600 -0.25  0.00 -7.2779
2600 -0.50  0.00 -7.3944
2600 -1.00  0.00 -7.6910
2600 -1.50  0.00 -8.0624
2600 -2.00  0.00 -8.3980
2600 -2.50  0.00 -8.5609
2700 -0.25  0.00 -6.9908
2700 -0.50  0.00 -7.0518
2700 -0.75  0.00 -7.1507
2700 -1.00  0.00 -7.2851
2700 -1.50  0.00 -7.6295
2700 -2.00  0.00 -7.9633
2700 -2.50  0.00 -8.1493
2800 -0.25  0.00 -6.7681
2800 -0.50  0.00 -6.7721
2800 -0.75  0.00 -6.8328
2800 -1.00  0.00 -6.9440
2800 -1.50  0.00 -7.2574
2800 -2.00  0.00 -7.5659
2800 -2.50  0.00 -7.7531
2900 -0.25  0.00 -6.5960
2900 -0.50  0.00 -6.5517
2900 -0.75  0.00 -6.5751
2900 -1.00  0.00 -6.6610
2900 -1.50  0.00 -6.9328
2900 -2.00  0.00 -7.2008
2900 -2.50  0.00 -7.3720
3000 -0.25  0.00 -6.4524
3000 -0.50  0.00 -6.3831
3000 -0.75  0.00 -6.3714
3000 -1.50  0.00 -6.6484
3000 -2.00  0.00 -6.8672
3000 -2.50  0.00 -7.0101
3100 -0.25  0.00 -6.3244
3100 -0.50  0.00 -6.2529
3100 -0.75  0.00 -6.2151
3100 -2.50  0.00 -6.6726
3200 -0.25  0.00 -6.2088
3200 -0.50  0.00 -6.1413
3200 -0.75  0.00 -6.0985
3200 -1.50  0.00 -6.1848
3200 -2.00  0.00 -6.2907
3200 -2.50  0.00 -6.3625
3300 -0.25  0.00 -6.0933
3300 -0.50  0.00 -6.0330
3300 -0.75  0.00 -6.0003
3300 -1.00  0.00 -5.9788
3300 -1.50  0.00 -5.9956
3300 -2.00  0.00 -6.0463
3300 -2.50  0.00 -6.0819
3400 -0.25  0.00 -5.9680
3400 -0.50  0.00 -5.9177
3400 -0.75  0.00 -5.8929
3400 -1.00  0.00 -5.8755
3400 -1.50  0.00 -5.8307
3400 -2.00  0.00 -5.8270
3400 -2.50  0.00 -5.8318
3500 -0.25  0.00 -5.8365
3500 -0.50  0.00 -5.7953
3500 -0.75  0.00 -5.7682
3500 -1.00  0.00 -5.7527
3500 -1.50  0.00 -5.6873
3500 -2.00  0.00 -5.6316
3500 -2.50  0.00 -5.6094
3600 -0.25  0.00 -5.6996
3600 -0.50  0.00 -5.6640
3600 -0.75  0.00 -5.6293
3600 -1.00  0.00 -5.6027
3600 -1.50  0.00 -5.5365
3600 -2.00  0.00 -5.4565
3600 -2.50  0.00 -5.4102
3700 -0.25  0.00 -5.5540
3700 -0.50  0.00 -5.5189
3700 -0.75  0.00 -5.4758
3700 -1.00  0.00 -5.4354
3700 -1.50  0.00 -5.3568
3700 -2.00  0.00 -5.2808
3700 -2.50  0.00 -5.2253
3800 -0.25  0.00 -5.3944
3800 -0.50  0.00 -5.3540
3800 -0.75  0.00 -5.3027
3800 -1.00  0.00 -5.2520
3800 -1.50  0.00 -5.1559
3800 -2.00  0.00 -5.0873
3800 -2.50  0.00 -5.0393
3900 -0.25  0.00 -5.2183
3900 -0.50  0.00 -5.1670
3900 -0.75  0.00 -5.1053
3900 -1.00  0.00 -5.0464
3900 -1.50  0.00 -4.9396
3900 -2.00  0.00 -4.8731
3900 -2.50  0.00 -4.8404
4000 -0.25  0.00 -5.0277
4000 -0.50  0.00 -4.9638
4000 -0.75  0.00 -4.8914
4000 -1.00  0.00 -4.8252
4000 -1.50  0.00 -4.7145
4000 -2.00  0.00 -4.6537
4000 -2.50  0.00 -4.6350
4250 -0.25  0.00 -4.5439
4250 -0.50  0.00 -4.4664
4250 -0.75  0.00 -4.3864
4250 -1.00  0.00 -4.3190
4250 -1.50  0.00 -4.2157
4250 -2.00  0.00 -4.1657
4250 -2.50  0.00 -4.1524
4500 -0.25  0.00 -4.1219
4500 -0.50  0.00 -4.0485
4500 -0.75  0.00 -3.9743
4500 -1.00  0.00 -3.9133
4500 -1.50  0.00 -3.8187
4500 -2.00  0.00 -3.7645
4500 -2.50  0.00 -3.7308
4750 -0.25  0.00 -3.7655
4750 -0.50  0.00 -3.6973
4750 -0.75  0.00 -3.6292
4750 -1.00  0.00 -3.5726
4750 -1.50  0.00 -3.4806
4750 -2.00  0.00 -3.4142
4750 -2.50  0.00 -3.3578
5000 -0.25  0.00 -3.4558
5000 -0.50  0.00 -3.3924
5000 -0.75  0.00 -3.3301
5000 -1.00  0.00 -3.2774
5000 -1.50  0.00 -3.1877
5000 -2.00  0.00 -3.1175
5000 -2.50  0.00 -3.0665
5250 -0.25  0.00 -3.1883
5250 -0.50  0.00 -3.1299
5250 -0.75  0.00 -3.0733
5250 -1.00  0.00 -3.0248
5250 -1.50  0.00 -2.9449
5250 -2.00  0.00 -2.8910
5250 -2.50  0.00 -2.8595
5500 -0.25  0.00 -2.9601
5500 -0.50  0.00 -2.9066
5500 -0.75  0.00 -2.8570
5500 -1.00  0.00 -2.8163
5500 -1.50  0.00 -2.7580
5500 -2.00  0.00 -2.7250
5500 -2.50  0.00 -2.7076
5750 -0.25  0.00 -2.7662
5750 -0.50  0.00 -2.7208
5750 -0.75  0.00 -2.6820
5750 -1.00  0.00 -2.6529
5750 -1.50  0.00 -2.6156
5750 -2.00  0.00 -2.5965
5750 -2.50  0.00 -2.5871
6000 -0.25  0.00 -2.6057
6000 -0.50  0.00 -2.5714
6000 -0.75  0.00 -2.5443
6000 -1.00  0.00 -2.5250
6000 -1.50  0.00 -2.5017
6000 -2.00  0.00 -2.4905
6000 -2.50  0.00 -2.4856
6250 -0.25  0.00 -2.4754
6250 -0.50  0.00 -2.4513
6250 -0.75  0.00 -2.4330
6250 -1.00  0.00 -2.4203
6250 -1.50  0.00 -2.4054
6250 -2.00  0.00 -2.3990
6250 -2.50  0.00 -2.3970
6500 -0.50  0.00 -2.3513
6500 -0.75  0.00 -2.3388
6500 -1.00  0.00 -2.3302
6500 -1.50  0.00 -2.3209
6500 -2.00  0.00 -2.3177
6750 -0.25  0.00 -2.2757
6750 -1.00  0.00 -2.2503
