 E(B-V) = 0.44
2500 -0.25  0.00 -6.2729
2500 -0.50  0.00 -5.9885
2500 -0.75  0.00 -5.7045
2500 -1.00  0.00 -5.3920
2500 -2.00  0.00 -3.7752
2500 -2.50  0.00 -3.1327
2600 -0.25  0.00 -5.8876
2600 -0.50  0.00 -5.5448
2600 -1.00  0.00 -4.7879
2600 -1.50  0.00 -3.9915
2600 -2.00  0.00 -3.3052
2600 -2.50  0.00 -2.8541
2700 -0.25  0.00 -5.5130
2700 -0.50  0.00 -5.1682
2700 -1.50  0.00 -3.4627
2700 -2.00  0.00 -2.9271
2700 -2.50  0.00 -2.6254
2800 -0.25  0.00 -5.1450
2800 -0.50  0.00 -4.8260
2800 -0.75  0.00 -4.3394
2800 -1.50  0.00 -3.0420
2800 -2.00  0.00 -2.6276
2800 -2.50  0.00 -2.4323
2900 -0.25  0.00 -4.7894
2900 -0.50  0.00 -4.4888
2900 -0.75  0.00 -4.0139
2900 -1.50  0.00 -2.7160
2900 -2.00  0.00 -2.3912
2900 -2.50  0.00 -2.2657
3000 -0.25  0.00 -4.4504
3000 -0.50  0.00 -4.1462
3000 -0.75  0.00 -3.7093
3000 -1.00  0.00 -3.1813
3000 -2.50  0.00 -2.1218
3100 -0.25  0.00 -4.1295
3100 -0.50  0.00 -3.8003
3100 -0.75  0.00 -3.3984
3100 -1.00  0.00 -2.9375
3100 -1.50  0.00 -2.2757
3100 -2.00  0.00 -2.0593
3100 -2.50  0.00 -2.0020
3200 -0.25  0.00 -3.8123
3200 -0.50  0.00 -3.4545
3200 -0.75  0.00 -3.0775
3200 -1.00  0.00 -2.7053
3200 -2.00  0.00 -1.9494
3200 -2.50  0.00 -1.9072
3300 -0.25  0.00 -3.4278
3300 -0.50  0.00 -3.0840
3300 -0.75  0.00 -2.7579
3300 -1.00  0.00 -2.4682
3300 -1.50  0.00 -2.0372
3300 -2.00  0.00 -1.8686
3300 -2.50  0.00 -1.8338
3400 -0.25  0.00 -2.9982
3400 -0.50  0.00 -2.7091
3400 -0.75  0.00 -2.4550
3400 -1.00  0.00 -2.2423
3400 -1.50  0.00 -1.9527
3400 -2.00  0.00 -1.8129
3400 -2.50  0.00 -1.7752
3500 -0.25  0.00 -2.5823
3500 -0.50  0.00 -2.3663
3500 -0.75  0.00 -2.1870
3500 -1.00  0.00 -2.0419
3500 -1.50  0.00 -1.8597
3500 -2.00  0.00 -1.7679
3500 -2.50  0.00 -1.7257
3600 -0.25  0.00 -2.2220
3600 -0.50  0.00 -2.0764
3600 -0.75  0.00 -1.9618
3600 -1.00  0.00 -1.8715
3600 -1.50  0.00 -1.7629
3600 -2.00  0.00 -1.7125
3600 -2.50  0.00 -1.6762
3700 -0.25  0.00 -1.9354
3700 -0.50  0.00 -1.8454
3700 -0.75  0.00 -1.7801
3700 -1.00  0.00 -1.7311
3700 -1.50  0.00 -1.6742
3700 -2.00  0.00 -1.6484
3700 -2.50  0.00 -1.6205
3800 -0.25  0.00 -1.7199
3800 -0.50  0.00 -1.6696
3800 -0.75  0.00 -1.6382
3800 -1.00  0.00 -1.6171
3800 -1.50  0.00 -1.5951
3800 -2.00  0.00 -1.5826
3800 -2.50  0.00 -1.5630
3900 -0.25  0.00 -1.5628
3900 -0.50  0.00 -1.5385
3900 -0.75  0.00 -1.5280
3900 -1.00  0.00 -1.5230
3900 -1.50  0.00 -1.5205
3900 -2.00  0.00 -1.5146
3900 -2.50  0.00 -1.4996
4000 -0.25  0.00 -1.4477
4000 -0.50  0.00 -1.4391
4000 -0.75  0.00 -1.4395
4000 -1.00  0.00 -1.4421
4000 -1.50  0.00 -1.4479
4000 -2.00  0.00 -1.4457
4000 -2.50  0.00 -1.4347
4250 -0.25  0.00 -1.2584
4250 -0.50  0.00 -1.2640
4250 -0.75  0.00 -1.2732
4250 -1.00  0.00 -1.2813
4250 -1.50  0.00 -1.2933
4250 -2.00  0.00 -1.2955
4250 -2.50  0.00 -1.2910
4500 -0.25  0.00 -1.1343
4500 -0.50  0.00 -1.1439
4500 -0.75  0.00 -1.1556
4500 -1.00  0.00 -1.1654
4500 -1.50  0.00 -1.1804
4500 -2.00  0.00 -1.1864
4500 -2.50  0.00 -1.1881
4750 -0.25  0.00 -1.0479
4750 -0.50  0.00 -1.0598
4750 -0.75  0.00 -1.0731
4750 -1.00  0.00 -1.0843
4750 -1.50  0.00 -1.1028
