 E(B-V) = 0.44
2500 -0.50  0.00 -7.8441
2500 -1.00  0.00 -6.8432
2500 -1.50  0.00 -5.8138
2500 -2.00  0.00 -5.0270
2500 -2.50  0.00 -4.5967
2600 -0.25  0.00 -7.5572
2600 -0.50  0.00 -7.3008
2600 -0.75  0.00 -6.8371
2600 -1.00  0.00 -6.2146
2600 -1.50  0.00 -5.1407
2600 -2.00  0.00 -4.5118
2600 -2.50  0.00 -4.2652
2700 -0.25  0.00 -7.0508
2700 -0.50  0.00 -6.7772
2700 -0.75  0.00 -6.3340
2700 -1.00  0.00 -5.6945
2700 -1.50  0.00 -4.6076
2700 -2.00  0.00 -4.1173
2700 -2.50  0.00 -3.9973
2800 -0.25  0.00 -6.5890
2800 -0.50  0.00 -6.2864
2800 -0.75  0.00 -5.8489
2800 -1.00  0.00 -5.2573
2800 -2.00  0.00 -3.8167
2800 -2.50  0.00 -3.7749
2900 -0.25  0.00 -6.1773
2900 -0.50  0.00 -5.8337
2900 -0.75  0.00 -5.3882
2900 -1.00  0.00 -4.8572
2900 -2.00  0.00 -3.5863
2900 -2.50  0.00 -3.5866
3000 -0.25  0.00 -5.8116
3000 -0.50  0.00 -5.4181
3000 -0.75  0.00 -4.9584
3000 -1.00  0.00 -4.4789
3000 -1.50  0.00 -3.6739
3000 -2.00  0.00 -3.4094
3000 -2.50  0.00 -3.4263
3100 -0.25  0.00 -5.4684
3100 -0.50  0.00 -5.0274
3100 -0.75  0.00 -4.5624
3100 -1.00  0.00 -4.1311
3100 -1.50  0.00 -3.5092
3100 -2.00  0.00 -3.2744
3100 -2.50  0.00 -3.2912
3200 -0.25  0.00 -5.0721
3200 -0.50  0.00 -4.6177
3200 -0.75  0.00 -4.1843
3200 -1.00  0.00 -3.8159
3200 -1.50  0.00 -3.3547
3200 -2.00  0.00 -3.1771
3200 -2.50  0.00 -3.1790
3300 -0.25  0.00 -4.5514
3300 -0.50  0.00 -4.1519
3300 -0.75  0.00 -3.8038
3300 -1.00  0.00 -3.5251
3300 -1.50  0.00 -3.1990
3300 -2.00  0.00 -3.0984
3300 -2.50  0.00 -3.0877
3400 -0.25  0.00 -4.0014
3400 -0.50  0.00 -3.7017
3400 -0.75  0.00 -3.4570
3400 -1.00  0.00 -3.2675
3400 -1.50  0.00 -3.0507
3400 -2.00  0.00 -3.0036
3400 -2.50  0.00 -3.0060
3500 -0.25  0.00 -3.5120
3500 -0.50  0.00 -3.3165
3500 -0.75  0.00 -3.1640
3500 -1.00  0.00 -3.0475
3500 -1.50  0.00 -2.9146
3500 -2.00  0.00 -2.8908
3500 -2.50  0.00 -2.9107
3600 -0.25  0.00 -3.1252
3600 -0.50  0.00 -3.0095
3600 -0.75  0.00 -2.9242
3600 -1.00  0.00 -2.8605
3600 -1.50  0.00 -2.7889
3600 -2.00  0.00 -2.7772
3600 -2.50  0.00 -2.7977
3700 -0.25  0.00 -2.8357
3700 -0.50  0.00 -2.7712
3700 -0.75  0.00 -2.7281
3700 -1.00  0.00 -2.6981
3700 -1.50  0.00 -2.6682
3700 -2.00  0.00 -2.6665
3700 -2.50  0.00 -2.6842
3800 -0.25  0.00 -2.6186
3800 -0.50  0.00 -2.5837
3800 -0.75  0.00 -2.5638
3800 -1.00  0.00 -2.5519
3800 -1.50  0.00 -2.5450
3800 -2.00  0.00 -2.5509
3800 -2.50  0.00 -2.5674
3900 -0.25  0.00 -2.4496
3900 -0.50  0.00 -2.4307
3900 -0.75  0.00 -2.4218
3900 -1.00  0.00 -2.4177
3900 -1.50  0.00 -2.4197
3900 -2.00  0.00 -2.4286
3900 -2.50  0.00 -2.4460
4000 -0.25  0.00 -2.3112
4000 -0.50  0.00 -2.3001
4000 -0.75  0.00 -2.2963
4000 -1.00  0.00 -2.2954
4000 -1.50  0.00 -2.3009
4000 -2.50  0.00 -2.3302
4250 -0.25  0.00 -2.0425
4250 -0.50  0.00 -2.0393
4250 -0.75  0.00 -2.0411
4250 -1.00  0.00 -2.0446
4250 -1.50  0.00 -2.0564
4250 -2.00  0.00 -2.0705
4250 -2.50  0.00 -2.0880
4500 -0.25  0.00 -1.8489
