 E(B-V) = 0.44
2500 -0.25  0.00  2.1184
2500 -0.50  0.00  2.0868
2500 -0.75  0.00  2.0753
2500 -1.00  0.00  2.0713
2500 -2.00  0.00  2.0735
2500 -2.50  0.00  2.0489
2600 -0.25  0.00  2.1589
2600 -0.50  0.00  2.1042
2600 -1.00  0.00  2.0670
2600 -1.50  0.00  2.0653
2600 -2.00  0.00  2.0660
2600 -2.50  0.00  2.0471
2700 -0.25  0.00  2.1990
2700 -0.50  0.00  2.1387
2700 -1.50  0.00  2.0541
2700 -2.00  0.00  2.0556
2700 -2.50  0.00  2.0424
2800 -0.25  0.00  2.2345
2800 -0.50  0.00  2.1815
2800 -0.75  0.00  2.1159
2800 -1.50  0.00  2.0436
2800 -2.00  0.00  2.0436
2800 -2.50  0.00  2.0356
2900 -0.25  0.00  2.2648
2900 -0.50  0.00  2.2179
2900 -0.75  0.00  2.1552
2900 -1.50  0.00  2.0375
2900 -2.00  0.00  2.0323
2900 -2.50  0.00  2.0278
3000 -0.25  0.00  2.2875
3000 -0.50  0.00  2.2439
3000 -0.75  0.00  2.1944
3000 -1.00  0.00  2.1216
3000 -2.50  0.00  2.0200
3100 -0.25  0.00  2.2997
3100 -0.50  0.00  2.2591
3100 -0.75  0.00  2.2190
3100 -1.00  0.00  2.1588
3100 -1.50  0.00  2.0458
3100 -2.00  0.00  2.0195
3100 -2.50  0.00  2.0135
3200 -0.25  0.00  2.2993
3200 -0.50  0.00  2.2619
3200 -0.75  0.00  2.2273
3200 -1.00  0.00  2.1846
3200 -2.00  0.00  2.0197
3200 -2.50  0.00  2.0090
3300 -0.25  0.00  2.2833
3300 -0.50  0.00  2.2505
3300 -0.75  0.00  2.2214
3300 -1.00  0.00  2.1902
3300 -1.50  0.00  2.0965
3300 -2.00  0.00  2.0264
3300 -2.50  0.00  2.0059
3400 -0.25  0.00  2.2526
3400 -0.50  0.00  2.2257
3400 -0.75  0.00  2.2032
3400 -1.00  0.00  2.1800
3400 -1.50  0.00  2.1231
3400 -2.00  0.00  2.0449
3400 -2.50  0.00  2.0056
3500 -0.25  0.00  2.2114
3500 -0.50  0.00  2.1907
3500 -0.75  0.00  2.1752
3500 -1.00  0.00  2.1589
3500 -1.50  0.00  2.1267
3500 -2.00  0.00  2.0667
3500 -2.50  0.00  2.0102
3600 -0.25  0.00  2.1638
3600 -0.50  0.00  2.1487
3600 -0.75  0.00  2.1398
3600 -1.00  0.00  2.1297
3600 -1.50  0.00  2.1105
3600 -2.00  0.00  2.0717
3600 -2.50  0.00  2.0135
3700 -0.25  0.00  2.1132
3700 -0.50  0.00  2.1025
3700 -0.75  0.00  2.0990
3700 -1.00  0.00  2.0942
3700 -1.50  0.00  2.0829
3700 -2.00  0.00  2.0569
3700 -2.50  0.00  2.0060
3800 -0.25  0.00  2.0619
3800 -0.50  0.00  2.0543
3800 -0.75  0.00  2.0547
3800 -1.00  0.00  2.0535
3800 -1.50  0.00  2.0478
3800 -2.00  0.00  2.0277
3800 -2.50  0.00  1.9864
3900 -0.25  0.00  2.0108
3900 -0.50  0.00  2.0055
3900 -0.75  0.00  2.0081
3900 -1.00  0.00  2.0089
3900 -1.50  0.00  2.0060
3900 -2.00  0.00  1.9884
3900 -2.50  0.00  1.9552
4000 -0.25  0.00  1.9602
4000 -0.50  0.00  1.9561
4000 -0.75  0.00  1.9598
4000 -1.00  0.00  1.9614
4000 -1.50  0.00  1.9593
4000 -2.00  0.00  1.9427
4000 -2.50  0.00  1.9148
4250 -0.25  0.00  1.8329
4250 -0.50  0.00  1.8297
4250 -0.75  0.00  1.8339
4250 -1.00  0.00  1.8357
4250 -1.50  0.00  1.8339
4250 -2.00  0.00  1.8190
4250 -2.50  0.00  1.7975
4500 -0.25  0.00  1.7057
4500 -0.50  0.00  1.7024
4500 -0.75  0.00  1.7062
4500 -1.00  0.00  1.7075
4500 -1.50  0.00  1.7052
4500 -2.00  0.00  1.6927
4500 -2.50  0.00  1.6778
4750 -0.25  0.00  1.5820
4750 -0.50  0.00  1.5780
4750 -0.75  0.00  1.5802
4750 -1.00  0.00  1.5802
4750 -1.50  0.00  1.5764
4750 -2.00  0.00  1.5665
4750 -2.50  0.00  1.5579
5000 -0.25  0.00  1.4602
5000 -0.50  0.00  1.4545
5000 -0.75  0.00  1.4542
5000 -1.00  0.00  1.4524
5000 -1.50  0.00  1.4471
5000 -2.00  0.00  1.4395
5000 -2.50  0.00  1.4341
5250 -0.25  0.00  1.3369
5250 -0.50  0.00  1.3296
5250 -0.75  0.00  1.3274
5250 -1.00  0.00  1.3243
5250 -1.50  0.00  1.3181
5250 -2.00  0.00  1.3117
5250 -2.50  0.00  1.3074
5500 -0.25  0.00  1.2119
5500 -0.50  0.00  1.2039
5500 -0.75  0.00  1.2006
5500 -1.00  0.00  1.1969
5500 -1.50  0.00  1.1905
5500 -2.00  0.00  1.1848
5500 -2.50  0.00  1.1810
5750 -0.25  0.00  1.0865
5750 -0.50  0.00  1.0786
5750 -0.75  0.00  1.0747
5750 -1.00  0.00  1.0709
5750 -1.50  0.00  1.0648
5750 -2.00  0.00  1.0597
5750 -2.50  0.00  1.0562
6000 -0.25  0.00  0.9619
6000 -0.50  0.00  0.9544
6000 -0.75  0.00  0.9505
6000 -1.00  0.00  0.9469
6000 -1.50  0.00  0.9412
6000 -2.00  0.00  0.9365
6000 -2.50  0.00  0.9334
6250 -0.50  0.00  0.8319
6250 -0.75  0.00  0.8281
6250 -1.00  0.00  0.8247
6250 -1.50  0.00  0.8194
6250 -2.00  0.00  0.8152
6500 -0.75  0.00  0.7075
6500 -2.00  0.00  0.6956
6750 -0.50  0.00  0.5922
6750 -0.75  0.00  0.5887
6750 -1.00  0.00  0.5857
7000 -0.25  0.00  0.4803
7000 -0.50  0.00  0.4751
7000 -0.75  0.00  0.4718
