 E(B-V) = 0.44
2500 -0.25  0.00  2.2490
2500 -0.50  0.00  2.2002
2500 -0.75  0.00  2.1549
2500 -1.00  0.00  2.1133
2500 -1.50  0.00  2.0521
2600 -0.25  0.00  2.2914
2600 -0.50  0.00  2.2429
2600 -0.75  0.00  2.1975
2600 -1.00  0.00  2.1545
2600 -1.50  0.00  2.0930
2600 -2.00  0.00  2.0382
2700 -0.25  0.00  2.3275
2700 -0.50  0.00  2.2810
2700 -0.75  0.00  2.2375
2700 -1.00  0.00  2.1953
2700 -1.50  0.00  2.1294
2700 -2.00  0.00  2.0715
2700 -2.50  0.00  2.0698
2800 -0.25  0.00  2.3551
2800 -0.50  0.00  2.3119
2800 -0.75  0.00  2.2717
2800 -1.00  0.00  2.2321
2800 -1.50  0.00  2.1647
2800 -2.00  0.00  2.1249
2800 -2.50  0.00  2.0873
2900 -0.25  0.00  2.3722
2900 -0.50  0.00  2.3333
2900 -0.75  0.00  2.2978
2900 -1.00  0.00  2.2618
2900 -1.50  0.00  2.1970
2900 -2.00  0.00  2.1644
2900 -2.50  0.00  2.1273
3000 -0.25  0.00  2.3759
3000 -0.50  0.00  2.3422
3000 -0.75  0.00  2.3123
3000 -1.00  0.00  2.2812
3000 -1.50  0.00  2.2226
3000 -2.00  0.00  2.1900
3000 -2.50  0.00  2.1785
3100 -0.25  0.00  2.3651
3100 -0.50  0.00  2.3372
3100 -0.75  0.00  2.3134
3100 -1.00  0.00  2.2877
3100 -1.50  0.00  2.2387
3100 -2.00  0.00  2.2084
3100 -2.50  0.00  2.2115
3200 -0.25  0.00  2.3384
3200 -0.50  0.00  2.3164
3200 -0.75  0.00  2.2993
3200 -1.00  0.00  2.2801
3200 -1.50  0.00  2.2437
3200 -2.00  0.00  2.2197
3200 -2.50  0.00  2.2233
3300 -0.25  0.00  2.2972
3300 -0.50  0.00  2.2812
3300 -0.75  0.00  2.2713
3300 -1.00  0.00  2.2594
3300 -1.50  0.00  2.2377
3300 -2.00  0.00  2.2219
3300 -2.50  0.00  2.2217
3400 -0.25  0.00  2.2477
3400 -0.50  0.00  2.2369
3400 -0.75  0.00  2.2336
3400 -1.00  0.00  2.2290
3400 -1.50  0.00  2.2214
3400 -2.00  0.00  2.2135
3400 -2.50  0.00  2.2105
3500 -0.25  0.00  2.1949
3500 -0.50  0.00  2.1882
3500 -0.75  0.00  2.1905
3500 -1.00  0.00  2.1922
3500 -1.50  0.00  2.1963
3500 -2.00  0.00  2.1945
3500 -2.50  0.00  2.1912
3600 -0.25  0.00  2.1420
3600 -0.50  0.00  2.1387
3600 -0.75  0.00  2.1453
3600 -1.00  0.00  2.1515
3600 -1.50  0.00  2.1639
3600 -2.00  0.00  2.1663
3600 -2.50  0.00  2.1629
3700 -0.25  0.00  2.0903
3700 -0.50  0.00  2.0899
3700 -0.75  0.00  2.0997
3700 -1.00  0.00  2.1089
3700 -1.50  0.00  2.1260
3700 -2.00  0.00  2.1306
3700 -2.50  0.00  2.1270
3800 -0.25  0.00  2.0404
3800 -0.50  0.00  2.0423
3800 -0.75  0.00  2.0543
3800 -1.00  0.00  2.0652
3800 -1.50  0.00  2.0844
3800 -2.00  0.00  2.0896
3800 -2.50  0.00  2.0857
3900 -0.25  0.00  1.9917
3900 -0.50  0.00  1.9952
3900 -0.75  0.00  2.0085
3900 -1.00  0.00  2.0202
3900 -1.50  0.00  2.0400
3900 -2.00  0.00  2.0449
3900 -2.50  0.00  2.0408
4000 -0.25  0.00  1.9436
4000 -0.50  0.00  1.9481
4000 -0.75  0.00  1.9619
4000 -1.00  0.00  1.9738
4000 -1.50  0.00  1.9931
4000 -2.00  0.00  1.9975
4000 -2.50  0.00  1.9934
4250 -0.25  0.00  1.8245
4250 -0.50  0.00  1.8297
4250 -0.75  0.00  1.8431
4250 -1.00  0.00  1.8539
4250 -1.50  0.00  1.8697
4250 -2.00  0.00  1.8719
4500 -0.25  0.00  1.7084
4500 -0.50  0.00  1.7126
4500 -0.75  0.00  1.7235
4500 -1.00  0.00  1.7313
4500 -1.50  0.00  1.7407
4500 -2.00  0.00  1.7397
4500 -2.50  0.00  1.7368
4750 -0.25  0.00  1.5935
4750 -0.50  0.00  1.5944
4750 -1.00  0.00  1.6041
4750 -1.50  0.00  1.6065
4750 -2.00  0.00  1.6033
4750 -2.50  0.00  1.6005
5000 -0.25  0.00  1.4729
5000 -0.50  0.00  1.4696
5000 -0.75  0.00  1.4712
5000 -1.00  0.00  1.4711
5000 -1.50  0.00  1.4695
5000 -2.00  0.00  1.4658
5000 -2.50  0.00  1.4631
5250 -0.25  0.00  1.3444
5250 -0.50  0.00  1.3385
5250 -0.75  0.00  1.3374
5250 -1.00  0.00  1.3357
5250 -1.50  0.00  1.3326
5250 -2.50  0.00  1.3263
5500 -1.00  0.00  1.2003
5500 -2.00  0.00  1.1933
