 E(B-V) = 0.44
2500 -0.25  0.00  2.1026
2500 -0.50  0.00  2.0955
2500 -0.75  0.00  2.0922
2500 -1.00  0.00  2.0918
2500 -1.50  0.00  2.0924
2500 -2.00  0.00  2.0725
2500 -2.50  0.00  2.0150
2600 -0.25  0.00  2.1086
2600 -0.50  0.00  2.0934
2600 -1.00  0.00  2.0842
2600 -1.50  0.00  2.0838
2600 -2.00  0.00  2.0680
2600 -2.50  0.00  2.0191
2700 -0.25  0.00  2.1271
2700 -0.50  0.00  2.0963
2700 -0.75  0.00  2.0812
2700 -1.00  0.00  2.0746
2700 -1.50  0.00  2.0711
2700 -2.00  0.00  2.0596
2700 -2.50  0.00  2.0186
2800 -0.25  0.00  2.1599
2800 -0.50  0.00  2.1090
2800 -0.75  0.00  2.0805
2800 -1.00  0.00  2.0655
2800 -1.50  0.00  2.0559
2800 -2.00  0.00  2.0482
2800 -2.50  0.00  2.0148
2900 -0.25  0.00  2.2008
2900 -0.50  0.00  2.1321
2900 -0.75  0.00  2.0874
2900 -1.00  0.00  2.0605
2900 -1.50  0.00  2.0406
2900 -2.00  0.00  2.0353
2900 -2.50  0.00  2.0087
3000 -0.25  0.00  2.2370
3000 -0.50  0.00  2.1635
3000 -0.75  0.00  2.1012
3000 -1.50  0.00  2.0277
3000 -2.00  0.00  2.0216
3000 -2.50  0.00  2.0008
3100 -0.25  0.00  2.2601
3100 -0.50  0.00  2.1964
3100 -0.75  0.00  2.1213
3100 -2.50  0.00  1.9916
3200 -0.25  0.00  2.2686
3200 -0.50  0.00  2.2180
3200 -0.75  0.00  2.1469
3200 -1.50  0.00  2.0132
3200 -2.00  0.00  1.9975
3200 -2.50  0.00  1.9821
3300 -0.25  0.00  2.2625
3300 -0.50  0.00  2.2211
3300 -0.75  0.00  2.1677
3300 -1.00  0.00  2.0974
3300 -1.50  0.00  2.0121
3300 -2.00  0.00  1.9882
3300 -2.50  0.00  1.9726
3400 -0.25  0.00  2.2412
3400 -0.50  0.00  2.2072
3400 -0.75  0.00  2.1714
3400 -1.00  0.00  2.1189
3400 -1.50  0.00  2.0193
3400 -2.00  0.00  1.9812
3400 -2.50  0.00  1.9625
3500 -0.25  0.00  2.2075
3500 -0.50  0.00  2.1804
3500 -0.75  0.00  2.1567
3500 -1.00  0.00  2.1252
3500 -1.50  0.00  2.0388
3500 -2.00  0.00  1.9801
3500 -2.50  0.00  1.9523
3600 -0.25  0.00  2.1651
3600 -0.50  0.00  2.1444
3600 -0.75  0.00  2.1292
3600 -1.00  0.00  2.1112
3600 -1.50  0.00  2.0549
3600 -2.00  0.00  1.9871
3600 -2.50  0.00  1.9436
3700 -0.25  0.00  2.1175
3700 -0.50  0.00  2.1022
3700 -0.75  0.00  2.0934
3700 -1.00  0.00  2.0830
3700 -1.50  0.00  2.0513
3700 -2.00  0.00  1.9915
3700 -2.50  0.00  1.9355
3800 -0.25  0.00  2.0675
3800 -0.50  0.00  2.0563
3800 -0.75  0.00  2.0523
3800 -1.00  0.00  2.0466
3800 -1.50  0.00  2.0285
3800 -2.00  0.00  1.9823
3800 -2.50  0.00  1.9237
3900 -0.25  0.00  2.0167
3900 -0.50  0.00  2.0083
3900 -0.75  0.00  2.0073
3900 -1.00  0.00  2.0046
3900 -1.50  0.00  1.9929
3900 -2.00  0.00  1.9585
3900 -2.50  0.00  1.9038
4000 -0.25  0.00  1.9659
4000 -0.50  0.00  1.9591
4000 -0.75  0.00  1.9599
4000 -1.00  0.00  1.9584
4000 -1.50  0.00  1.9492
4000 -2.00  0.00  1.9221
4000 -2.50  0.00  1.8748
4250 -0.25  0.00  1.8379
4250 -0.50  0.00  1.8324
4250 -0.75  0.00  1.8340
4250 -1.00  0.00  1.8331
4250 -1.50  0.00  1.8250
4250 -2.00  0.00  1.8033
4250 -2.50  0.00  1.7730
4500 -0.25  0.00  1.7087
4500 -0.50  0.00  1.7033
4500 -0.75  0.00  1.7048
4500 -1.00  0.00  1.7038
4500 -1.50  0.00  1.6963
4500 -2.00  0.00  1.6778
4500 -2.50  0.00  1.6563
4750 -0.25  0.00  1.5824
4750 -0.50  0.00  1.5768
4750 -0.75  0.00  1.5774
4750 -1.00  0.00  1.5757
4750 -1.50  0.00  1.5680
4750 -2.00  0.00  1.5535
4750 -2.50  0.00  1.5402
5000 -0.25  0.00  1.4591
5000 -0.50  0.00  1.4525
5000 -0.75  0.00  1.4513
5000 -1.00  0.00  1.4485
5000 -1.50  0.00  1.4406
5000 -2.00  0.00  1.4300
5000 -2.50  0.00  1.4223
5250 -0.25  0.00  1.3361
5250 -0.50  0.00  1.3282
5250 -0.75  0.00  1.3255
5250 -1.00  0.00  1.3217
5250 -1.50  0.00  1.3138
5250 -2.00  0.00  1.3058
5250 -2.50  0.00  1.3005
5500 -0.25  0.00  1.2124
5500 -0.50  0.00  1.2040
5500 -0.75  0.00  1.2001
5500 -1.00  0.00  1.1958
5500 -1.50  0.00  1.1881
5500 -2.00  0.00  1.1814
5500 -2.50  0.00  1.1770
5750 -0.25  0.00  1.0888
5750 -0.50  0.00  1.0803
5750 -0.75  0.00  1.0759
5750 -1.00  0.00  1.0715
5750 -1.50  0.00  1.0642
5750 -2.00  0.00  1.0583
5750 -2.50  0.00  1.0544
6000 -0.25  0.00  0.9662
6000 -0.50  0.00  0.9580
6000 -0.75  0.00  0.9535
6000 -1.00  0.00  0.9493
6000 -1.50  0.00  0.9425
6000 -2.00  0.00  0.9372
6000 -2.50  0.00  0.9336
6250 -0.25  0.00  0.8451
6250 -0.50  0.00  0.8375
6250 -0.75  0.00  0.8331
6250 -1.00  0.00  0.8291
6250 -1.50  0.00  0.8229
6250 -2.00  0.00  0.8181
6250 -2.50  0.00  0.8149
6500 -0.50  0.00  0.7187
6500 -0.75  0.00  0.7146
6500 -1.00  0.00  0.7109
6500 -1.50  0.00  0.7052
6500 -2.00  0.00  0.7009
6750 -0.25  0.00  0.6084
6750 -1.00  0.00  0.5946
6750 -2.00  0.00  0.5856
7000 -0.25  0.00  0.4929
7000 -0.50  0.00  0.4871
7000 -2.00  0.00  0.4720
7250 -0.25  0.00  0.3795
7250 -0.50  0.00  0.3742
7250 -0.75  0.00  0.3707
7250 -1.00  0.00  0.3677
7250 -1.50  0.00  0.3632
7250 -2.00  0.00  0.3601
7500 -0.25  0.00  0.2698
7500 -0.50  0.00  0.2646
7500 -0.75  0.00  0.2609
7500 -1.00  0.00  0.2577
7500 -1.50  0.00  0.2531
7500 -2.00  0.00  0.2500
7500 -2.50  0.00  0.2480
7750 -0.25  0.00  0.1657
7750 -0.50  0.00  0.1604
7750 -0.75  0.00  0.1564
7750 -1.00  0.00  0.1530
7750 -1.50  0.00  0.1480
7750 -2.50  0.00  0.1426
8000 -0.25  0.00  0.0665
8000 -0.50  0.00  0.0610
8000 -0.75  0.00  0.0566
8000 -1.00  0.00  0.0530
8000 -1.50  0.00  0.0477
8000 -2.00  0.00  0.0444
