 E(B-V) = 0.44
2500 -0.25  0.00 -8.6725
2500 -0.50  0.00 -8.4861
2500 -0.75  0.00 -8.3332
2500 -1.00  0.00 -8.2256
2500 -1.50  0.00 -8.1383
2600 -0.25  0.00 -8.4921
2600 -0.50  0.00 -8.2687
2600 -0.75  0.00 -8.0662
2600 -1.00  0.00 -7.8964
2600 -1.50  0.00 -7.7216
2600 -2.00  0.00 -7.7027
2700 -0.25  0.00 -8.3233
2700 -0.50  0.00 -8.0659
2700 -0.75  0.00 -7.8214
2700 -1.00  0.00 -7.6050
2700 -1.50  0.00 -7.3567
2700 -2.00  0.00 -7.3540
2700 -2.50  0.00 -7.5964
2800 -0.25  0.00 -8.1586
2800 -0.50  0.00 -7.8703
2800 -0.75  0.00 -7.5919
2800 -1.00  0.00 -7.3448
2800 -1.50  0.00 -7.0537
2800 -2.00  0.00 -7.1025
2800 -2.50  0.00 -7.2969
2900 -0.25  0.00 -7.9844
2900 -0.50  0.00 -7.6701
2900 -0.75  0.00 -7.3679
2900 -1.00  0.00 -7.1062
2900 -1.50  0.00 -6.8077
2900 -2.00  0.00 -6.8856
2900 -2.50  0.00 -7.0829
3000 -0.25  0.00 -7.7804
3000 -0.50  0.00 -7.4491
3000 -0.75  0.00 -7.1371
3000 -1.00  0.00 -6.8785
3000 -1.50  0.00 -6.6050
3000 -2.00  0.00 -6.6900
3000 -2.50  0.00 -6.9305
3100 -0.25  0.00 -7.5120
3100 -0.50  0.00 -7.1808
3100 -0.75  0.00 -6.8818
3100 -1.00  0.00 -6.6485
3100 -1.50  0.00 -6.4279
3100 -2.00  0.00 -6.5171
3100 -2.50  0.00 -6.7863
3200 -0.25  0.00 -7.1241
3200 -0.50  0.00 -6.8268
3200 -0.75  0.00 -6.5772
3200 -1.00  0.00 -6.3989
3200 -1.50  0.00 -6.2592
3200 -2.00  0.00 -6.3603
3200 -2.50  0.00 -6.6267
3300 -0.25  0.00 -6.6151
3300 -0.50  0.00 -6.4033
3300 -0.75  0.00 -6.2405
3300 -1.00  0.00 -6.1369
3300 -1.50  0.00 -6.0857
3300 -2.00  0.00 -6.2073
3300 -2.50  0.00 -6.4536
3400 -0.25  0.00 -6.1164
3400 -0.50  0.00 -6.0032
3400 -0.75  0.00 -5.9251
3400 -1.00  0.00 -5.8857
3400 -1.50  0.00 -5.9027
3400 -2.00  0.00 -6.0441
3400 -2.50  0.00 -6.2706
3500 -0.25  0.00 -5.7110
3500 -0.50  0.00 -5.6672
3500 -0.75  0.00 -5.6438
3500 -1.00  0.00 -5.6443
3500 -1.50  0.00 -5.7051
3500 -2.00  0.00 -5.8600
3500 -2.50  0.00 -6.0767
3600 -0.25  0.00 -5.3949
3600 -0.50  0.00 -5.3848
3600 -0.75  0.00 -5.3849
3600 -1.00  0.00 -5.4037
3600 -1.50  0.00 -5.4872
3600 -2.00  0.00 -5.6483
3600 -2.50  0.00 -5.8569
3700 -0.25  0.00 -5.1341
3700 -0.50  0.00 -5.1347
3700 -0.75  0.00 -5.1388
3700 -1.00  0.00 -5.1604
3700 -1.50  0.00 -5.2496
3700 -2.00  0.00 -5.4093
3700 -2.50  0.00 -5.6061
3800 -0.25  0.00 -4.9039
3800 -0.50  0.00 -4.9039
3800 -0.75  0.00 -4.9041
3800 -1.00  0.00 -4.9220
3800 -1.50  0.00 -5.0056
3800 -2.00  0.00 -5.1577
3800 -2.50  0.00 -5.3382
3900 -0.25  0.00 -4.6936
3900 -0.50  0.00 -4.6899
3900 -0.75  0.00 -4.6853
3900 -1.00  0.00 -4.6990
3900 -1.50  0.00 -4.7745
3900 -2.00  0.00 -4.9141
3900 -2.50  0.00 -5.0737
4000 -0.25  0.00 -4.4992
4000 -0.50  0.00 -4.4923
4000 -0.75  0.00 -4.4846
4000 -1.00  0.00 -4.4951
4000 -1.50  0.00 -4.5619
4000 -2.00  0.00 -4.6850
4000 -2.50  0.00 -4.8192
4250 -0.25  0.00 -4.0776
4250 -0.50  0.00 -4.0667
4250 -0.75  0.00 -4.0544
4250 -1.00  0.00 -4.0570
4250 -1.50  0.00 -4.0958
4250 -2.00  0.00 -4.1670
4500 -0.25  0.00 -3.7254
4500 -0.50  0.00 -3.7102
4500 -0.75  0.00 -3.6929
4500 -1.00  0.00 -3.6859
4500 -1.50  0.00 -3.6919
4500 -2.00  0.00 -3.7056
4500 -2.50  0.00 -3.6998
4750 -0.25  0.00 -3.4172
4750 -0.50  0.00 -3.3970
4750 -1.00  0.00 -3.3576
4750 -1.50  0.00 -3.3320
4750 -2.00  0.00 -3.3069
4750 -2.50  0.00 -3.2827
5000 -0.25  0.00 -3.1421
5000 -0.50  0.00 -3.1166
5000 -0.75  0.00 -3.0887
5000 -1.00  0.00 -3.0643
5000 -1.50  0.00 -3.0223
5000 -2.00  0.00 -2.9921
5000 -2.50  0.00 -2.9736
5250 -0.25  0.00 -2.8944
5250 -0.50  0.00 -2.8656
5250 -0.75  0.00 -2.8360
5250 -1.00  0.00 -2.8105
5250 -1.50  0.00 -2.7726
5250 -2.50  0.00 -2.7390
5500 -1.00  0.00 -2.6008
5500 -2.00  0.00 -2.5594
