 E(B-V) = 0.44
2500 -0.25  0.00  1.3526
2500 -0.50  0.00  1.3259
2500 -0.75  0.00  1.2935
2500 -1.00  0.00  1.2636
2500 -2.00  0.00  1.2232
2500 -2.50  0.00  1.2643
2600 -0.25  0.00  1.3426
2600 -0.50  0.00  1.3257
2600 -1.00  0.00  1.2595
2600 -1.50  0.00  1.2068
2600 -2.00  0.00  1.1944
2600 -2.50  0.00  1.2273
2700 -0.25  0.00  1.3221
2700 -0.50  0.00  1.3113
2700 -1.50  0.00  1.1906
2700 -2.00  0.00  1.1693
2700 -2.50  0.00  1.1949
2800 -0.25  0.00  1.2934
2800 -0.50  0.00  1.2843
2800 -0.75  0.00  1.2673
2800 -1.50  0.00  1.1736
2800 -2.00  0.00  1.1473
2800 -2.50  0.00  1.1674
2900 -0.25  0.00  1.2580
2900 -0.50  0.00  1.2510
2900 -0.75  0.00  1.2362
2900 -1.50  0.00  1.1546
2900 -2.00  0.00  1.1276
2900 -2.50  0.00  1.1435
3000 -0.25  0.00  1.2185
3000 -0.50  0.00  1.2133
3000 -0.75  0.00  1.1969
3000 -1.00  0.00  1.1802
3000 -2.50  0.00  1.1218
3100 -0.25  0.00  1.1774
3100 -0.50  0.00  1.1717
3100 -0.75  0.00  1.1558
3100 -1.00  0.00  1.1375
3100 -1.50  0.00  1.1055
3100 -2.00  0.00  1.0876
3100 -2.50  0.00  1.1003
3200 -0.25  0.00  1.1363
3200 -0.50  0.00  1.1287
3200 -0.75  0.00  1.1137
3200 -1.00  0.00  1.0940
3200 -2.00  0.00  1.0643
3200 -2.50  0.00  1.0776
3300 -0.25  0.00  1.0963
3300 -0.50  0.00  1.0860
3300 -0.75  0.00  1.0716
3300 -1.00  0.00  1.0540
3300 -1.50  0.00  1.0335
3300 -2.00  0.00  1.0379
3300 -2.50  0.00  1.0533
3400 -0.25  0.00  1.0579
3400 -0.50  0.00  1.0449
3400 -0.75  0.00  1.0311
3400 -1.00  0.00  1.0171
3400 -1.50  0.00  0.9969
3400 -2.00  0.00  1.0072
3400 -2.50  0.00  1.0277
3500 -0.25  0.00  1.0218
3500 -0.50  0.00  1.0070
3500 -0.75  0.00  0.9940
3500 -1.00  0.00  0.9835
3500 -1.50  0.00  0.9688
3500 -2.00  0.00  0.9772
3500 -2.50  0.00  1.0020
3600 -0.25  0.00  0.9896
3600 -0.50  0.00  0.9742
3600 -0.75  0.00  0.9620
3600 -1.00  0.00  0.9541
3600 -1.50  0.00  0.9463
3600 -2.00  0.00  0.9546
3600 -2.50  0.00  0.9793
3700 -0.25  0.00  0.9625
3700 -0.50  0.00  0.9481
3700 -0.75  0.00  0.9367
3700 -1.00  0.00  0.9302
3700 -1.50  0.00  0.9269
3700 -2.00  0.00  0.9361
3700 -2.50  0.00  0.9604
3800 -0.25  0.00  0.9415
3800 -0.50  0.00  0.9292
3800 -0.75  0.00  0.9191
3800 -1.00  0.00  0.9132
3800 -1.50  0.00  0.9108
3800 -2.00  0.00  0.9203
3800 -2.50  0.00  0.9427
3900 -0.25  0.00  0.9258
3900 -0.50  0.00  0.9163
3900 -0.75  0.00  0.9077
3900 -1.00  0.00  0.9024
3900 -1.50  0.00  0.8995
3900 -2.00  0.00  0.9081
3900 -2.50  0.00  0.9280
4000 -0.25  0.00  0.9135
4000 -0.50  0.00  0.9062
4000 -0.75  0.00  0.8988
4000 -1.00  0.00  0.8941
4000 -1.50  0.00  0.8908
4000 -2.00  0.00  0.8983
4000 -2.50  0.00  0.9151
4250 -0.25  0.00  0.8827
4250 -0.50  0.00  0.8772
4250 -0.75  0.00  0.8707
4250 -1.00  0.00  0.8662
4250 -1.50  0.00  0.8624
4250 -2.00  0.00  0.8678
4250 -2.50  0.00  0.8792
4500 -0.25  0.00  0.8416
4500 -0.50  0.00  0.8363
4500 -0.75  0.00  0.8298
4500 -1.00  0.00  0.8252
4500 -1.50  0.00  0.8204
4500 -2.00  0.00  0.8225
4500 -2.50  0.00  0.8270
4750 -0.25  0.00  0.7906
4750 -0.50  0.00  0.7851
4750 -0.75  0.00  0.7783
4750 -1.00  0.00  0.7731
4750 -1.50  0.00  0.7655
4750 -2.00  0.00  0.7619
4750 -2.50  0.00  0.7587
5000 -0.25  0.00  0.7316
5000 -0.50  0.00  0.7253
5000 -0.75  0.00  0.7176
5000 -1.00  0.00  0.7110
5000 -1.50  0.00  0.6989
5000 -2.00  0.00  0.6898
5000 -2.50  0.00  0.6830
5250 -0.25  0.00  0.6661
5250 -0.50  0.00  0.6584
5250 -0.75  0.00  0.6491
5250 -1.00  0.00  0.6406
5250 -1.50  0.00  0.6249
5250 -2.00  0.00  0.6138
5250 -2.50  0.00  0.6067
5500 -0.25  0.00  0.5953
5500 -0.50  0.00  0.5859
5500 -0.75  0.00  0.5751
5500 -1.00  0.00  0.5654
5500 -1.50  0.00  0.5490
5500 -2.00  0.00  0.5381
5500 -2.50  0.00  0.5312
5750 -0.25  0.00  0.5209
5750 -0.50  0.00  0.5103
5750 -0.75  0.00  0.4991
5750 -1.00  0.00  0.4893
5750 -1.50  0.00  0.4736
5750 -2.00  0.00  0.4634
5750 -2.50  0.00  0.4568
6000 -0.25  0.00  0.4449
6000 -0.50  0.00  0.4341
6000 -0.75  0.00  0.4232
6000 -1.00  0.00  0.4139
6000 -1.50  0.00  0.3992
6000 -2.00  0.00  0.3896
6000 -2.50  0.00  0.3834
6250 -0.50  0.00  0.3581
6250 -0.75  0.00  0.3478
6250 -1.00  0.00  0.3390
6250 -1.50  0.00  0.3254
6250 -2.00  0.00  0.3166
6500 -0.75  0.00  0.2724
6500 -2.00  0.00  0.2440
6750 -0.50  0.00  0.2054
6750 -0.75  0.00  0.1967
6750 -1.00  0.00  0.1893
7000 -0.25  0.00  0.1354
7000 -0.50  0.00  0.1267
7000 -0.75  0.00  0.1191
7000 -1.00  0.00  0.1128
7000 -2.00  0.00  0.0975
7000 -2.50  0.00  0.0936
7250 -0.25  0.00  0.0551
7250 -0.50  0.00  0.0470
7250 -0.75  0.00  0.0400
7250 -1.00  0.00  0.0344
7250 -1.50  0.00  0.0262
7250 -2.00  0.00  0.0208
7250 -2.50  0.00  0.0173
7500 -0.25  0.00 -0.0222
7500 -0.50  0.00 -0.0299
7500 -0.75  0.00 -0.0363
7500 -1.00  0.00 -0.0416
7500 -1.50  0.00 -0.0493
7750 -1.50  0.00 -0.1245
8000 -1.50  0.00 -0.1998
