 E(B-V) = 0.44
2500 -0.25  0.00 -7.7123
2500 -0.50  0.00 -7.3418
2500 -0.75  0.00 -6.9635
2500 -1.00  0.00 -6.5520
2500 -2.00  0.00 -4.8579
2500 -2.50  0.00 -4.3629
2600 -0.25  0.00 -7.2455
2600 -0.50  0.00 -6.8016
2600 -1.00  0.00 -5.8464
2600 -1.50  0.00 -4.9820
2600 -2.00  0.00 -4.3839
2600 -2.50  0.00 -4.0793
2700 -0.25  0.00 -6.7972
2700 -0.50  0.00 -6.3479
2700 -1.50  0.00 -4.4469
2700 -2.00  0.00 -4.0180
2700 -2.50  0.00 -3.8482
2800 -0.25  0.00 -6.3640
2800 -0.50  0.00 -5.9427
2800 -0.75  0.00 -5.3500
2800 -1.50  0.00 -4.0361
2800 -2.00  0.00 -3.7346
2800 -2.50  0.00 -3.6518
2900 -0.25  0.00 -5.9527
2900 -0.50  0.00 -5.5510
2900 -0.75  0.00 -4.9824
2900 -1.50  0.00 -3.7238
2900 -2.00  0.00 -3.5108
2900 -2.50  0.00 -3.4795
3000 -0.25  0.00 -5.5660
3000 -0.50  0.00 -5.1618
3000 -0.75  0.00 -4.6485
3000 -1.00  0.00 -4.1042
3000 -2.50  0.00 -3.3260
3100 -0.25  0.00 -5.2020
3100 -0.50  0.00 -4.7789
3100 -0.75  0.00 -4.3188
3100 -1.00  0.00 -3.8585
3100 -1.50  0.00 -3.3032
3100 -2.00  0.00 -3.1833
3100 -2.50  0.00 -3.1890
3200 -0.25  0.00 -4.8399
3200 -0.50  0.00 -4.4061
3200 -0.75  0.00 -3.9913
3200 -1.00  0.00 -3.6298
3200 -2.00  0.00 -3.0620
3200 -2.50  0.00 -3.0675
3300 -0.25  0.00 -4.4104
3300 -0.50  0.00 -4.0160
3300 -0.75  0.00 -3.6726
3300 -1.00  0.00 -3.3998
3300 -1.50  0.00 -3.0628
3300 -2.00  0.00 -2.9611
3300 -2.50  0.00 -2.9600
3400 -0.25  0.00 -3.9410
3400 -0.50  0.00 -3.6297
3400 -0.75  0.00 -3.3750
3400 -1.00  0.00 -3.1812
3400 -1.50  0.00 -2.9657
3400 -2.00  0.00 -2.8791
3400 -2.50  0.00 -2.8640
3500 -0.25  0.00 -3.5027
3500 -0.50  0.00 -3.2853
3500 -0.75  0.00 -3.1143
3500 -1.00  0.00 -2.9859
3500 -1.50  0.00 -2.8522
3500 -2.00  0.00 -2.8013
3500 -2.50  0.00 -2.7759
3600 -0.25  0.00 -3.1363
3600 -0.50  0.00 -2.9988
3600 -0.75  0.00 -2.8940
3600 -1.00  0.00 -2.8152
3600 -1.50  0.00 -2.7319
3600 -2.00  0.00 -2.7056
3600 -2.50  0.00 -2.6856
3700 -0.25  0.00 -2.8496
3700 -0.50  0.00 -2.7683
3700 -0.75  0.00 -2.7096
3700 -1.00  0.00 -2.6657
3700 -1.50  0.00 -2.6166
3700 -2.00  0.00 -2.6000
3700 -2.50  0.00 -2.5865
3800 -0.25  0.00 -2.6291
3800 -0.50  0.00 -2.5831
3800 -0.75  0.00 -2.5528
3800 -1.00  0.00 -2.5310
3800 -1.50  0.00 -2.5059
3800 -2.00  0.00 -2.4934
3800 -2.50  0.00 -2.4846
3900 -0.25  0.00 -2.4569
3900 -0.50  0.00 -2.4309
3900 -0.75  0.00 -2.4157
3900 -1.00  0.00 -2.4054
3900 -1.50  0.00 -2.3935
3900 -2.00  0.00 -2.3841
3900 -2.50  0.00 -2.3774
4000 -0.25  0.00 -2.3168
4000 -0.50  0.00 -2.3013
4000 -0.75  0.00 -2.2933
4000 -1.00  0.00 -2.2878
4000 -1.50  0.00 -2.2816
4000 -2.00  0.00 -2.2756
4000 -2.50  0.00 -2.2727
4250 -0.25  0.00 -2.0473
4250 -0.50  0.00 -2.0415
4250 -0.75  0.00 -2.0404
4250 -1.00  0.00 -2.0402
4250 -1.50  0.00 -2.0428
4250 -2.00  0.00 -2.0449
4250 -2.50  0.00 -2.0499
4500 -0.25  0.00 -1.8508
4500 -0.50  0.00 -1.8507
4500 -0.75  0.00 -1.8546
4500 -1.00  0.00 -1.8590
4500 -1.50  0.00 -1.8691
4500 -2.00  0.00 -1.8765
4500 -2.50  0.00 -1.8836
4750 -0.25  0.00 -1.7104
4750 -0.50  0.00 -1.7143
4750 -0.75  0.00 -1.7216
4750 -1.00  0.00 -1.7287
4750 -1.50  0.00 -1.7433
4750 -2.00  0.00 -1.7542
4750 -2.50  0.00 -1.7626
5000 -0.25  0.00 -1.6080
5000 -0.50  0.00 -1.6141
5000 -0.75  0.00 -1.6233
5000 -1.00  0.00 -1.6321
5000 -1.50  0.00 -1.6508
5000 -2.00  0.00 -1.6647
5000 -2.50  0.00 -1.6742
5250 -0.25  0.00 -1.5288
5250 -0.50  0.00 -1.5366
5250 -0.75  0.00 -1.5479
5250 -1.00  0.00 -1.5590
5250 -1.50  0.00 -1.5811
5250 -2.00  0.00 -1.5961
5250 -2.50  0.00 -1.6054
5500 -0.25  0.00 -1.4659
5500 -0.50  0.00 -1.4761
5500 -0.75  0.00 -1.4895
5500 -1.00  0.00 -1.5023
5500 -1.50  0.00 -1.5254
5500 -2.00  0.00 -1.5401
5500 -2.50  0.00 -1.5493
5750 -0.25  0.00 -1.4157
5750 -0.50  0.00 -1.4280
5750 -0.75  0.00 -1.4426
5750 -1.00  0.00 -1.4559
5750 -1.50  0.00 -1.4784
5750 -2.00  0.00 -1.4927
5750 -2.50  0.00 -1.5017
6000 -0.25  0.00 -1.3748
6000 -0.50  0.00 -1.3882
6000 -0.75  0.00 -1.4030
6000 -1.00  0.00 -1.4162
6000 -1.50  0.00 -1.4377
6000 -2.00  0.00 -1.4515
6000 -2.50  0.00 -1.4603
6250 -0.50  0.00 -1.3545
6250 -0.75  0.00 -1.3691
6250 -1.00  0.00 -1.3818
6250 -1.50  0.00 -1.4022
6250 -2.00  0.00 -1.4152
6500 -0.75  0.00 -1.3405
6500 -2.00  0.00 -1.3833
6750 -0.50  0.00 -1.3045
6750 -0.75  0.00 -1.3175
6750 -1.00  0.00 -1.3286
7000 -0.25  0.00 -1.2782
7000 -0.50  0.00 -1.2910
7000 -0.75  0.00 -1.3026
7000 -1.00  0.00 -1.3123
7000 -2.00  0.00 -1.3363
7000 -2.50  0.00 -1.3429
7250 -0.25  0.00 -1.2734
7250 -0.50  0.00 -1.2858
7250 -0.75  0.00 -1.2965
7250 -1.00  0.00 -1.3054
7250 -1.50  0.00 -1.3183
7250 -2.00  0.00 -1.3272
7250 -2.50  0.00 -1.3334
7500 -0.25  0.00 -1.2736
7500 -0.50  0.00 -1.2853
7500 -0.75  0.00 -1.2951
7500 -1.00  0.00 -1.3033
7500 -1.50  0.00 -1.3156
7750 -1.50  0.00 -1.3220
8000 -1.50  0.00 -1.3384
