 E(B-V) = 0.56
2500  0.00  0.00  2.6180
2500 -0.25  0.10  2.5622
2500 -0.50  0.20  2.5079
2500 -0.75  0.30  2.4546
2500 -1.00  0.40  2.4024
2500 -1.50  0.40  2.2838
2500 -2.50  0.40  2.1900
2500 -3.00  0.40  2.1668
2600  0.00  0.00  2.6347
2600  0.25  0.00  2.6727
2600  0.50  0.00  2.7051
2600 -0.25  0.10  2.5862
2600 -0.50  0.20  2.5373
2600 -0.75  0.30  2.4877
2600 -1.00  0.40  2.4379
2600 -1.50  0.40  2.3190
2600 -2.50  0.40  2.1655
2600 -3.00  0.40  2.1527
2700  0.00  0.00  2.6444
2700  0.25  0.00  2.6780
2700 -0.25  0.10  2.6038
2700 -0.50  0.20  2.5614
2700 -0.75  0.30  2.5170
2700 -1.00  0.40  2.4711
2700 -1.50  0.40  2.3560
2700 -2.50  0.40  2.1491
2700 -3.00  0.40  2.1390
2800  0.00  0.00  2.6453
2800  0.25  0.00  2.6737
2800  0.50  0.00  2.6963
2800  0.75  0.00  2.7128
2800  1.00  0.00  2.7232
2800 -0.25  0.10  2.6128
2800 -0.50  0.20  2.5774
2800 -0.75  0.30  2.5390
2800 -1.00  0.40  2.4983
2800 -1.50  0.40  2.3907
2800 -2.50  0.40  2.1513
2800 -3.00  0.40  2.1315
2900  0.00  0.00  2.6363
2900  0.25  0.00  2.6589
2900  0.50  0.00  2.6760
2900  0.75  0.00  2.6876
2900  1.00  0.00  2.6937
2900 -0.25  0.10  2.6117
2900 -0.50  0.20  2.5834
2900 -0.75  0.30  2.5515
2900 -1.00  0.40  2.5165
2900 -1.50  0.40  2.4184
2900 -2.00  0.40  2.3224
2900 -2.50  0.40  2.1835
2900 -3.00  0.40  2.1379
3000  0.00  0.00  2.6164
3000  0.25  0.00  2.6330
3000  0.50  0.00  2.6445
3000  0.75  0.00  2.6512
3000  1.00  0.00  2.6533
3000 -0.25  0.10  2.5995
3000 -0.50  0.20  2.5782
3000 -0.75  0.30  2.5527
3000 -1.00  0.40  2.5236
3000 -1.50  0.40  2.4360
3000 -2.00  0.40  2.3523
3000 -2.50  0.40  2.2508
3000 -3.00  0.40  2.1646
3100  0.00  0.00  2.5850
3100  0.25  0.00  2.5954
3100  0.50  0.00  2.6016
3100  0.75  0.00  2.6035
3100  1.00  0.00  2.6017
3100 -0.25  0.10  2.5753
3100 -0.50  0.20  2.5608
3100 -0.75  0.30  2.5416
3100 -1.00  0.40  2.5183
3100 -1.50  0.40  2.4420
3100 -2.00  0.40  2.3697
3100 -2.50  0.40  2.3092
3100 -3.00  0.40  2.2130
3200  0.00  0.00  2.5415
3200  0.25  0.00  2.5457
3200  0.50  0.00  2.5463
3200  0.75  0.00  2.5437
3200  1.00  0.00  2.5394
3200 -0.25  0.10  2.5388
3200 -0.50  0.20  2.5307
3200 -0.75  0.30  2.5176
3200 -1.00  0.40  2.4998
3200 -1.50  0.40  2.4359
3200 -2.00  0.40  2.3758
3200 -2.50  0.40  2.3354
3200 -3.00  0.40  2.2653
3300  0.00  0.00  2.4866
3300  0.25  0.00  2.4849
3300  0.50  0.00  2.4803
3300  0.75  0.00  2.4737
3300  1.00  0.00  2.4656
3300 -0.25  0.10  2.4900
3300 -0.50  0.20  2.4878
3300 -0.75  0.30  2.4803
3300 -1.00  0.40  2.4680
3300 -1.50  0.40  2.4183
3300 -2.00  0.40  2.3709
3300 -2.50  0.40  2.3387
3400  0.00  0.00  2.4239
3400  0.25  0.00  2.4176
3400  0.50  0.00  2.4092
3400  0.75  0.00  2.3992
3400  1.00  0.00  2.3882
3400 -0.25  0.10  2.4321
3400 -0.50  0.20  2.4350
3400 -0.75  0.30  2.4327
3400 -1.00  0.40  2.4257
3400 -1.50  0.40  2.3907
3400 -2.00  0.40  2.3558
3400 -2.50  0.40  2.3283
3400 -3.00  0.40  2.2939
3400 -4.00  0.40  2.1570
3500  0.00  0.00  2.3578
3500  0.25  0.00  2.3482
3500  0.50  0.00  2.3370
3500  0.75  0.00  2.3245
3500  1.00  0.00  2.3111
3500 -0.25  0.10  2.3694
3500 -0.50  0.20  2.3761
3500 -0.75  0.30  2.3782
3500 -1.00  0.40  2.3759
3500 -1.50  0.40  2.3548
3500 -2.00  0.40  2.3310
3500 -2.50  0.40  2.3074
3500 -3.00  0.40  2.2755
3500 -4.00  0.40  2.1583
3600  0.00  0.00  2.2911
3600  0.25  0.00  2.2790
3600  0.50  0.00  2.2655
3600  0.75  0.00  2.2508
3600  1.00  0.00  2.2353
3600 -0.25  0.10  2.3050
3600 -0.50  0.20  2.3145
3600 -0.75  0.30  2.3198
3600 -1.00  0.40  2.3213
3600 -1.50  0.40  2.3119
3600 -2.00  0.40  2.2969
3600 -2.50  0.40  2.2762
3600 -3.00  0.40  2.2452
3600 -4.00  0.40  2.1459
3600 -5.00  0.40  2.1010
3700  0.00  0.00  2.2253
3700  0.25  0.00  2.2110
3700  0.50  0.00  2.1955
3700  0.75  0.00  2.1788
3700  1.00  0.00  2.1613
3700 -0.25  0.10  2.2408
3700 -0.50  0.20  2.2522
3700 -0.75  0.30  2.2596
3700 -1.00  0.40  2.2638
3700 -1.50  0.40  2.2628
3700 -2.00  0.40  2.2540
3700 -2.50  0.40  2.2356
3700 -3.00  0.40  2.2059
3700 -4.00  0.40  2.1215
3700 -5.00  0.40  2.0855
3800  0.00  0.00  2.1613
3800  0.25  0.00  2.1451
3800  0.50  0.00  2.1276
3800  0.75  0.00  2.1089
3800  1.00  0.00  2.0896
3800 -0.25  0.10  2.1780
3800 -0.50  0.20  2.1906
3800 -0.75  0.30  2.1994
3800 -1.00  0.40  2.2050
3800 -1.50  0.40  2.2089
3800 -2.00  0.40  2.2036
3800 -2.50  0.40  2.1867
3800 -3.00  0.40  2.1587
3800 -4.00  0.40  2.0891
3800 -5.00  0.40  2.0592
3900  0.00  0.00  2.0991
