 E(B-V) = 0.56
2500  0.00  0.00  2.8620
2500  0.25  0.00  2.8785
2500  0.50  0.00  2.9040
2500  0.75  0.00  2.9310
2500  1.00  0.00  2.9580
2500 -0.25  0.10  2.8256
2500 -0.50  0.20  2.8014
2500 -0.75  0.30  2.7839
2500 -1.00  0.40  2.7700
2500 -1.50  0.40  2.7461
2500 -2.00  0.40  2.6397
2500 -2.50  0.40  2.4017
2500 -3.00  0.40  2.0966
2600  0.00  0.00  2.8269
2600  0.25  0.00  2.8597
2600  0.50  0.00  2.8937
2600  0.75  0.00  2.9295
2600  1.00  0.00  2.9643
2600 -0.25  0.10  2.7819
2600 -0.50  0.20  2.7526
2600 -0.75  0.30  2.7331
2600 -1.00  0.40  2.7187
2600 -1.50  0.40  2.7029
2600 -2.00  0.40  2.6273
2600 -2.50  0.40  2.4379
2600 -3.00  0.40  2.1728
2700  0.00  0.00  2.8107
2700  0.25  0.00  2.8520
2700  0.50  0.00  2.8932
2700  0.75  0.00  2.9352
2700  1.00  0.00  2.9757
2700 -0.25  0.10  2.7549
2700 -0.50  0.20  2.7153
2700 -0.75  0.30  2.6889
2700 -1.00  0.40  2.6711
2700 -1.50  0.40  2.6572
2700 -2.00  0.40  2.6030
2700 -2.50  0.40  2.4570
2700 -3.00  0.40  2.2375
2700 -4.00  0.40  1.8231
2800  0.00  0.00  2.8075
2800  0.25  0.00  2.8526
2800  0.50  0.00  2.8987
2800  0.75  0.00  2.9446
2800  1.00  0.00  2.9886
2800 -0.25  0.10  2.7457
2800 -0.50  0.20  2.6958
2800 -0.75  0.30  2.6586
2800 -1.00  0.40  2.6327
2800 -1.50  0.40  2.6116
2800 -2.00  0.40  2.5709
2800 -2.50  0.40  2.4608
2800 -3.00  0.40  2.2858
2800 -4.00  0.40  1.9288
2900  0.00  0.00  2.8102
2900  0.25  0.00  2.8579
2900  0.50  0.00  2.9065
2900  0.75  0.00  2.9541
2900  1.00  0.00  2.9991
2900 -0.25  0.10  2.7477
2900 -0.50  0.20  2.6930
2900 -0.75  0.30  2.6463
2900 -1.00  0.40  2.6098
2900 -1.50  0.40  2.5697
2900 -2.00  0.40  2.5351
2900 -2.50  0.40  2.4530
2900 -3.00  0.40  2.3157
2900 -4.00  0.40  2.0169
2900 -5.00  0.40  1.8647
3000  0.00  0.00  2.8149
3000  0.25  0.00  2.8637
3000  0.50  0.00  2.9125
3000  0.75  0.00  2.9596
3000  1.00  0.00  3.0033
3000 -0.25  0.10  2.7547
3000 -0.50  0.20  2.6998
3000 -0.75  0.30  2.6489
3000 -1.00  0.40  2.6034
3000 -1.50  0.40  2.5366
3000 -2.00  0.40  2.4998
3000 -2.50  0.40  2.4378
3000 -3.00  0.40  2.3298
3000 -4.00  0.40  2.0827
3000 -5.00  0.40  1.9522
3100  0.00  0.00  2.8175
3100  0.25  0.00  2.8654
3100  0.50  0.00  2.9125
3100  0.75  0.00  2.9570
3100  1.00  0.00  2.9972
3100 -0.25  0.10  2.7612
3100 -0.50  0.20  2.7086
3100 -0.75  0.30  2.6583
3100 -1.00  0.40  2.6095
3100 -2.50  0.40  2.4202
3100 -4.00  0.40  2.1257
3100 -5.00  0.40  2.0148
3200  0.00  0.00  2.8134
3200  0.25  0.00  2.8588
3200  0.50  0.00  2.9021
3200  0.75  0.00  2.9418
3200  1.00  0.00  2.9767
3200 -0.25  0.10  2.7622
3200 -0.50  0.20  2.7128
3200 -0.75  0.30  2.6652
3200 -1.00  0.40  2.6182
3200 -1.50  0.40  2.5065
3200 -2.00  0.40  2.4502
3200 -2.50  0.40  2.4055
3200 -3.00  0.40  2.3310
3200 -4.00  0.40  2.1505
3200 -5.00  0.40  2.0554
3300  0.00  0.00  2.7982
3300  0.25  0.00  2.8389
3300  0.50  0.00  2.8761
3300  0.75  0.00  2.9087
3300  1.00  0.00  2.9361
3300 -0.25  0.10  2.7534
3300 -0.50  0.20  2.7082
3300 -0.75  0.30  2.6634
3300 -1.00  0.40  2.6196
3300 -2.00  0.40  2.4413
3300 -2.50  0.40  2.3984
3300 -3.00  0.40  2.3301
3300 -4.00  0.40  2.1640
3300 -5.00  0.40  2.0814
3400  0.00  0.00  2.7670
3400  0.25  0.00  2.8007
3400  0.50  0.00  2.8297
3400  0.75  0.00  2.8535
3400  1.00  0.00  2.8725
3400 -0.25  0.10  2.7299
3400 -0.50  0.20  2.6903
3400 -0.75  0.30  2.6499
3400 -1.00  0.40  2.6102
3400 -2.00  0.40  2.4411
3400 -2.50  0.40  2.3979
3400 -3.00  0.40  2.3331
3400 -4.00  0.40  2.1727
3400 -5.00  0.40  2.0996
3500  0.00  0.00  2.7201
3500  0.25  0.00  2.7453
3500  0.50  0.00  2.7657
3500  0.75  0.00  2.7817
3500  1.00  0.00  2.7940
3500 -0.25  0.10  2.6914
3500 -0.50  0.20  2.6589
3500 -0.75  0.30  2.6244
3500 -1.00  0.40  2.5898
3500 -1.50  0.40  2.5167
3500 -2.00  0.40  2.4479
3500 -2.50  0.40  2.3992
3500 -3.00  0.40  2.3379
3500 -4.00  0.40  2.1802
3500 -5.00  0.40  2.1142
3600  0.00  0.00  2.6610
3600  0.25  0.00  2.6785
3600  0.50  0.00  2.6923
3600  0.75  0.00  2.7031
3600  1.00  0.00  2.7113
3600 -0.25  0.10  2.6405
3600 -0.50  0.20  2.6158
3600 -0.75  0.30  2.5883
3600 -1.00  0.40  2.5600
3600 -1.50  0.40  2.5041
3600 -2.00  0.40  2.4521
3600 -2.50  0.40  2.3983
3600 -3.00  0.40  2.3383
3600 -4.00  0.40  2.1885
3600 -5.00  0.40  2.1293
3700  0.00  0.00  2.5941
3700  0.25  0.00  2.6058
3700  0.50  0.00  2.6153
3700  0.75  0.00  2.6227
3700  1.00  0.00  2.6285
3700 -0.25  0.10  2.5803
3700 -0.50  0.20  2.5630
3700 -0.75  0.30  2.5431
3700 -1.00  0.40  2.5218
3700 -1.50  0.40  2.4793
3700 -2.00  0.40  2.4412
3700 -2.50  0.40  2.3894
3700 -3.00  0.40  2.3292
3700 -4.00  0.40  2.1973
3800  0.00  0.00  2.5232
3800  0.25  0.00  2.5310
3800  0.50  0.00  2.5376
3800  0.75  0.00  2.5430
3800  1.00  0.00  2.5470
3800 -0.25  0.10  2.5143
3800 -0.50  0.20  2.5029
3800 -0.75  0.30  2.4898
3800 -1.00  0.40  2.4755
3800 -1.50  0.40  2.4454
3800 -2.00  0.40  2.4170
3800 -2.50  0.40  2.3688
3800 -3.00  0.40  2.3092
3800 -4.00  0.40  2.2002
3900  0.00  0.00  2.4507
3900  0.25  0.00  2.4560
3900  0.50  0.00  2.4607
3900  0.75  0.00  2.4646
3900  1.00  0.00  2.4673
3900 -0.25  0.10  2.4448
3900 -0.50  0.20  2.4375
3900 -0.75  0.30  2.4293
3900 -1.00  0.40  2.4206
3900 -1.50  0.40  2.4022
3900 -2.00  0.40  2.3801
3900 -2.50  0.40  2.3382
3900 -3.00  0.40  2.2817
3900 -4.00  0.40  2.1914
3900 -5.00  0.40  2.1627
4000  0.00  0.00  2.3781
4000  0.25  0.00  2.3819
4000  0.50  0.00  2.3853
4000  0.75  0.00  2.3879
4000  1.00  0.00  2.3895
4000 -0.25  0.10  2.3739
4000 -0.50  0.20  2.3688
4000 -0.75  0.30  2.3633
4000 -1.00  0.40  2.3577
4000 -1.50  0.40  2.3462
4000 -2.00  0.40  2.3284
4000 -2.50  0.40  2.2933
4000 -3.00  0.40  2.2419
4000 -4.00  0.40  2.1675
4000 -5.00  0.40  2.1456
4250  0.00  0.00  2.2004
4250  0.25  0.00  2.2029
4250  0.50  0.00  2.2046
4250  0.75  0.00  2.2053
4250  1.00  0.00  2.2046
4250 -0.25  0.10  2.1974
4250 -0.50  0.20  2.1937
4250 -0.75  0.30  2.1897
4250 -1.00  0.40  2.1859
4250 -1.50  0.40  2.1775
4250 -2.00  0.40  2.1642
4250 -2.50  0.40  2.1422
4250 -3.00  0.40  2.1113
4250 -4.00  0.40  2.0684
4250 -5.00  0.40  2.0585
4500  0.00  0.00  2.0309
4500  0.25  0.00  2.0334
4500  0.50  0.00  2.0349
4500  0.75  0.00  2.0351
4500  1.00  0.00  2.0335
4500 -0.25  0.10  2.0277
4500 -0.50  0.20  2.0238
4500 -0.75  0.30  2.0197
4500 -1.00  0.40  2.0157
4500 -1.50  0.40  2.0078
4500 -2.00  0.40  1.9971
4500 -2.50  0.40  1.9817
4500 -3.00  0.40  1.9648
4500 -4.00  0.40  1.9465
4500 -5.00  0.40  1.9424
4750  0.00  0.00  1.8697
4750  0.25  0.00  1.8729
4750  0.50  0.00  1.8750
4750  0.75  0.00  1.8756
4750  1.00  0.00  1.8742
4750 -0.25  0.10  1.8656
4750 -0.50  0.20  1.8611
4750 -0.75  0.30  1.8567
4750 -1.00  0.40  1.8525
4750 -1.50  0.40  1.8449
4750 -2.00  0.40  1.8363
4750 -2.50  0.40  1.8267
4750 -3.00  0.40  1.8190
4750 -4.00  0.40  1.8123
4750 -5.00  0.40  1.8107
5000  0.00  0.00  1.7154
5000  0.25  0.00  1.7196
5000  0.50  0.00  1.7228
5000  0.75  0.00  1.7246
5000  1.00  0.00  1.7244
5000 -0.25  0.10  1.7104
5000 -0.50  0.20  1.7053
5000 -0.75  0.30  1.7005
5000 -1.00  0.40  1.6962
5000 -1.50  0.40  1.6884
5000 -2.00  0.40  1.6813
5000 -2.50  0.40  1.6755
5000 -3.00  0.40  1.6718
5000 -4.00  0.40  1.6686
5000 -5.00  0.40  1.6676
5250  0.00  0.00  1.5668
5250  0.25  0.00  1.5719
5250  0.50  0.00  1.5763
5250  0.75  0.00  1.5796
5250  1.00  0.00  1.5810
5250 -0.25  0.10  1.5611
5250 -0.50  0.20  1.5557
5250 -0.75  0.30  1.5505
5250 -1.00  0.40  1.5459
5250 -1.50  0.40  1.5376
5250 -2.00  0.40  1.5312
5250 -2.50  0.40  1.5268
5250 -3.00  0.40  1.5242
5250 -4.00  0.40  1.5217
5250 -5.00  0.40  1.5208
5500  0.00  0.00  1.4232
5500  0.25  0.00  1.4291
5500  0.50  0.00  1.4344
5500  0.75  0.00  1.4389
5500  1.00  0.00  1.4419
5500 -0.25  0.10  1.4171
5500 -0.50  0.20  1.4112
5500 -0.75  0.30  1.4058
5500 -1.00  0.40  1.4009
5500 -1.50  0.40  1.3924
5500 -2.00  0.40  1.3863
5500 -2.50  0.40  1.3824
5500 -3.00  0.40  1.3800
5500 -4.00  0.40  1.3777
5500 -5.00  0.40  1.3769
5750  0.00  0.00  1.2838
5750  0.25  0.00  1.2903
5750  0.50  0.00  1.2965
5750  0.75  0.00  1.3020
