 E(B-V) = 0.56
2500  0.00  0.00  1.6937
2500  0.25  0.00  1.6708
2500  0.50  0.00  1.6344
2500  0.75  0.00  1.5848
2500  1.00  0.00  1.5248
2500 -0.25  0.10  1.7258
2500 -0.50  0.20  1.7444
2500 -0.75  0.30  1.7532
2500 -1.00  0.40  1.7546
2500 -1.50  0.40  1.7150
2500 -2.50  0.40  1.5761
2600  0.00  0.00  1.6407
2600  0.25  0.00  1.6193
2600  0.50  0.00  1.5848
2600  0.75  0.00  1.5370
2600  1.00  0.00  1.4779
2600 -0.25  0.10  1.6723
2600 -0.50  0.20  1.6915
2600 -0.75  0.30  1.7018
2600 -1.00  0.40  1.7053
2600 -1.50  0.40  1.6726
2600 -2.00  0.40  1.6196
2600 -2.50  0.40  1.5556
2700  0.00  0.00  1.5864
2700  0.25  0.00  1.5685
2700 -0.25  0.10  1.6159
2700 -0.50  0.20  1.6345
2700 -0.75  0.30  1.6451
2700 -1.00  0.40  1.6497
2700 -1.50  0.40  1.6227
2700 -2.00  0.40  1.5818
2700 -2.50  0.40  1.5279
2800  0.00  0.00  1.5327
2800  0.25  0.00  1.5203
2800  0.50  0.00  1.4976
2800  0.75  0.00  1.4636
2800 -0.25  0.10  1.5588
2800 -0.50  0.20  1.5755
2800 -0.75  0.30  1.5853
2800 -1.00  0.40  1.5901
2800 -1.50  0.40  1.5672
2800 -2.00  0.40  1.5360
2800 -2.50  0.40  1.4917
2900  0.00  0.00  1.4814
2900  0.25  0.00  1.4762
2900  0.50  0.00  1.4634
2900  0.75  0.00  1.4422
2900 -0.25  0.10  1.5028
2900 -0.50  0.20  1.5164
2900 -0.75  0.30  1.5246
2900 -1.00  0.40  1.5287
2900 -1.50  0.40  1.5083
2900 -2.00  0.40  1.4846
2900 -2.50  0.40  1.4550
3000  0.00  0.00  1.4338
3000  0.25  0.00  1.4375
3000 -0.25  0.10  1.4492
3000 -0.50  0.20  1.4589
3000 -0.75  0.30  1.4645
3000 -1.00  0.40  1.4673
3000 -1.50  0.40  1.4481
3000 -2.00  0.40  1.4305
3000 -2.50  0.40  1.4150
3100  0.00  0.00  1.3907
3100  1.00  0.00  1.4507
3100 -0.25  0.10  1.3992
3100 -0.50  0.20  1.4040
3100 -0.75  0.30  1.4065
3100 -1.00  0.40  1.4072
3100 -1.50  0.40  1.3885
3100 -2.00  0.40  1.3762
3100 -2.50  0.40  1.3717
3100 -3.00  0.40  1.3650
3200  0.00  0.00  1.3522
3200  0.25  0.00  1.3757
3200  0.50  0.00  1.4036
3200  0.75  0.00  1.4387
3200  1.00  0.00  1.4789
3200 -0.25  0.10  1.3532
3200 -0.50  0.20  1.3527
3200 -0.75  0.30  1.3515
3200 -1.00  0.40  1.3498
3200 -1.50  0.40  1.3313
3200 -2.00  0.40  1.3238
3200 -2.50  0.40  1.3271
3200 -3.00  0.40  1.3333
3300  0.00  0.00  1.3169
3300  0.25  0.00  1.3483
3300  0.50  0.00  1.3844
3300  0.75  0.00  1.4249
3300  1.00  0.00  1.4675
3300 -0.25  0.10  1.3111
3300 -0.50  0.20  1.3053
3300 -0.75  0.30  1.3003
3300 -1.00  0.40  1.2962
3300 -1.50  0.40  1.2785
3300 -2.00  0.40  1.2756
3300 -2.50  0.40  1.2843
3400  0.00  0.00  1.2834
3400  0.25  0.00  1.3180
3400  0.50  0.00  1.3566
3400  0.75  0.00  1.3982
3400  1.00  0.00  1.4412
3400 -0.25  0.10  1.2725
3400 -0.50  0.20  1.2624
3400 -0.75  0.30  1.2542
3400 -1.00  0.40  1.2481
3400 -1.50  0.40  1.2319
3400 -2.00  0.40  1.2330
3400 -2.50  0.40  1.2458
3500  0.00  0.00  1.2518
3500  0.25  0.00  1.2860
3500  0.50  0.00  1.3242
3500  0.75  0.00  1.3651
3500  1.00  0.00  1.4076
3500 -0.25  0.10  1.2379
3500 -0.50  0.20  1.2252
3500 -0.75  0.30  1.2149
3500 -1.00  0.40  1.2071
3500 -1.50  0.40  1.1930
3500 -2.00  0.40  1.1973
3500 -2.50  0.40  1.2129
3600  0.00  0.00  1.2235
3600  0.25  0.00  1.2549
3600  0.50  0.00  1.2905
3600  0.75  0.00  1.3293
3600  1.00  0.00  1.3700
3600 -0.25  0.10  1.2082
3600 -0.50  0.20  1.1945
3600 -0.75  0.30  1.1832
3600 -1.00  0.40  1.1748
3600 -1.50  0.40  1.1630
3600 -2.00  0.40  1.1695
3600 -2.50  0.40  1.1869
3700  0.00  0.00  1.1994
3700  0.25  0.00  1.2267
3700  0.50  0.00  1.2586
3700  0.75  0.00  1.2940
3700  1.00  0.00  1.3317
3700 -0.25  0.10  1.1839
3700 -0.50  0.20  1.1703
3700 -0.75  0.30  1.1593
3700 -1.00  0.40  1.1511
3700 -1.50  0.40  1.1422
3700 -2.00  0.40  1.1499
3700 -2.50  0.40  1.1683
3800  0.00  0.00  1.1795
3800  0.25  0.00  1.2025
3800  0.50  0.00  1.2299
3800  0.75  0.00  1.2612
3800  1.00  0.00  1.2952
3800 -0.25  0.10  1.1645
3800 -0.50  0.20  1.1518
3800 -0.75  0.30  1.1417
3800 -1.00  0.40  1.1343
3800 -1.50  0.40  1.1289
3800 -2.00  0.40  1.1375
3800 -2.50  0.40  1.1564
3900  0.00  0.00  1.1624
3900  0.25  0.00  1.1815
3900  0.50  0.00  1.2048
3900  0.75  0.00  1.2317
3900  1.00  0.00  1.2615
3900 -0.25  0.10  1.1483
3900 -0.50  0.20  1.1365
3900 -0.75  0.30  1.1275
3900 -1.00  0.40  1.1211
3900 -1.50  0.40  1.1187
3900 -2.00  0.40  1.1283
3900 -2.50  0.40  1.1473
4000  0.00  0.00  1.1464
4000  0.25  0.00  1.1625
4000  0.50  0.00  1.1822
4000  0.75  0.00  1.2052
4000  1.00  0.00  1.2309
4000 -0.25  0.10  1.1331
4000 -0.50  0.20  1.1222
4000 -0.75  0.30  1.1140
4000 -1.00  0.40  1.1084
4000 -1.50  0.40  1.1080
4000 -2.00  0.40  1.1182
4000 -2.50  0.40  1.1364
4000 -3.00  0.40  1.1574
4250  0.00  0.00  1.1021
4250  0.25  0.00  1.1143
4250  0.50  0.00  1.1286
4250  0.75  0.00  1.1448
4250  1.00  0.00  1.1624
4250 -0.25  0.10  1.0907
4250 -0.50  0.20  1.0813
4250 -0.75  0.30  1.0743
4250 -1.00  0.40  1.0696
4250 -1.50  0.40  1.0709
4250 -2.00  0.40  1.0803
4250 -2.50  0.40  1.0931
4250 -3.00  0.40  1.1034
4500  0.00  0.00  1.0470
4500  0.25  0.00  1.0577
4500  0.50  0.00  1.0697
4500  0.75  0.00  1.0828
4500  1.00  0.00  1.0963
4500 -0.25  0.10  1.0370
4500 -0.50  0.20  1.0286
4500 -0.75  0.30  1.0222
4500 -1.00  0.40  1.0177
4500 -1.50  0.40  1.0178
4500 -2.00  0.40  1.0225
4500 -2.50  0.40  1.0268
4500 -3.00  0.40  1.0282
4750  0.00  0.00  0.9815
