 E(B-V) = 0.56
2500  0.00  0.00  1.6564
2500  0.25  0.00  1.6943
2500  0.50  0.00  1.7383
2500  0.75  0.00  1.7804
2500  1.00  0.00  1.8096
2500 -0.25  0.10  1.6589
2500 -0.50  0.20  1.6546
2500 -0.75  0.30  1.6479
2500 -1.00  0.40  1.6409
2500 -1.50  0.40  1.6082
2500 -2.00  0.40  1.6032
2500 -2.50  0.40  1.6138
2500 -3.00  0.40  1.5976
2600  0.00  0.00  1.6414
2600  0.25  0.00  1.6848
2600  0.75  0.00  1.7624
2600  1.00  0.00  1.7795
2600 -0.25  0.10  1.6423
2600 -0.50  0.20  1.6354
2600 -0.75  0.30  1.6259
2600 -1.00  0.40  1.6160
2600 -1.50  0.40  1.5729
2600 -2.50  0.40  1.5648
2600 -3.00  0.40  1.5625
2700  0.00  0.00  1.6244
2700 -0.25  0.10  1.6251
2700 -0.50  0.20  1.6164
2700 -0.75  0.30  1.6042
2700 -1.00  0.40  1.5912
2700 -1.50  0.40  1.5378
2700 -2.00  0.40  1.5119
2700 -2.50  0.40  1.5166
2700 -3.00  0.40  1.5240
2700 -4.00  0.40  1.4514
2800  0.00  0.00  1.6025
2800  0.25  0.00  1.6425
2800  0.50  0.00  1.6737
2800  0.75  0.00  1.6913
2800  1.00  0.00  1.6930
2800 -0.25  0.10  1.6049
2800 -0.50  0.20  1.5961
2800 -0.75  0.30  1.5823
2800 -1.00  0.40  1.5668
2800 -1.50  0.40  1.5033
2800 -2.00  0.40  1.4695
2800 -2.50  0.40  1.4707
2800 -3.00  0.40  1.4843
2800 -4.00  0.40  1.4380
2800 -5.00  0.40  1.3704
2900  0.00  0.00  1.5730
2900  0.25  0.00  1.6067
2900  0.50  0.00  1.6331
2900  0.75  0.00  1.6444
2900  1.00  0.00  1.6454
2900 -0.25  0.10  1.5784
2900 -0.50  0.20  1.5714
2900 -0.75  0.30  1.5578
2900 -1.00  0.40  1.5412
2900 -1.50  0.40  1.4698
2900 -2.00  0.40  1.4301
2900 -2.50  0.40  1.4285
2900 -3.00  0.40  1.4451
2900 -4.00  0.40  1.4208
2900 -5.00  0.40  1.3698
3000  0.00  0.00  1.5350
3000  0.25  0.00  1.5649
3000  0.50  0.00  1.5860
3000  0.75  0.00  1.5953
3000  1.00  0.00  1.5985
3000 -0.25  0.10  1.5439
3000 -0.50  0.20  1.5398
3000 -0.75  0.30  1.5278
3000 -1.00  0.40  1.5117
3000 -1.50  0.40  1.4365
3000 -2.50  0.40  1.3900
3000 -3.00  0.40  1.4076
3000 -4.00  0.40  1.4012
3000 -5.00  0.40  1.3658
3100  0.00  0.00  1.4910
3100  0.25  0.00  1.5180
3100  0.50  0.00  1.5356
3100  0.75  0.00  1.5466
3100  1.00  0.00  1.5541
3100 -0.25  0.10  1.5012
3100 -0.50  0.20  1.5002
3100 -0.75  0.30  1.4909
3100 -1.00  0.40  1.4763
3100 -1.50  0.40  1.4021
3100 -2.00  0.40  1.3591
3100 -2.50  0.40  1.3542
3100 -3.00  0.40  1.3715
3100 -4.00  0.40  1.3798
3100 -5.00  0.40  1.3587
3200  0.00  0.00  1.4432
3200  0.25  0.00  1.4675
3200  0.50  0.00  1.4850
3200  0.75  0.00  1.4998
3200  1.00  0.00  1.5129
3200 -0.25  0.10  1.4525
3200 -0.50  0.20  1.4528
3200 -0.75  0.30  1.4464
3200 -1.00  0.40  1.4344
3200 -1.50  0.40  1.3653
3200 -2.00  0.40  1.3254
3200 -2.50  0.40  1.3200
3200 -3.00  0.40  1.3365
3200 -4.00  0.40  1.3567
3200 -5.00  0.40  1.3473
3300  0.00  0.00  1.3931
3300  0.25  0.00  1.4163
3300  0.50  0.00  1.4361
3300  0.75  0.00  1.4558
3300  1.00  0.00  1.4755
3300 -0.25  0.10  1.4002
3300 -0.50  0.20  1.3999
3300 -0.75  0.30  1.3948
3300 -1.00  0.40  1.3856
3300 -1.50  0.40  1.3261
3300 -2.00  0.40  1.2916
3300 -2.50  0.40  1.2868
3300 -3.00  0.40  1.3020
3300 -4.00  0.40  1.3306
3300 -5.00  0.40  1.3305
3400  0.00  0.00  1.3430
3400  0.25  0.00  1.3662
3400  0.50  0.00  1.3894
3400  0.75  0.00  1.4145
3400  1.00  0.00  1.4414
3400 -0.25  0.10  1.3478
3400 -0.50  0.20  1.3461
3400 -0.75  0.30  1.3402
3400 -1.00  0.40  1.3322
3400 -1.50  0.40  1.2851
3400 -2.00  0.40  1.2573
3400 -2.50  0.40  1.2537
3400 -3.00  0.40  1.2680
3400 -4.00  0.40  1.3012
3400 -5.00  0.40  1.3068
3500  0.00  0.00  1.2943
3500  0.25  0.00  1.3184
3500  0.50  0.00  1.3453
3500  0.75  0.00  1.3756
3500  1.00  0.00  1.4091
3500 -0.25  0.10  1.2971
3500 -0.50  0.20  1.2946
3500 -0.75  0.30  1.2882
3500 -1.00  0.40  1.2800
3500 -1.50  0.40  1.2429
3500 -2.00  0.40  1.2232
3500 -2.50  0.40  1.2211
3500 -4.00  0.40  1.2689
3500 -5.00  0.40  1.2773
3600  0.00  0.00  1.2486
3600  0.25  0.00  1.2737
3600  0.50  0.00  1.3033
3600  0.75  0.00  1.3373
3600  1.00  0.00  1.3748
3600 -0.25  0.10  1.2490
3600 -0.50  0.20  1.2460
3600 -0.75  0.30  1.2401
3600 -1.00  0.40  1.2324
3600 -1.50  0.40  1.2013
3600 -2.00  0.40  1.1896
3600 -2.50  0.40  1.1895
3600 -3.00  0.40  1.2019
3700  0.00  0.00  1.2068
3700  0.25  0.00  1.2322
3700  0.50  0.00  1.2628
3700  0.75  0.00  1.2979
3700  1.00  0.00  1.3367
3700 -0.25  0.10  1.2044
3700 -0.50  0.20  1.2006
3700 -0.75  0.30  1.1955
3700 -1.00  0.40  1.1891
3700 -1.50  0.40  1.1635
3700 -2.00  0.40  1.1571
3700 -2.50  0.40  1.1596
3700 -3.00  0.40  1.1710
3700 -4.00  0.40  1.2008
3800  0.00  0.00  1.1698
3800  0.25  0.00  1.1942
3800  0.50  0.00  1.2238
3800  0.75  0.00  1.2581
3800  1.00  0.00  1.2962
3800 -0.25  0.10  1.1647
3800 -0.50  0.20  1.1595
3800 -0.75  0.30  1.1545
3800 -1.00  0.40  1.1494
3800 -1.50  0.40  1.1305
3800 -2.00  0.40  1.1271
3800 -2.50  0.40  1.1318
3800 -3.00  0.40  1.1422
3800 -4.00  0.40  1.1667
3900  0.00  0.00  1.1378
3900  0.25  0.00  1.1599
3900  0.50  0.00  1.1871
3900  0.75  0.00  1.2190
3900  1.00  0.00  1.2551
3900 -0.25  0.10  1.1305
3900 -0.50  0.20  1.1238
3900 -0.75  0.30  1.1181
3900 -1.50  0.40  1.1003
3900 -2.00  0.40  1.0984
3900 -2.50  0.40  1.1040
3900 -3.00  0.40  1.1137
3900 -4.00  0.40  1.1334
4000  0.00  0.00  1.1104
4000  0.25  0.00  1.1295
4000  0.50  0.00  1.1535
4000  0.75  0.00  1.1821
4000  1.00  0.00  1.2152
4000 -0.25  0.10  1.1017
4000 -0.50  0.20  1.0939
4000 -0.75  0.30  1.0874
4000 -1.00  0.40  1.0820
4000 -1.50  0.40  1.0723
4000 -2.00  0.40  1.0714
4000 -2.50  0.40  1.0776
4000 -3.00  0.40  1.0868
4000 -4.00  0.40  1.1018
4000 -5.00  0.40  1.1045
4250  0.00  0.00  1.0532
4250  0.25  0.00  1.0665
4250  0.50  0.00  1.0829
4250  0.75  0.00  1.1028
4250  1.00  0.00  1.1269
4250 -0.25  0.10  1.0434
4250 -0.50  0.20  1.0348
4250 -0.75  0.30  1.0274
4250 -1.00  0.40  1.0210
4250 -1.50  0.40  1.0126
4250 -2.00  0.40  1.0108
4250 -2.50  0.40  1.0153
4250 -3.00  0.40  1.0220
4250 -4.00  0.40  1.0283
4250 -5.00  0.40  1.0281
4500  0.00  0.00  0.9956
4500  0.25  0.00  1.0075
4500  0.50  0.00  1.0211
4500  0.75  0.00  1.0366
4500  1.00  0.00  1.0543
4500 -0.25  0.10  0.9850
4500 -0.50  0.20  0.9756
4500 -0.75  0.30  0.9674
4500 -1.00  0.40  0.9602
4500 -1.50  0.40  0.9510
4500 -2.00  0.40  0.9479
4500 -2.50  0.40  0.9493
4500 -3.00  0.40  0.9523
4500 -4.00  0.40  0.9528
4500 -5.00  0.40  0.9512
4750  0.00  0.00  0.9304
4750  0.25  0.00  0.9425
4750  0.50  0.00  0.9558
4750  0.75  0.00  0.9702
4750  1.00  0.00  0.9857
4750 -0.25  0.10  0.9191
4750 -0.50  0.20  0.9090
4750 -0.75  0.30  0.9000
4750 -1.00  0.40  0.8921
4750 -1.50  0.40  0.8820
4750 -2.00  0.40  0.8771
4750 -2.50  0.40  0.8752
4750 -3.00  0.40  0.8736
4750 -4.00  0.40  0.8699
4750 -5.00  0.40  0.8681
5000  0.00  0.00  0.8582
5000  0.25  0.00  0.8707
5000  0.50  0.00  0.8843
5000  0.75  0.00  0.8987
5000  1.00  0.00  0.9137
5000 -0.25  0.10  0.8465
5000 -0.50  0.20  0.8358
