 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  u   
-10.9349 -8.5350 -6.2509 -6.4148 -9.8360-15.8142-13.8874 -9.5880 -6.3327 -5.4982
 -5.1337 -5.0630 -6.1930 -7.0792 -7.4230 -6.1226
-11.8433-10.3790 -8.9200 -8.6258 -9.8399-12.5545-11.7941-10.0032 -8.4395 -7.7134
 -7.2429 -7.0225 -7.3307 -7.5290 -7.3923 -6.0539 -5.2792 -4.7373 -4.6735
-11.9125-11.0854-10.2351 -9.7319 -9.6767-10.2864-10.0761 -9.6437 -9.1191 -8.6064
 -8.1835 -7.8964 -7.7202 -7.4970 -7.1293 -5.8638 -4.9727 -4.4673 -4.2003 -3.9642
 -3.5476
-11.1425-10.6542-10.1962 -9.7331 -9.3466 -9.0099 -8.7334 -8.5094 -8.3713 -8.1771
 -7.9555 -7.6848 -7.3616 -6.9832 -6.6340 -5.5523 -4.7720 -4.2318 -3.8590 -3.5969
 -3.4170 -3.2930 -3.2037
-10.7367-10.2914 -9.8628 -9.4344 -9.0355 -8.6645 -8.3319 -8.0429 -7.7932 -7.5689
 -7.3474 -7.1047 -6.8297 -6.5172 -6.1821 -5.3065 -4.5705 -4.0570 -3.7168 -3.4893
 -3.3343 -3.2277 -3.1535 -3.1003 -3.0593
-10.3379 -9.9270 -9.5251 -9.1274 -8.7344 -8.3530 -7.9918 -7.6623 -7.3688 -7.1066
 -6.8644 -6.6265 -6.3749 -6.1040 -5.8134 -5.0865 -4.4184 -3.9310 -3.6094 -3.4012
 -3.2626 -3.1685 -3.1049 -3.0618 -3.0315 -3.0081
 -9.9461 -9.5610 -9.1831 -8.8121 -8.4432 -8.0754 -7.7131 -7.3676 -7.0492 -6.7620
 -6.5024 -6.2602 -6.0238 -5.7827 -5.5279 -4.8923 -4.3157 -3.8538 -3.5368 -3.3326
 -3.2019 -3.1154 -3.0579 -3.0206 -2.9971 -2.9819 -2.9703 -2.9601 -2.9496 -2.9357
 -9.5612 -9.1934 -8.8368 -8.4907 -8.1489 -7.8075 -7.4647 -7.1267 -6.8031 -6.5041
 -6.2335 -5.9872 -5.7589 -5.5384 -5.3158 -4.7544 -4.2427 -3.8177 -3.5005 -3.2874
 -3.1520 -3.0666 -3.0118 -2.9774 -2.9573 -2.9469 -2.9414 -2.9386 -2.9373 -2.9357
 -2.9306
 -9.1929 -8.8447 -8.5069 -8.1789 -7.8600 -7.5462 -7.2325 -6.9182 -6.6081 -6.3125
 -6.0386 -5.7901 -5.5646 -5.3562 -5.1557 -4.6621 -4.1992 -3.8058 -3.4947 -3.2684
 -3.1179 -3.0237 -2.9663 -2.9320 -2.9132 -2.9051 -2.9044 -2.9068 -2.9108 -2.9159
 -2.9216
 -8.8745 -8.5295 -8.2020 -7.8906 -7.5895 -7.2981 -7.0116 -6.7269 -6.4428 -6.1633
 -5.8971 -5.6511 -5.4265 -5.2222 -5.0328 -4.5924 -4.1716 -3.8039 -3.5034 -3.2696
 -3.1013 -2.9906 -2.9232 -2.8846 -2.8647 -2.8574 -2.8588 -2.8655 -2.8747 -2.8844
 -2.8943
 -8.5868 -8.2578 -7.9421 -7.6387 -7.3512 -7.0753 -6.8098 -6.5512 -6.2961 -6.0424
 -5.7964 -5.5619 -5.3413 -5.1366 -4.9485 -4.5325 -4.1599 -3.8128 -3.5219 -3.2868
 -3.1055 -2.9757 -2.8911 -2.8412 -2.8152 -2.8049 -2.8057 -2.8136 -2.8259 -2.8400
 -2.8543
 -8.3670 -8.0296 -7.7148 -7.4207 -7.1419 -6.8770 -6.6260 -6.3861 -6.1538 -5.9236
 -5.6977 -5.4796 -5.2723 -5.0783 -4.8989 -4.5008 -4.1481 -3.8231 -3.5399 -3.3065
 -3.1197 -2.9764 -2.8740 -2.8077 -2.7698 -2.7524 -2.7492 -2.7555 -2.7681 -2.7846
 -2.8027
 -8.2153 -7.8449 -7.5201 -7.2366 -6.9616 -6.7032 -6.4534 -6.2275 -6.0120 -5.8037
 -5.6015 -5.4052 -5.2143 -5.0473 -4.8841 -4.4974 -4.1362 -3.8348 -3.5574
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  u   
-11.0013-10.7064-10.5118-10.4657-10.6025-11.1486-10.7354-10.1851 -9.6870 -9.3029
 -8.9115 -8.5586 -8.4198 -8.2642 -7.9517 -6.8018
-10.7830-10.4186-10.1336 -9.9575 -9.9137-10.1187 -9.8736 -9.5517 -9.2269 -8.9257
 -8.6057 -8.2856 -8.0313 -7.7579 -7.4094 -6.3586 -5.4436 -4.7603 -4.2690
-10.5881-10.1695 -9.8131 -9.5342 -9.3473 -9.2952 -9.1309 -8.9406 -8.7248 -8.4837
 -8.2177 -7.9272 -7.6127 -7.2746 -6.9137 -5.9627 -5.1226 -4.5000 -4.0654 -3.7613
 -3.5450
-10.4166 -9.9591 -9.5503 -9.1958 -8.9033 -8.6781 -8.5073 -8.3518 -8.1806 -7.9768
 -7.7476 -7.4832 -7.1640 -6.8143 -6.4646 -5.6141 -4.8533 -4.2832 -3.8942 -3.6275
 -3.4424 -3.3122 -3.2182
-10.2685 -9.7874 -9.3452 -8.9423 -8.5817 -8.2674 -8.0028 -7.7853 -7.5944 -7.4051
 -7.1954 -6.9537 -6.6853 -6.3769 -6.0621 -5.3128 -4.6357 -4.1099 -3.7554 -3.5180
 -3.3561 -3.2447 -3.1670 -3.1110 -3.0665
-10.1438 -9.6544 -9.1978 -8.7737 -8.3825 -8.0257 -7.7051 -7.4228 -7.1763 -6.9579
 -6.7450 -6.5199 -6.2809 -6.0148 -5.7328 -5.0723 -4.4743 -3.9849 -3.6487 -3.4297
 -3.2837 -3.1847 -3.1176 -3.0718 -3.0394 -3.0140
-10.0293 -9.5437 -9.0863 -8.6554 -8.2520 -7.8764 -7.5292 -7.2114 -6.9252 -6.6685
 -6.4338 -6.2103 -5.9856 -5.7549 -5.5021 -4.8967 -4.3664 -3.9090 -3.5776 -3.3615
 -3.2228 -3.1310 -3.0700 -3.0301 -3.0044 -2.9872 -2.9739 -2.9623 -2.9504 -2.9350
 -9.9323 -9.4538 -9.0019 -8.5750 -8.1697 -7.7880 -7.4296 -7.0956 -6.7866 -6.5054
 -6.2498 -6.0146 -5.7919 -5.5770 -5.3516 -4.7910 -4.3001 -3.8754 -3.5431 -3.3169
 -3.1728 -3.0819 -3.0235 -2.9865 -2.9642 -2.9520 -2.9457 -2.9412 -2.9380 -2.9351
 -2.9288
-10.0996 -9.4703 -8.9503 -8.5289 -8.1281 -7.7472 -7.3856 -7.0449 -6.7257 -6.4290
 -6.1566 -5.9080 -5.6793 -5.4651 -5.2544 -4.7376 -4.2680 -3.8684 -3.5554 -3.2988
 -3.1476 -3.0388 -2.9776 -2.9408 -2.9198 -2.9099 -2.9075 -2.9081 -2.9105 -2.9145
 -2.9200
 -9.8735 -9.4547 -9.0014 -8.5175 -8.1201 -7.7424 -7.3821 -7.0397 -6.7152 -6.4102
 -6.1257 -5.8638 -5.6241 -5.4039 -5.1953 -4.7063 -4.2583 -3.8723 -3.5513 -3.3008
