 E(B-V) = 0.28
2500 -0.25 -0.40 -7.8872
2500 -0.50 -0.40 -7.5638
2500 -0.75 -0.40 -7.2395
2500 -1.00 -0.40 -6.9205
2600 -0.25 -0.40 -7.3365
2600 -0.50 -0.40 -7.0798
2600 -0.75 -0.40 -6.8139
2600 -1.00 -0.40 -6.5442
2600 -2.00 -0.40 -5.4968
2700  0.00 -0.40 -6.9800
2700  0.50 -0.40 -7.1670
2700  0.75 -0.40 -7.1931
2700  1.00 -0.40 -7.1746
2700 -0.25 -0.40 -6.8308
2700 -0.50 -0.40 -6.6441
2700 -0.75 -0.40 -6.4368
2800  0.00 -0.40 -6.4450
2800  0.25 -0.40 -6.5023
2800  0.50 -0.40 -6.5223
2800  0.75 -0.40 -6.5113
2800  1.00 -0.40 -6.4818
2800 -0.25 -0.40 -6.3526
2800 -0.50 -0.40 -6.2276
2800 -0.75 -0.40 -6.0753
2800 -1.00 -0.40 -5.9017
2900  0.00 -0.40 -5.9656
2900  0.25 -0.40 -5.9883
2900  0.50 -0.40 -5.9881
2900  0.75 -0.40 -5.9722
2900  1.00 -0.40 -5.9515
2900 -0.25 -0.40 -5.9118
2900 -0.50 -0.40 -5.8320
2900 -0.75 -0.40 -5.7246
2900 -1.00 -0.40 -5.5949
2900 -1.50 -0.40 -5.2867
3000  0.00 -0.40 -5.5522
3000  0.25 -0.40 -5.5612
3000  0.50 -0.40 -5.5591
3000  0.75 -0.40 -5.5521
3000  1.00 -0.40 -5.5484
3000 -0.25 -0.40 -5.5209
3000 -0.50 -0.40 -5.4710
3000 -0.75 -0.40 -5.3958
3000 -1.00 -0.40 -5.3000
3000 -1.50 -0.40 -5.0583
3100  0.00 -0.40 -5.2087
3100  0.25 -0.40 -5.2175
3100  0.50 -0.40 -5.2243
3100  0.75 -0.40 -5.2346
3100  1.00 -0.40 -5.2563
3100 -0.25 -0.40 -5.1876
3100 -0.50 -0.40 -5.1540
3100 -0.75 -0.40 -5.0995
3100 -1.00 -0.40 -5.0265
3100 -1.50 -0.40 -4.8350
3100 -2.00 -0.40 -4.5973
3200  0.00 -0.40 -4.9307
3200  0.25 -0.40 -4.9482
3200  0.50 -0.40 -4.9714
3200  0.75 -0.40 -5.0071
3200  1.00 -0.40 -5.0667
3200 -0.25 -0.40 -4.9096
3200 -0.50 -0.40 -4.8823
3200 -0.75 -0.40 -4.8398
3200 -1.00 -0.40 -4.7809
3200 -1.50 -0.40 -4.6212
3200 -2.00 -0.40 -4.4224
3300  0.00 -0.40 -4.7056
3300  0.25 -0.40 -4.7371
3300  0.50 -0.40 -4.7815
3300  0.75 -0.40 -4.8494
3300  1.00 -0.40 -4.9543
3300 -0.25 -0.40 -4.6782
3300 -0.50 -0.40 -4.6502
3300 -0.75 -0.40 -4.6132
3300 -1.00 -0.40 -4.5630
3300 -1.50 -0.40 -4.4229
3300 -2.00 -0.40 -4.2496
3400  0.00 -0.40 -4.5145
3400  0.25 -0.40 -4.5614
3400  0.50 -0.40 -4.6294
3400  0.75 -0.40 -4.7293
3400  1.00 -0.40 -4.8493
3400 -0.25 -0.40 -4.4782
3400 -0.50 -0.40 -4.4462
3400 -0.75 -0.40 -4.4106
3400 -1.00 -0.40 -4.3657
3400 -1.50 -0.40 -4.2403
3400 -2.00 -0.40 -4.0830
3500  0.00 -0.40 -4.3395
3500  0.25 -0.40 -4.4027
3500  0.50 -0.40 -4.4925
3500  0.75 -0.40 -4.6000
3500  1.00 -0.40 -4.6787
3500 -0.25 -0.40 -4.2934
3500 -0.50 -0.40 -4.2562
3500 -0.75 -0.40 -4.2200
3500 -1.00 -0.40 -4.1786
3500 -1.50 -0.40 -4.0660
3500 -2.00 -0.40 -3.9225
3600  0.00 -0.40 -4.1736
3600  0.25 -0.40 -4.2515
3600  0.50 -0.40 -4.3462
3600  0.75 -0.40 -4.4225
3600  1.00 -0.40 -4.4517
3600 -0.25 -0.40 -4.1166
3600 -0.50 -0.40 -4.0726
3600 -0.75 -0.40 -4.0340
3600 -1.00 -0.40 -3.9940
3600 -1.50 -0.40 -3.8927
3600 -2.00 -0.40 -3.7640
3700  0.00 -0.40 -4.0150
3700  0.25 -0.40 -4.0962
3700  0.50 -0.40 -4.1696
3700  0.75 -0.40 -4.2040
3700  1.00 -0.40 -4.2165
3700 -0.25 -0.40 -3.9480
3700 -0.50 -0.40 -3.8958
3700 -0.75 -0.40 -3.8523
3700 -1.00 -0.40 -3.8108
3700 -1.50 -0.40 -3.7173
3700 -2.00 -0.40 -3.6048
3800  0.00 -0.40 -3.8573
3800  0.25 -0.40 -3.9241
3800  0.50 -0.40 -3.9646
3800  0.75 -0.40 -3.9826
3800  1.00 -0.40 -3.9995
3800 -0.25 -0.40 -3.7881
3800 -0.50 -0.40 -3.7280
3800 -0.75 -0.40 -3.6767
3800 -1.00 -0.40 -3.6304
3800 -1.50 -0.40 -3.5421
3800 -2.00 -0.40 -3.4469
