 E(B-V) = 0.28
2500  0.00 -0.40 -2.8572
2500  0.25 -0.40 -2.8715
2500  1.00 -0.40 -2.8843
2600  0.00 -0.40 -2.6782
2600  0.25 -0.40 -2.6871
2600  0.50 -0.40 -2.7008
2600  0.75 -0.40 -2.7404
2600  1.00 -0.40 -2.8315
2600 -0.25 -0.40 -2.6649
2600 -0.50 -0.40 -2.6381
2600 -0.75 -0.40 -2.5972
2600 -1.00 -0.40 -2.5425
2600 -1.50 -0.40 -2.4032
2700  0.00 -0.40 -2.5299
2700  0.25 -0.40 -2.5682
2700  0.50 -0.40 -2.6535
2700  0.75 -0.40 -2.7550
2700  1.00 -0.40 -2.8084
2700 -0.25 -0.40 -2.5113
2700 -0.50 -0.40 -2.4934
2700 -0.75 -0.40 -2.4680
2700 -1.00 -0.40 -2.4304
2700 -1.50 -0.40 -2.3221
2700 -2.00 -0.40 -2.1880
2800  0.00 -0.40 -2.4647
2800  0.25 -0.40 -2.5699
2800  0.50 -0.40 -2.6413
2800  0.75 -0.40 -2.6564
2800  1.00 -0.40 -2.6447
2800 -0.25 -0.40 -2.3985
2800 -0.50 -0.40 -2.3652
2800 -0.75 -0.40 -2.3412
2800 -1.50 -0.40 -2.2300
2800 -2.00 -0.40 -2.1194
2900  0.00 -0.40 -2.4610
2900  0.25 -0.40 -2.4968
2900  0.50 -0.40 -2.4911
2900  0.75 -0.40 -2.4721
2900  1.00 -0.40 -2.4487
2900 -0.25 -0.40 -2.3625
2900 -0.50 -0.40 -2.2796
2900 -0.75 -0.40 -2.2351
2900 -1.00 -0.40 -2.2046
2900 -1.50 -0.40 -2.1357
2900 -2.00 -0.40 -2.0432
3000  0.00 -0.40 -2.3475
3000  0.25 -0.40 -2.3332
3000  0.50 -0.40 -2.3124
3000  0.75 -0.40 -2.2905
3000  1.00 -0.40 -2.2698
3000 -0.25 -0.40 -2.3335
3000 -0.50 -0.40 -2.2507
3000 -0.75 -0.40 -2.1643
3000 -1.00 -0.40 -2.1140
3000 -1.50 -0.40 -2.0465
