 E(B-V) = 0.28
2500 -0.25 -0.40 -6.0909
2500 -0.50 -0.40 -5.7670
2600 -0.25 -0.40 -5.4424
2600 -0.50 -0.40 -5.1732
2600 -0.75 -0.40 -4.8955
2600 -1.00 -0.40 -4.6094
2600 -2.00 -0.40 -3.4213
2700 -0.25 -0.40 -4.9095
2700 -0.50 -0.40 -4.6950
2700 -0.75 -0.40 -4.4646
2700 -1.00 -0.40 -4.2257
2700 -1.50 -0.40 -3.7288
2700 -2.00 -0.40 -3.2136
2800  0.75 -0.40 -4.7964
2800 -0.25 -0.40 -4.4362
2800 -0.50 -0.40 -4.2746
2800 -0.75 -0.40 -4.0925
2800 -1.00 -0.40 -3.8941
2800 -1.50 -0.40 -3.4702
2900  0.25 -0.40 -4.1457
2900  1.00 -0.40 -4.1182
2900 -0.25 -0.40 -4.0035
2900 -0.50 -0.40 -3.8898
2900 -0.75 -0.40 -3.7528
2900 -1.00 -0.40 -3.5952
3000  0.00 -0.40 -3.6577
3000  0.25 -0.40 -3.6781
3000  0.50 -0.40 -3.6695
3000  0.75 -0.40 -3.6369
3000  1.00 -0.40 -3.5890
3000 -0.25 -0.40 -3.6099
3000 -0.50 -0.40 -3.5350
3000 -0.75 -0.40 -3.4372
3000 -1.50 -0.40 -3.0241
3100  0.00 -0.40 -3.2829
3100  0.25 -0.40 -3.2814
3100  0.50 -0.40 -3.2606
3100  0.75 -0.40 -3.2267
3100  1.00 -0.40 -3.1880
3100 -0.25 -0.40 -3.2597
3100 -0.50 -0.40 -3.2138
3100 -0.75 -0.40 -3.1461
3100 -1.50 -0.40 -2.8266
3200  0.00 -0.40 -2.9664
3200  0.25 -0.40 -2.9569
3200  0.50 -0.40 -2.9362
3200  0.75 -0.40 -2.9107
3200  1.00 -0.40 -2.8856
3200 -0.25 -0.40 -2.9583
3200 -0.50 -0.40 -2.9312
3200 -0.75 -0.40 -2.8849
3200 -1.00 -0.40 -2.8214
3200 -1.50 -0.40 -2.6435
3200 -2.00 -0.40 -2.4068
3300  0.00 -0.40 -2.7084
3300  0.25 -0.40 -2.6987
3300  0.50 -0.40 -2.6840
3300  0.75 -0.40 -2.6689
3300  1.00 -0.40 -2.6571
3300 -0.25 -0.40 -2.7071
3300 -0.50 -0.40 -2.6913
3300 -0.75 -0.40 -2.6591
3300 -1.00 -0.40 -2.6116
3300 -1.50 -0.40 -2.4757
3400  0.00 -0.40 -2.5010
3400  0.25 -0.40 -2.4948
3400  0.50 -0.40 -2.4876
3400  0.75 -0.40 -2.4830
3400  1.00 -0.40 -2.4843
3400 -0.25 -0.40 -2.5012
3400 -0.50 -0.40 -2.4914
3400 -0.75 -0.40 -2.4685
3400 -1.00 -0.40 -2.4320
3400 -1.50 -0.40 -2.3246
3500  0.00 -0.40 -2.3323
3500  0.25 -0.40 -2.3308
3500  0.50 -0.40 -2.3310
3500  0.75 -0.40 -2.3361
3500  1.00 -0.40 -2.3499
3500 -0.25 -0.40 -2.3315
3500 -0.50 -0.40 -2.3245
3500 -0.75 -0.40 -2.3078
3500 -1.00 -0.40 -2.2796
3500 -1.50 -0.40 -2.1925
3600  0.00 -0.40 -2.1914
3600  0.25 -0.40 -2.1942
3600  0.50 -0.40 -2.2005
3600  0.75 -0.40 -2.2137
3600  1.00 -0.40 -2.2380
3600 -0.25 -0.40 -2.1887
3600 -0.50 -0.40 -2.1829
3600 -0.75 -0.40 -2.1706
3600 -1.00 -0.40 -2.1491
3600 -1.50 -0.40 -2.0785
3600 -2.00 -0.40 -1.9786
3700  0.00 -0.40 -2.0694
3700  0.25 -0.40 -2.0753
3700  0.50 -0.40 -2.0861
3700  0.75 -0.40 -2.1054
3700  1.00 -0.40 -2.1358
3700 -0.25 -0.40 -2.0652
3700 -0.50 -0.40 -2.0601
3700 -0.75 -0.40 -2.0509
3700 -1.00 -0.40 -2.0350
3700 -1.50 -0.40 -1.9787
3700 -2.00 -0.40 -1.8958
3800  0.00 -0.40 -1.9608
3800  0.25 -0.40 -1.9688
3800  0.50 -0.40 -1.9828
3800  0.75 -0.40 -2.0050
3800  1.00 -0.40 -2.0336
3800 -0.25 -0.40 -1.9558
3800 -0.50 -0.40 -1.9512
3800 -0.75 -0.40 -1.9445
3800 -1.00 -0.40 -1.9329
3800 -1.50 -0.40 -1.8889
3800 -2.00 -0.40 -1.8201
3900  0.00 -0.40 -1.8632
3900  0.25 -0.40 -1.8725
3900  0.50 -0.40 -1.8876
3900  0.75 -0.40 -1.9081
3900  1.00 -0.40 -1.9277
3900 -0.25 -0.40 -1.8577
3900 -0.50 -0.40 -1.8535
3900 -0.75 -0.40 -1.8485
3900 -1.00 -0.40 -1.8402
3900 -1.50 -0.40 -1.8064
3900 -2.00 -0.40 -1.7495
4000 -0.25 -0.40 -1.7697
4000 -0.50 -0.40 -1.7655
4000 -0.75 -0.40 -1.7613
4000 -1.00 -0.40 -1.7549
4000 -1.50 -0.40 -1.7290
4000 -2.00 -0.40 -1.6825
4250 -0.25 -0.40 -1.5838
4250 -0.50 -0.40 -1.5795
4250 -0.75 -0.40 -1.5752
4250 -1.00 -0.40 -1.5701
4250 -1.50 -0.40 -1.5540
4250 -2.00 -0.40 -1.5279
4500 -0.25 -0.40 -1.4245
4500 -0.50 -0.40 -1.4231
4500 -0.75 -0.40 -1.4196
4500 -1.00 -0.40 -1.4148
4500 -1.50 -0.40 -1.4030
4500 -2.00 -0.40 -1.3911
4750 -0.25 -0.40 -1.2839
4750 -0.50 -0.40 -1.2843
4750 -0.75 -0.40 -1.2835
4750 -1.00 -0.40 -1.2819
4750 -1.50 -0.40 -1.2791
4750 -2.00 -0.40 -1.2797
5000 -0.25 -0.40 -1.1706
5000 -0.50 -0.40 -1.1725
5000 -0.75 -0.40 -1.1744
5000 -1.00 -0.40 -1.1769
5000 -1.50 -0.40 -1.1849
5000 -2.00 -0.40 -1.1959
5250 -0.25 -0.40 -1.0844
5250 -0.50 -0.40 -1.0897
5250 -0.75 -0.40 -1.0955
5250 -1.00 -0.40 -1.1022
5250 -1.50 -0.40 -1.1189
5250 -2.00 -0.40 -1.1365
5500 -0.25 -0.40 -1.0224
5500 -0.50 -0.40 -1.0319
5500 -0.75 -0.40 -1.0420
5500 -1.00 -0.40 -1.0530
5500 -1.50 -0.40 -1.0766
5500 -2.00 -0.40 -1.0979
5750 -0.25 -0.40 -0.9806
5750 -0.50 -0.40 -0.9945
5750 -0.75 -0.40 -1.0091
5750 -1.00 -0.40 -1.0239
5750 -1.50 -0.40 -1.0525
5750 -2.00 -0.40 -1.0745
6000 -0.25 -0.40 -0.9550
6000 -0.50 -0.40 -0.9734
6000 -0.75 -0.40 -0.9919
6000 -1.00 -0.40 -1.0098
6000 -1.50 -0.40 -1.0405
6000 -2.00 -0.40 -1.0619
6250 -0.25 -0.40 -0.9422
6250 -0.50 -0.40 -0.9644
6250 -0.75 -0.40 -0.9857
6250 -1.00 -0.40 -1.0050
6250 -1.50 -0.40 -1.0360
