 E(B-V) = 0.28
2600  0.00 -0.40 -4.5849
2600 -0.25 -0.40 -4.7612
2600 -0.50 -0.40 -4.8161
2600 -1.00 -0.40 -4.8343
2600 -1.50 -0.40 -4.6848
2700  0.00 -0.40 -4.1410
2700  0.25 -0.40 -4.0515
2700  0.50 -0.40 -3.9727
2700  0.75 -0.40 -3.9181
2700  1.00 -0.40 -3.8927
2700 -0.25 -0.40 -4.2895
2700 -0.50 -0.40 -4.3791
2700 -0.75 -0.40 -4.5034
2700 -1.00 -0.40 -4.5984
2700 -1.50 -0.40 -4.5715
2800  0.00 -0.40 -3.7956
2800  0.25 -0.40 -3.7275
2800  0.50 -0.40 -3.6774
2800  0.75 -0.40 -3.6415
2800  1.00 -0.40 -3.6321
2800 -0.25 -0.40 -3.9047
2800 -0.50 -0.40 -3.9879
2800 -0.75 -0.40 -4.1080
2800 -1.00 -0.40 -4.2356
2800 -1.50 -0.40 -4.4133
2900  0.00 -0.40 -3.5203
2900  0.25 -0.40 -3.4716
2900  0.50 -0.40 -3.4340
2900  0.75 -0.40 -3.4071
2900  1.00 -0.40 -3.3922
2900 -0.25 -0.40 -3.5995
2900 -0.50 -0.40 -3.6679
2900 -0.75 -0.40 -3.7679
2900 -1.00 -0.40 -3.8857
2900 -1.50 -0.40 -4.1374
3000  0.00 -0.40 -3.2703
3000  0.25 -0.40 -3.2263
3000  0.50 -0.40 -3.1890
3000  0.75 -0.40 -3.1621
3000  1.00 -0.40 -3.1516
3000 -0.25 -0.40 -3.3372
3000 -0.50 -0.40 -3.3931
3000 -0.75 -0.40 -3.4682
3000 -1.50 -0.40 -3.8329
3100  0.00 -0.40 -3.0420
3100  0.25 -0.40 -3.0066
3100  0.50 -0.40 -2.9764
3100  0.75 -0.40 -2.9584
3100 -0.25 -0.40 -3.0978
3100 -0.50 -0.40 -3.1440
3100 -0.75 -0.40 -3.2096
3100 -1.00 -0.40 -3.3016
3100 -1.50 -0.40 -3.5485
3200  0.00 -0.40 -2.8469
3200  0.25 -0.40 -2.8115
3200  0.50 -0.40 -2.7872
3200 -0.25 -0.40 -2.8917
3200 -0.50 -0.40 -2.9351
3200 -0.75 -0.40 -2.9991
3200 -1.00 -0.40 -3.0875
3200 -1.50 -0.40 -3.3056
3200 -2.00 -0.40 -3.5647
3300  0.00 -0.40 -2.6653
3300  0.25 -0.40 -2.6349
3300 -0.25 -0.40 -2.7012
3300 -0.50 -0.40 -2.7497
3300 -0.75 -0.40 -2.8141
3300 -1.00 -0.40 -2.8951
3300 -1.50 -0.40 -3.0944
3400  0.00 -0.40 -2.4990
3400  0.25 -0.40 -2.4717
3400 -0.25 -0.40 -2.5343
3400 -0.50 -0.40 -2.5827
3400 -0.75 -0.40 -2.6418
3400 -1.00 -0.40 -2.7127
3400 -1.50 -0.40 -2.8975
3500  0.00 -0.40 -2.3502
3500  0.25 -0.40 -2.3278
3500  0.50 -0.40 -2.3133
3500  0.75 -0.40 -2.3047
3500 -0.25 -0.40 -2.3815
3500 -0.50 -0.40 -2.4226
3500 -0.75 -0.40 -2.4752
3500 -1.00 -0.40 -2.5403
3500 -1.50 -0.40 -2.7111
3600  0.00 -0.40 -2.2083
3600  0.25 -0.40 -2.1897
3600  0.50 -0.40 -2.1784
3600  0.75 -0.40 -2.1731
3600 -0.25 -0.40 -2.2348
3600 -0.50 -0.40 -2.2713
3600 -0.75 -0.40 -2.3190
3600 -1.00 -0.40 -2.3789
3600 -1.50 -0.40 -2.5387
3700  0.00 -0.40 -2.0743
3700  0.25 -0.40 -2.0589
3700  0.50 -0.40 -2.0508
3700  0.75 -0.40 -2.0486
3700 -0.25 -0.40 -2.0975
3700 -0.50 -0.40 -2.1309
3700 -0.75 -0.40 -2.1752
3700 -1.00 -0.40 -2.2317
3700 -1.50 -0.40 -2.3823
3800  0.00 -0.40 -1.9506
3800  0.25 -0.40 -1.9372
3800  0.50 -0.40 -1.9315
3800  0.75 -0.40 -1.9316
3800 -0.25 -0.40 -1.9718
3800 -0.50 -0.40 -2.0033
3800 -0.75 -0.40 -2.0456
3800 -1.00 -0.40 -2.0998
3800 -1.50 -0.40 -2.2408
3900  0.00 -0.40 -1.8380
3900  0.25 -0.40 -1.8259
3900  1.00 -0.40 -1.8295
3900 -0.25 -0.40 -1.8585
3900 -0.50 -0.40 -1.8892
3900 -0.75 -0.40 -1.9302
3900 -1.00 -0.40 -1.9817
3900 -1.50 -0.40 -2.1116
4000  0.00 -0.40 -1.7370
4000  0.25 -0.40 -1.7249
4000  1.00 -0.40 -1.7298
4000 -0.25 -0.40 -1.7573
4000 -0.50 -0.40 -1.7875
4000 -0.75 -0.40 -1.8270
4000 -1.00 -0.40 -1.8752
4000 -1.50 -0.40 -1.9924
4250  0.00 -0.40 -1.5278
4250  0.25 -0.40 -1.5143
4250  0.50 -0.40 -1.5082
4250  0.75 -0.40 -1.5084
4250  1.00 -0.40 -1.5145
4250 -0.25 -0.40 -1.5483
4250 -0.50 -0.40 -1.5761
4250 -0.75 -0.40 -1.6097
4250 -1.00 -0.40 -1.6475
4500 -0.25 -0.40 -1.3835
4500 -0.50 -0.40 -1.4061
4500 -0.75 -0.40 -1.4306
4500 -1.00 -0.40 -1.4554
4750 -0.25 -0.40 -1.2454
4750 -0.75 -0.40 -1.2763
4750 -1.00 -0.40 -1.2891
5000  0.00 -0.40 -1.1146
5000  0.25 -0.40 -1.1040
5000 -0.25 -0.40 -1.1253
5000 -0.50 -0.40 -1.1348
