 E(B-V) = 0.28
2500  0.00 -0.40 -4.6446
2500 -0.50 -0.40 -4.6073
2500 -0.75 -0.40 -4.5937
2600  0.00 -0.40 -4.5406
2600  0.50 -0.40 -4.7007
2600  0.75 -0.40 -4.6896
2600 -0.25 -0.40 -4.4025
2600 -0.50 -0.40 -4.2932
2600 -0.75 -0.40 -4.2573
2600 -1.00 -0.40 -4.2344
2600 -1.50 -0.40 -4.1753
2600 -2.00 -0.40 -4.1129
2700  0.00 -0.40 -4.3657
2700  0.25 -0.40 -4.3522
2700  0.50 -0.40 -4.3084
2700  0.75 -0.40 -4.2582
2700  1.00 -0.40 -4.2114
2700 -0.25 -0.40 -4.3330
2700 -0.50 -0.40 -4.1796
2700 -0.75 -0.40 -4.0461
2700 -1.00 -0.40 -3.9785
2700 -1.50 -0.40 -3.9123
2700 -2.00 -0.40 -3.8646
2800  0.00 -0.40 -4.0180
2800  0.50 -0.40 -3.9215
2800  0.75 -0.40 -3.8783
2800  1.00 -0.40 -3.8435
2800 -0.25 -0.40 -4.0672
2800 -0.50 -0.40 -4.0600
2800 -0.75 -0.40 -3.9710
2800 -1.00 -0.40 -3.8313
2800 -1.50 -0.40 -3.6964
2800 -2.00 -0.40 -3.6463
2900  0.00 -0.40 -3.6719
2900  0.25 -0.40 -3.6286
2900  0.50 -0.40 -3.5915
2900  0.75 -0.40 -3.5619
2900  1.00 -0.40 -3.5454
2900 -0.25 -0.40 -3.7254
2900 -0.50 -0.40 -3.7649
2900 -0.75 -0.40 -3.7938
2900 -1.00 -0.40 -3.7506
2900 -1.50 -0.40 -3.5341
2900 -2.00 -0.40 -3.4623
3000  0.00 -0.40 -3.3718
3000  0.25 -0.40 -3.3401
3000  0.50 -0.40 -3.3184
3000  0.75 -0.40 -3.2997
3000  1.00 -0.40 -3.2912
3000 -0.25 -0.40 -3.4143
3000 -0.50 -0.40 -3.4556
3000 -0.75 -0.40 -3.5045
3000 -1.00 -0.40 -3.5449
3000 -1.50 -0.40 -3.4413
3000 -2.00 -0.40 -3.3131
3100  0.00 -0.40 -3.1106
3100  0.25 -0.40 -3.0871
3100  0.50 -0.40 -3.0692
3100  0.75 -0.40 -3.0563
3100  1.00 -0.40 -3.0512
