 E(B-V) = 0.28
2600  0.00 -0.40 -3.8365
2600 -0.25 -0.40 -3.9401
2600 -0.50 -0.40 -3.9539
2600 -1.00 -0.40 -3.8897
2600 -1.50 -0.40 -3.6822
2700  0.00 -0.40 -3.4722
2700  0.25 -0.40 -3.4081
2700  0.50 -0.40 -3.3439
2700  0.75 -0.40 -3.2922
2700  1.00 -0.40 -3.2593
2700 -0.25 -0.40 -3.5707
2700 -0.50 -0.40 -3.6182
2700 -0.75 -0.40 -3.6814
2700 -1.00 -0.40 -3.7162
2700 -1.50 -0.40 -3.6044
2800  0.00 -0.40 -3.1522
2800  0.25 -0.40 -3.0989
2800  0.50 -0.40 -3.0547
2800  0.75 -0.40 -3.0160
2800  1.00 -0.40 -2.9981
2800 -0.25 -0.40 -3.2307
2800 -0.50 -0.40 -3.2816
2800 -0.75 -0.40 -3.3524
2800 -1.00 -0.40 -3.4209
2800 -1.50 -0.40 -3.4814
2900  0.00 -0.40 -2.8755
2900  0.25 -0.40 -2.8376
2900  0.50 -0.40 -2.8031
2900  0.75 -0.40 -2.7746
2900  1.00 -0.40 -2.7523
2900 -0.25 -0.40 -2.9341
2900 -0.50 -0.40 -2.9793
2900 -0.75 -0.40 -3.0432
2900 -1.00 -0.40 -3.1140
2900 -1.50 -0.40 -3.2483
3000  0.00 -0.40 -2.6159
3000  0.25 -0.40 -2.5803
3000  0.50 -0.40 -2.5455
3000  0.75 -0.40 -2.5188
3000  1.00 -0.40 -2.5056
3000 -0.25 -0.40 -2.6670
3000 -0.50 -0.40 -2.7050
3000 -0.75 -0.40 -2.7515
3000 -1.50 -0.40 -2.9824
3100  0.00 -0.40 -2.3870
3100  0.25 -0.40 -2.3600
3100  0.50 -0.40 -2.3349
3100  0.75 -0.40 -2.3203
3100 -0.25 -0.40 -2.4277
3100 -0.50 -0.40 -2.4590
3100 -0.75 -0.40 -2.5010
3100 -1.00 -0.40 -2.5636
3100 -1.50 -0.40 -2.7299
3200  0.00 -0.40 -2.2102
3200  0.25 -0.40 -2.1830
3200  0.50 -0.40 -2.1644
3200 -0.25 -0.40 -2.2415
3200 -0.50 -0.40 -2.2717
3200 -0.75 -0.40 -2.3151
3200 -1.00 -0.40 -2.3766
3200 -1.50 -0.40 -2.5217
3200 -2.00 -0.40 -2.6860
3300  0.00 -0.40 -2.0600
3300  0.25 -0.40 -2.0363
3300 -0.25 -0.40 -2.0856
3300 -0.50 -0.40 -2.1212
3300 -0.75 -0.40 -2.1669
3300 -1.00 -0.40 -2.2232
3300 -1.50 -0.40 -2.3550
3400  0.00 -0.40 -1.9283
3400  0.25 -0.40 -1.9056
3400 -0.25 -0.40 -1.9564
3400 -0.50 -0.40 -1.9933
3400 -0.75 -0.40 -2.0361
3400 -1.00 -0.40 -2.0852
3400 -1.50 -0.40 -2.2074
3500  0.00 -0.40 -1.8142
3500  0.25 -0.40 -1.7933
3500  0.50 -0.40 -1.7777
3500  0.75 -0.40 -1.7662
3500 -0.25 -0.40 -1.8411
3500 -0.50 -0.40 -1.8735
3500 -0.75 -0.40 -1.9125
3500 -1.00 -0.40 -1.9579
3500 -1.50 -0.40 -2.0688
3600  0.00 -0.40 -1.7075
3600  0.25 -0.40 -1.6877
3600  0.50 -0.40 -1.6727
3600  0.75 -0.40 -1.6619
3600 -0.25 -0.40 -1.7320
3600 -0.50 -0.40 -1.7617
3600 -0.75 -0.40 -1.7970
3600 -1.00 -0.40 -1.8381
3600 -1.50 -0.40 -1.9377
3700  0.00 -0.40 -1.6074
3700  0.25 -0.40 -1.5892
3700  0.50 -0.40 -1.5752
3700  0.75 -0.40 -1.5652
3700 -0.25 -0.40 -1.6298
3700 -0.50 -0.40 -1.6570
3700 -0.75 -0.40 -1.6889
3700 -1.00 -0.40 -1.7258
3700 -1.50 -0.40 -1.8155
3800  0.00 -0.40 -1.5145
3800  0.25 -0.40 -1.4976
3800  0.50 -0.40 -1.4848
3800  0.75 -0.40 -1.4757
3800 -0.25 -0.40 -1.5348
3800 -0.50 -0.40 -1.5594
3800 -0.75 -0.40 -1.5882
3800 -1.00 -0.40 -1.6216
3800 -1.50 -0.40 -1.7026
3900  0.00 -0.40 -1.4282
3900  0.25 -0.40 -1.4129
3900  1.00 -0.40 -1.3875
3900 -0.25 -0.40 -1.4467
3900 -0.50 -0.40 -1.4691
3900 -0.75 -0.40 -1.4953
3900 -1.00 -0.40 -1.5256
3900 -1.50 -0.40 -1.5987
4000  0.00 -0.40 -1.3484
4000  0.25 -0.40 -1.3344
4000  1.00 -0.40 -1.3110
4000 -0.25 -0.40 -1.3653
4000 -0.50 -0.40 -1.3858
4000 -0.75 -0.40 -1.4098
4000 -1.00 -0.40 -1.4374
4000 -1.50 -0.40 -1.5034
4250  0.00 -0.40 -1.1747
4250  0.25 -0.40 -1.1626
4250  0.50 -0.40 -1.1533
4250  0.75 -0.40 -1.1465
4250  1.00 -0.40 -1.1423
4250 -0.25 -0.40 -1.1893
4250 -0.50 -0.40 -1.2070
4250 -0.75 -0.40 -1.2275
4250 -1.00 -0.40 -1.2503
4500 -0.25 -0.40 -1.0504
4500 -0.50 -0.40 -1.0669
4500 -0.75 -0.40 -1.0844
4500 -1.00 -0.40 -1.1021
4750 -0.25 -0.40 -0.9428
4750 -0.75 -0.40 -0.9721
4750 -1.00 -0.40 -0.9845
5000  0.00 -0.40 -0.8454
5000  0.25 -0.40 -0.8310
5000 -0.25 -0.40 -0.8596
5000 -0.50 -0.40 -0.8723
5000 -0.75 -0.40 -0.8847
5000 -1.00 -0.40 -0.8952
