 E(B-V) = 0.28
2500  0.00 -0.40 -3.6291
2500 -0.50 -0.40 -3.5959
2600  0.25 -0.40 -3.4228
2600  0.75 -0.40 -3.6874
2600  1.00 -0.40 -3.7554
2600 -0.25 -0.40 -3.3249
2600 -0.50 -0.40 -3.3030
2600 -0.75 -0.40 -3.2780
2600 -1.00 -0.40 -3.2387
2600 -1.50 -0.40 -3.1231
2600 -2.00 -0.40 -2.9888
2700  0.00 -0.40 -3.2573
2700  0.25 -0.40 -3.3938
2700  0.50 -0.40 -3.4602
2700  0.75 -0.40 -3.4753
2700  1.00 -0.40 -3.4644
2700 -0.25 -0.40 -3.1350
2700 -0.50 -0.40 -3.0691
2700 -0.75 -0.40 -3.0351
2700 -1.00 -0.40 -3.0039
2700 -1.50 -0.40 -2.9167
2700 -2.00 -0.40 -2.8093
2800  0.00 -0.40 -3.1811
2800  0.25 -0.40 -3.2011
2800  0.50 -0.40 -3.1901
2800  0.75 -0.40 -3.1673
2800  1.00 -0.40 -3.1406
2800 -0.25 -0.40 -3.0888
2800 -0.50 -0.40 -2.9446
2800 -0.75 -0.40 -2.8521
2800 -1.00 -0.40 -2.8020
2800 -1.50 -0.40 -2.7214
2800 -2.00 -0.40 -2.6305
2900  0.00 -0.40 -2.9368
2900  0.25 -0.40 -2.9167
2900  0.50 -0.40 -2.8920
2900  0.75 -0.40 -2.8668
2900  1.00 -0.40 -2.8437
2900 -0.25 -0.40 -2.9429
2900 -0.50 -0.40 -2.8892
2900 -0.75 -0.40 -2.7576
2900 -1.00 -0.40 -2.6508
2900 -2.00 -0.40 -2.4639
3000  0.00 -0.40 -2.6640
3000  0.25 -0.40 -2.6396
3000  0.50 -0.40 -2.6167
3000  0.75 -0.40 -2.5973
3000  1.00 -0.40 -2.5861
3000 -0.25 -0.40 -2.6883
3000 -0.50 -0.40 -2.7033
3000 -0.75 -0.40 -2.6775
3000 -1.00 -0.40 -2.5675
3000 -2.00 -0.40 -2.3174
3100  0.00 -0.40 -2.4127
3100  0.25 -0.40 -2.3920
3100  0.50 -0.40 -2.3734
3100  0.75 -0.40 -2.3592
3100  1.00 -0.40 -2.3481
3100 -0.25 -0.40 -2.4371
3100 -0.50 -0.40 -2.4623
3100 -0.75 -0.40 -2.4832
3100 -1.00 -0.40 -2.4708
3100 -1.50 -0.40 -2.2896
3100 -2.00 -0.40 -2.1941
3200  0.00 -0.40 -2.1908
3200  0.25 -0.40 -2.1722
3200  0.50 -0.40 -2.1561
3200  0.75 -0.40 -2.1443
3200  1.00 -0.40 -2.1362
3200 -0.25 -0.40 -2.2135
3200 -0.50 -0.40 -2.2397
3200 -0.75 -0.40 -2.2661
3200 -1.00 -0.40 -2.2888
3200 -1.50 -0.40 -2.2204
3200 -2.00 -0.40 -2.0981
3300  0.00 -0.40 -2.0090
3300  0.25 -0.40 -1.9932
3300  0.50 -0.40 -1.9809
3300  0.75 -0.40 -1.9722
3300  1.00 -0.40 -1.9671
3300 -0.25 -0.40 -2.0281
3300 -0.50 -0.40 -2.0500
3300 -0.75 -0.40 -2.0738
3300 -1.00 -0.40 -2.1007
3300 -1.50 -0.40 -2.1229
3300 -2.00 -0.40 -2.0318
3400  0.00 -0.40 -1.8635
3400  0.25 -0.40 -1.8497
3400  0.50 -0.40 -1.8392
3400  0.75 -0.40 -1.8323
3400  1.00 -0.40 -1.8283
3400 -0.25 -0.40 -1.8804
3400 -0.50 -0.40 -1.9000
3400 -0.75 -0.40 -1.9218
3400 -1.00 -0.40 -1.9445
3400 -1.50 -0.40 -1.9864
3400 -2.00 -0.40 -1.9662
3500  0.00 -0.40 -1.7432
3500  0.25 -0.40 -1.7300
3500  0.50 -0.40 -1.7196
3500  0.75 -0.40 -1.7125
3500  1.00 -0.40 -1.7088
3500 -0.25 -0.40 -1.7593
3500 -0.50 -0.40 -1.7775
3500 -0.75 -0.40 -1.7974
3500 -1.00 -0.40 -1.8182
3500 -1.50 -0.40 -1.8582
3500 -2.00 -0.40 -1.8763
3600  0.00 -0.40 -1.6384
3600  0.25 -0.40 -1.6261
3600  0.50 -0.40 -1.6163
3600  0.75 -0.40 -1.6095
3600  1.00 -0.40 -1.6060
3600 -0.25 -0.40 -1.6532
3600 -0.50 -0.40 -1.6698
3600 -0.75 -0.40 -1.6878
3600 -1.00 -0.40 -1.7066
3600 -1.50 -0.40 -1.7428
3600 -2.00 -0.40 -1.7700
3700  0.00 -0.40 -1.5425
3700  0.25 -0.40 -1.5310
3700  0.50 -0.40 -1.5219
3700  0.75 -0.40 -1.5154
3700  1.00 -0.40 -1.5120
3700 -0.25 -0.40 -1.5559
3700 -0.50 -0.40 -1.5709
3700 -0.75 -0.40 -1.5870
3700 -1.00 -0.40 -1.6038
3700 -1.50 -0.40 -1.6371
3700 -2.00 -0.40 -1.6644
3800  0.00 -0.40 -1.4539
3800  0.25 -0.40 -1.4433
3800  0.50 -0.40 -1.4348
3800  0.75 -0.40 -1.4288
3800  1.00 -0.40 -1.4257
3800 -0.25 -0.40 -1.4660
3800 -0.50 -0.40 -1.4795
3800 -0.75 -0.40 -1.4940
3800 -1.00 -0.40 -1.5094
3800 -1.50 -0.40 -1.5402
3800 -2.00 -0.40 -1.5668
3900  0.00 -0.40 -1.3718
3900  0.25 -0.40 -1.3621
3900  0.50 -0.40 -1.3544
3900  0.75 -0.40 -1.3488
3900  1.00 -0.40 -1.3461
3900 -0.25 -0.40 -1.3829
3900 -0.50 -0.40 -1.3953
3900 -0.75 -0.40 -1.4089
3900 -1.00 -0.40 -1.4232
3900 -1.50 -0.40 -1.4521
3900 -2.00 -0.40 -1.4771
4000  0.00 -0.40 -1.2959
4000  0.25 -0.40 -1.2868
4000  0.50 -0.40 -1.2797
4000  0.75 -0.40 -1.2746
4000  1.00 -0.40 -1.2723
4000 -0.25 -0.40 -1.3064
4000 -0.50 -0.40 -1.3184
4000 -0.75 -0.40 -1.3314
4000 -1.00 -0.40 -1.3451
4000 -1.50 -0.40 -1.3725
4000 -2.00 -0.40 -1.3952
4250  0.00 -0.40 -1.1338
4250  0.25 -0.40 -1.1245
4250  0.50 -0.40 -1.1173
4250  0.75 -0.40 -1.1125
