 E(B-V) = 0.28
2500  0.00 -0.40  0.9445
2500 -0.50 -0.40  0.9931
2600  0.25 -0.40  0.8934
2600  0.75 -0.40  0.8901
2600  1.00 -0.40  0.8774
2600 -0.25 -0.40  0.9211
2600 -0.50 -0.40  0.9426
2600 -0.75 -0.40  0.9660
2600 -1.00 -0.40  0.9892
2600 -1.50 -0.40  1.0239
2600 -2.00 -0.40  1.0280
2700  0.00 -0.40  0.8984
2700  0.25 -0.40  0.9014
2700  0.50 -0.40  0.8906
2700  0.75 -0.40  0.8705
2700  1.00 -0.40  0.8455
2700 -0.25 -0.40  0.8948
2700 -0.50 -0.40  0.9044
2700 -0.75 -0.40  0.9216
2700 -1.00 -0.40  0.9422
2700 -1.50 -0.40  0.9807
2700 -2.00 -0.40  0.9959
2800  0.00 -0.40  0.9081
2800  0.25 -0.40  0.8883
2800  0.50 -0.40  0.8621
2800  0.75 -0.40  0.8334
2800  1.00 -0.40  0.8039
2800 -0.25 -0.40  0.9111
2800 -0.50 -0.40  0.8990
2800 -0.75 -0.40  0.8973
2800 -1.00 -0.40  0.9081
2800 -1.50 -0.40  0.9418
2800 -2.00 -0.40  0.9641
2900  0.00 -0.40  0.8871
2900  0.25 -0.40  0.8571
2900  0.50 -0.40  0.8259
2900  0.75 -0.40  0.7947
2900  1.00 -0.40  0.7640
2900 -0.25 -0.40  0.9129
2900 -0.50 -0.40  0.9241
2900 -0.75 -0.40  0.9094
2900 -1.00 -0.40  0.8977
2900 -2.00 -0.40  0.9367
3000  0.00 -0.40  0.8583
3000  0.25 -0.40  0.8257
3000  0.50 -0.40  0.7933
3000  0.75 -0.40  0.7612
3000  1.00 -0.40  0.7289
3000 -0.25 -0.40  0.8902
3000 -0.50 -0.40  0.9192
3000 -0.75 -0.40  0.9350
3000 -1.00 -0.40  0.9208
3000 -2.00 -0.40  0.9161
3100  0.00 -0.40  0.8327
3100  0.25 -0.40  0.7996
3100  0.50 -0.40  0.7670
3100  0.75 -0.40  0.7349
3100  1.00 -0.40  0.7040
3100 -0.25 -0.40  0.8653
3100 -0.50 -0.40  0.8975
3100 -0.75 -0.40  0.9272
3100 -1.00 -0.40  0.9440
3100 -1.50 -0.40  0.9092
3100 -2.00 -0.40  0.9040
3200  0.00 -0.40  0.8136
3200  0.25 -0.40  0.7813
3200  0.50 -0.40  0.7496
3200  0.75 -0.40  0.7183
3200  1.00 -0.40  0.6881
3200 -0.25 -0.40  0.8453
3200 -0.50 -0.40  0.8763
3200 -0.75 -0.40  0.9071
3200 -1.00 -0.40  0.9355
3200 -1.50 -0.40  0.9403
3200 -2.00 -0.40  0.9069
3300  0.00 -0.40  0.7985
3300  0.25 -0.40  0.7669
3300  0.50 -0.40  0.7354
3300  0.75 -0.40  0.7046
3300  1.00 -0.40  0.6745
3300 -0.25 -0.40  0.8298
3300 -0.50 -0.40  0.8604
3300 -0.75 -0.40  0.8897
3300 -1.00 -0.40  0.9175
3300 -1.50 -0.40  0.9566
3300 -2.00 -0.40  0.9294
3400  0.00 -0.40  0.7858
3400  0.25 -0.40  0.7544
3400  0.50 -0.40  0.7232
3400  0.75 -0.40  0.6923
3400  1.00 -0.40  0.6624
3400 -0.25 -0.40  0.8167
3400 -0.50 -0.40  0.8469
3400 -0.75 -0.40  0.8755
3400 -1.00 -0.40  0.9020
3400 -1.50 -0.40  0.9478
3400 -2.00 -0.40  0.9513
3500  0.00 -0.40  0.7757
3500  0.25 -0.40  0.7457
3500  0.50 -0.40  0.7164
3500  0.75 -0.40  0.6876
