 E(B-V) = 0.28
2500 -0.25 -0.40 -1.1808
2500 -0.50 -0.40 -1.0605
2500 -0.75 -0.40 -0.9393
2500 -1.50 -0.40 -0.5797
2600 -0.25 -0.40 -1.0786
2600 -0.50 -0.40 -0.9843
2600 -0.75 -0.40 -0.8841
2600 -1.00 -0.40 -0.7804
2700  0.00 -0.40 -1.0476
2700  0.25 -0.40 -1.0920
2700  0.50 -0.40 -1.1204
2700  0.75 -0.40 -1.1346
2700  1.00 -0.40 -1.1385
2700 -0.25 -0.40 -0.9880
2700 -0.75 -0.40 -0.8361
2700 -1.00 -0.40 -0.7498
2700 -1.50 -0.40 -0.5678
2800  0.00 -0.40 -0.9430
2800  0.25 -0.40 -0.9690
2800  0.50 -0.40 -0.9833
2800  0.75 -0.40 -0.9895
2800  1.00 -0.40 -0.9903
2800 -0.25 -0.40 -0.9037
2800 -0.50 -0.40 -0.8523
2800 -0.75 -0.40 -0.7902
2800 -1.00 -0.40 -0.7200
2800 -1.50 -0.40 -0.5637
2900  0.00 -0.40 -0.8472
2900  0.25 -0.40 -0.8609
2900  0.50 -0.40 -0.8676
2900  0.75 -0.40 -0.8703
2900  1.00 -0.40 -0.8718
2900 -0.25 -0.40 -0.8234
2900 -0.50 -0.40 -0.7886
2900 -0.75 -0.40 -0.7426
2900 -1.00 -0.40 -0.6870
2900 -1.50 -0.40 -0.5542
2900 -2.00 -0.40 -0.4024
3000  0.00 -0.40 -0.7601
3000  0.25 -0.40 -0.7673
3000  0.50 -0.40 -0.7713
3000  0.75 -0.40 -0.7755
3000  1.00 -0.40 -0.7844
3000 -0.25 -0.40 -0.7468
3000 -0.50 -0.40 -0.7244
3000 -0.75 -0.40 -0.6919
3000 -1.00 -0.40 -0.6494
3000 -1.50 -0.40 -0.5390
3000 -2.00 -0.40 -0.4056
3100  0.00 -0.40 -0.6833
3100  0.25 -0.40 -0.6890
3100  0.50 -0.40 -0.6961
3100  0.75 -0.40 -0.7107
3100  1.00 -0.40 -0.7430
3100 -0.25 -0.40 -0.6754
3100 -0.50 -0.40 -0.6615
3100 -0.75 -0.40 -0.6393
3100 -1.00 -0.40 -0.6078
3100 -1.50 -0.40 -0.5189
3100 -2.00 -0.40 -0.4037
3200  0.00 -0.40 -0.6193
3200  0.25 -0.40 -0.6288
3200  0.50 -0.40 -0.6465
3200  0.75 -0.40 -0.6818
3200  1.00 -0.40 -0.7308
3200 -0.25 -0.40 -0.6119
3200 -0.50 -0.40 -0.6023
3200 -0.75 -0.40 -0.5872
3200 -1.00 -0.40 -0.5644
3200 -1.50 -0.40 -0.4944
3200 -2.00 -0.40 -0.3978
3300  0.00 -0.40 -0.5698
3300  0.25 -0.40 -0.5878
