 E(B-V) = 0.28
2500 -0.25 -0.40 -0.3605
2500 -0.50 -0.40 -0.2736
2500 -0.75 -0.40 -0.1855
2500 -1.50 -0.40  0.0746
2600 -0.25 -0.40 -0.3605
2600 -0.50 -0.40 -0.2886
2600 -0.75 -0.40 -0.2124
2600 -1.00 -0.40 -0.1341
2700  0.00 -0.40 -0.4031
2700  0.25 -0.40 -0.4422
2700  0.50 -0.40 -0.4701
2700  0.75 -0.40 -0.4874
2700  1.00 -0.40 -0.4959
2700 -0.25 -0.40 -0.3537
2700 -0.75 -0.40 -0.2319
2700 -1.00 -0.40 -0.1632
2700 -1.50 -0.40 -0.0175
2800  0.00 -0.40 -0.3667
2800  0.25 -0.40 -0.3902
2800  0.50 -0.40 -0.4042
2800  0.75 -0.40 -0.4108
2800  1.00 -0.40 -0.4121
2800 -0.25 -0.40 -0.3331
2800 -0.50 -0.40 -0.2900
2800 -0.75 -0.40 -0.2386
2800 -1.00 -0.40 -0.1806
2800 -1.50 -0.40 -0.0500
2900  0.00 -0.40 -0.3183
2900  0.25 -0.40 -0.3296
2900  0.50 -0.40 -0.3344
2900  0.75 -0.40 -0.3350
2900  1.00 -0.40 -0.3337
2900 -0.25 -0.40 -0.2985
2900 -0.50 -0.40 -0.2691
2900 -0.75 -0.40 -0.2306
2900 -1.00 -0.40 -0.1839
2900 -1.50 -0.40 -0.0709
2900 -2.00 -0.40  0.0598
3000  0.00 -0.40 -0.2638
3000  0.25 -0.40 -0.2678
3000  0.50 -0.40 -0.2684
3000  0.75 -0.40 -0.2685
3000  1.00 -0.40 -0.2719
3000 -0.25 -0.40 -0.2541
3000 -0.50 -0.40 -0.2362
3000 -0.75 -0.40 -0.2093
3000 -1.00 -0.40 -0.1738
3000 -1.50 -0.40 -0.0800
3000 -2.00 -0.40  0.0358
3100  0.00 -0.40 -0.2109
3100  0.25 -0.40 -0.2127
3100  0.50 -0.40 -0.2154
3100  0.75 -0.40 -0.2238
3100  1.00 -0.40 -0.2469
