 E(B-V) = 0.28
2600  0.00 -0.40 -3.8815
2600 -0.25 -0.40 -3.9873
2600 -0.50 -0.40 -4.0012
2600 -1.00 -0.40 -3.9384
2600 -1.50 -0.40 -3.7319
2700  0.00 -0.40 -3.5135
2700  0.25 -0.40 -3.4487
2700  0.50 -0.40 -3.3841
2700  0.75 -0.40 -3.3325
2700  1.00 -0.40 -3.3002
2700 -0.25 -0.40 -3.6139
2700 -0.50 -0.40 -3.6619
2700 -0.75 -0.40 -3.7267
2700 -1.00 -0.40 -3.7629
2700 -1.50 -0.40 -3.6529
2800  0.00 -0.40 -3.1914
2800  0.25 -0.40 -3.1377
2800  0.50 -0.40 -3.0934
2800  0.75 -0.40 -3.0551
2800  1.00 -0.40 -3.0379
2800 -0.25 -0.40 -3.2711
2800 -0.50 -0.40 -3.3227
2800 -0.75 -0.40 -3.3950
2800 -1.00 -0.40 -3.4652
2800 -1.50 -0.40 -3.5288
2900  0.00 -0.40 -2.9137
2900  0.25 -0.40 -2.8755
2900  0.50 -0.40 -2.8411
2900  0.75 -0.40 -2.8128
2900  1.00 -0.40 -2.7911
2900 -0.25 -0.40 -2.9732
2900 -0.50 -0.40 -3.0190
2900 -0.75 -0.40 -3.0841
2900 -1.00 -0.40 -3.1565
2900 -1.50 -0.40 -3.2942
3000  0.00 -0.40 -2.6535
3000  0.25 -0.40 -2.6177
3000  0.50 -0.40 -2.5829
3000  0.75 -0.40 -2.5564
3000  1.00 -0.40 -2.5437
3000 -0.25 -0.40 -2.7052
3000 -0.50 -0.40 -2.7439
3000 -0.75 -0.40 -2.7915
3000 -1.50 -0.40 -3.0269
3100  0.00 -0.40 -2.4239
3100  0.25 -0.40 -2.3966
3100  0.50 -0.40 -2.3715
3100  0.75 -0.40 -2.3570
3100 -0.25 -0.40 -2.4653
3100 -0.50 -0.40 -2.4972
3100 -0.75 -0.40 -2.5401
3100 -1.00 -0.40 -2.6039
3100 -1.50 -0.40 -2.7731
3200  0.00 -0.40 -2.2460
3200  0.25 -0.40 -2.2184
3200  0.50 -0.40 -2.1997
3200 -0.25 -0.40 -2.2778
3200 -0.50 -0.40 -2.3086
3200 -0.75 -0.40 -2.3529
3200 -1.00 -0.40 -2.4156
3200 -1.50 -0.40 -2.5635
3200 -2.00 -0.40 -2.7311
3300  0.00 -0.40 -2.0939
3300  0.25 -0.40 -2.0700
3300 -0.25 -0.40 -2.1201
3300 -0.50 -0.40 -2.1564
3300 -0.75 -0.40 -2.2030
3300 -1.00 -0.40 -2.2604
3300 -1.50 -0.40 -2.3951
3400  0.00 -0.40 -1.9605
3400  0.25 -0.40 -1.9375
3400 -0.25 -0.40 -1.9890
3400 -0.50 -0.40 -2.0266
3400 -0.75 -0.40 -2.0703
3400 -1.00 -0.40 -2.1206
3400 -1.50 -0.40 -2.2456
3500  0.00 -0.40 -1.8447
3500  0.25 -0.40 -1.8236
3500  0.50 -0.40 -1.8081
3500  0.75 -0.40 -1.7967
3500 -0.25 -0.40 -1.8720
3500 -0.50 -0.40 -1.9050
3500 -0.75 -0.40 -1.9449
3500 -1.00 -0.40 -1.9914
3500 -1.50 -0.40 -2.1052
3600  0.00 -0.40 -1.7363
3600  0.25 -0.40 -1.7164
3600  0.50 -0.40 -1.7015
3600  0.75 -0.40 -1.6910
3600 -0.25 -0.40 -1.7611
3600 -0.50 -0.40 -1.7915
3600 -0.75 -0.40 -1.8277
3600 -1.00 -0.40 -1.8699
3600 -1.50 -0.40 -1.9725
3700  0.00 -0.40 -1.6346
3700  0.25 -0.40 -1.6163
3700  0.50 -0.40 -1.6025
3700  0.75 -0.40 -1.5929
3700 -0.25 -0.40 -1.6574
3700 -0.50 -0.40 -1.6853
3700 -0.75 -0.40 -1.7180
3700 -1.00 -0.40 -1.7562
3700 -1.50 -0.40 -1.8488
3800  0.00 -0.40 -1.5403
3800  0.25 -0.40 -1.5234
3800  0.50 -0.40 -1.5108
3800  0.75 -0.40 -1.5020
3800 -0.25 -0.40 -1.5611
3800 -0.50 -0.40 -1.5864
3800 -0.75 -0.40 -1.6161
3800 -1.00 -0.40 -1.6508
3800 -1.50 -0.40 -1.7346
3900  0.00 -0.40 -1.4529
3900  0.25 -0.40 -1.4375
3900  1.00 -0.40 -1.4131
3900 -0.25 -0.40 -1.4719
3900 -0.50 -0.40 -1.4950
3900 -0.75 -0.40 -1.5222
3900 -1.00 -0.40 -1.5537
3900 -1.50 -0.40 -1.6295
4000  0.00 -0.40 -1.3721
4000  0.25 -0.40 -1.3579
4000  1.00 -0.40 -1.3354
4000 -0.25 -0.40 -1.3895
4000 -0.50 -0.40 -1.4109
4000 -0.75 -0.40 -1.4358
4000 -1.00 -0.40 -1.4646
4000 -1.50 -0.40 -1.5331
4250  0.00 -0.40 -1.1967
4250  0.25 -0.40 -1.1843
4250  0.50 -0.40 -1.1749
4250  0.75 -0.40 -1.1683
4250  1.00 -0.40 -1.1645
4250 -0.25 -0.40 -1.2119
4250 -0.50 -0.40 -1.2304
4250 -0.75 -0.40 -1.2517
4250 -1.00 -0.40 -1.2753
4500 -0.25 -0.40 -1.0716
4500 -0.50 -0.40 -1.0886
4500 -0.75 -0.40 -1.1067
4500 -1.00 -0.40 -1.1249
4750 -0.25 -0.40 -0.9624
4750 -0.75 -0.40 -0.9922
4750 -1.00 -0.40 -1.0046
5000  0.00 -0.40 -0.8631
5000  0.25 -0.40 -0.8486
5000 -0.25 -0.40 -0.8773
5000 -0.50 -0.40 -0.8900
5000 -0.75 -0.40 -0.9023
5000 -1.00 -0.40 -0.9127
