 E(B-V) = 0.28
2500 -0.25 -0.40 -5.4075
2500 -0.50 -0.40 -5.1525
2500 -0.75 -0.40 -4.8897
2500 -1.00 -0.40 -4.6265
2600 -0.25 -0.40 -4.8543
2600 -0.50 -0.40 -4.6591
2600 -0.75 -0.40 -4.4504
2600 -1.00 -0.40 -4.2343
2600 -2.00 -0.40 -3.3424
2700  0.00 -0.40 -4.4865
2700  0.50 -0.40 -4.6017
2700  0.75 -0.40 -4.5998
2700  1.00 -0.40 -4.5603
2700 -0.25 -0.40 -4.3788
2700 -0.50 -0.40 -4.2420
2700 -0.75 -0.40 -4.0846
2800  0.00 -0.40 -4.0117
2800  0.25 -0.40 -4.0383
2800  0.50 -0.40 -4.0315
2800  0.75 -0.40 -3.9988
2800  1.00 -0.40 -3.9509
2800 -0.25 -0.40 -3.9544
2800 -0.50 -0.40 -3.8672
2800 -0.75 -0.40 -3.7558
2800 -1.00 -0.40 -3.6243
2900  0.00 -0.40 -3.6042
2900  0.25 -0.40 -3.6042
2900  0.50 -0.40 -3.5844
2900  0.75 -0.40 -3.5536
2900  1.00 -0.40 -3.5197
2900 -0.25 -0.40 -3.5790
2900 -0.50 -0.40 -3.5281
2900 -0.75 -0.40 -3.4536
2900 -1.00 -0.40 -3.3588
2900 -1.50 -0.40 -3.1211
3000  0.00 -0.40 -3.2663
3000  0.25 -0.40 -3.2582
3000  0.50 -0.40 -3.2412
3000  0.75 -0.40 -3.2220
3000  1.00 -0.40 -3.2058
3000 -0.25 -0.40 -3.2578
3000 -0.50 -0.40 -3.2305
3000 -0.75 -0.40 -3.1823
3000 -1.00 -0.40 -3.1156
3000 -1.50 -0.40 -2.9355
3100  0.00 -0.40 -2.9950
3100  0.25 -0.40 -2.9887
3100  0.50 -0.40 -2.9805
3100  0.75 -0.40 -2.9756
3100  1.00 -0.40 -2.9792
3100 -0.25 -0.40 -2.9931
3100 -0.50 -0.40 -2.9785
3100 -0.75 -0.40 -2.9472
3100 -1.00 -0.40 -2.8994
3100 -1.50 -0.40 -2.7630
3100 -2.00 -0.40 -2.5791
3200  0.00 -0.40 -2.7793
3200  0.25 -0.40 -2.7793
3200  0.50 -0.40 -2.7828
3200  0.75 -0.40 -2.7954
3200  1.00 -0.40 -2.8252
3200 -0.25 -0.40 -2.7773
3200 -0.50 -0.40 -2.7681
3200 -0.75 -0.40 -2.7470
3200 -1.00 -0.40 -2.7118
3200 -1.50 -0.40 -2.6049
3200 -2.00 -0.40 -2.4585
3300  0.00 -0.40 -2.6048
3300  0.25 -0.40 -2.6132
3300  0.50 -0.40 -2.6301
3300  0.75 -0.40 -2.6632
3300  1.00 -0.40 -2.7228
3300 -0.25 -0.40 -2.5990
3300 -0.50 -0.40 -2.5910
3300 -0.75 -0.40 -2.5756
3300 -1.00 -0.40 -2.5491
3300 -1.50 -0.40 -2.4633
3300 -2.00 -0.40 -2.3446
3400  0.00 -0.40 -2.4579
3400  0.25 -0.40 -2.4748
3400  0.50 -0.40 -2.5054
3400  0.75 -0.40 -2.5573
3400  1.00 -0.40 -2.6201
3400 -0.25 -0.40 -2.4475
3400 -0.50 -0.40 -2.4386
3400 -0.75 -0.40 -2.4263
3400 -1.00 -0.40 -2.4062
3400 -1.50 -0.40 -2.3375
3400 -2.00 -0.40 -2.2393
3500  0.00 -0.40 -2.3283
3500  0.25 -0.40 -2.3534
3500  0.50 -0.40 -2.3953
3500  0.75 -0.40 -2.4465
3500  1.00 -0.40 -2.4745
3500 -0.25 -0.40 -2.3136
3500 -0.50 -0.40 -2.3033
3500 -0.75 -0.40 -2.2929
3500 -1.00 -0.40 -2.2778
3500 -1.50 -0.40 -2.2243
3500 -2.00 -0.40 -2.1431
3600  0.00 -0.40 -2.2122
3600  0.25 -0.40 -2.2439
3600  0.50 -0.40 -2.2846
3600  0.75 -0.40 -2.3107
3600  1.00 -0.40 -2.3114
3600 -0.25 -0.40 -2.1931
3600 -0.50 -0.40 -2.1813
3600 -0.75 -0.40 -2.1719
3600 -1.00 -0.40 -2.1606
3600 -1.50 -0.40 -2.1208
