 E(B-V) = 0.28
2500 -0.25 -0.40 -3.9257
2500 -0.50 -0.40 -3.7351
2500 -0.75 -0.40 -3.5430
2500 -1.50 -0.40 -2.9797
2600 -0.25 -0.40 -3.5480
2600 -0.50 -0.40 -3.4123
2600 -0.75 -0.40 -3.2650
2600 -1.00 -0.40 -3.1101
2700  0.00 -0.40 -3.2980
2700  0.25 -0.40 -3.3389
2700  0.50 -0.40 -3.3506
2700  0.75 -0.40 -3.3380
2700  1.00 -0.40 -3.3090
2700 -0.25 -0.40 -3.2313
2700 -0.75 -0.40 -3.0330
2700 -1.00 -0.40 -2.9116
2700 -1.50 -0.40 -2.6425
2800  0.00 -0.40 -2.9780
2800  0.25 -0.40 -2.9884
2800  0.50 -0.40 -2.9799
2800  0.75 -0.40 -2.9603
2800  1.00 -0.40 -2.9369
2800 -0.25 -0.40 -2.9452
2800 -0.50 -0.40 -2.8900
2800 -0.75 -0.40 -2.8154
2800 -1.00 -0.40 -2.7246
2800 -1.50 -0.40 -2.5064
2900  0.00 -0.40 -2.6984
2900  0.25 -0.40 -2.6955
2900  0.50 -0.40 -2.6840
2900  0.75 -0.40 -2.6704
2900  1.00 -0.40 -2.6603
2900 -0.25 -0.40 -2.6861
2900 -0.50 -0.40 -2.6558
2900 -0.75 -0.40 -2.6070
2900 -1.00 -0.40 -2.5417
2900 -1.50 -0.40 -2.3715
2900 -2.00 -0.40 -2.1603
3000  0.00 -0.40 -2.4607
3000  0.25 -0.40 -2.4560
3000  0.50 -0.40 -2.4506
3000  0.75 -0.40 -2.4508
3000  1.00 -0.40 -2.4640
3000 -0.25 -0.40 -2.4580
3000 -0.50 -0.40 -2.4432
3000 -0.75 -0.40 -2.4126
3000 -1.00 -0.40 -2.3664
3000 -1.50 -0.40 -2.2355
3000 -2.00 -0.40 -2.0620
3100  0.00 -0.40 -2.2636
3100  0.25 -0.40 -2.2653
3100  0.50 -0.40 -2.2740
3100  0.75 -0.40 -2.2989
3100  1.00 -0.40 -2.3552
3100 -0.25 -0.40 -2.2619
3100 -0.50 -0.40 -2.2543
3100 -0.75 -0.40 -2.2354
3100 -1.00 -0.40 -2.2029
3100 -1.50 -0.40 -2.1010
3100 -2.00 -0.40 -1.9606
3200  0.00 -0.40 -2.1022
3200  0.25 -0.40 -2.1162
3200  0.50 -0.40 -2.1466
3200  0.75 -0.40 -2.2072
3200  1.00 -0.40 -2.2922
3200 -0.25 -0.40 -2.0953
3200 -0.50 -0.40 -2.0884
3200 -0.75 -0.40 -2.0756
3200 -1.00 -0.40 -2.0524
3200 -1.50 -0.40 -1.9723
3200 -2.00 -0.40 -1.8582
3300  0.00 -0.40 -1.9681
3300  0.25 -0.40 -1.9979
3300  0.50 -0.40 -2.0535
3300  0.75 -0.40 -2.1264
3300  1.00 -0.40 -2.1659
3300 -0.25 -0.40 -1.9527
3300 -0.50 -0.40 -1.9427
3300 -0.75 -0.40 -1.9318
3300 -1.00 -0.40 -1.9147
3300 -1.50 -0.40 -1.8518
3300 -2.00 -0.40 -1.7582
3400  0.00 -0.40 -1.8550
3400  0.25 -0.40 -1.9012
3400  0.50 -0.40 -1.9623
3400  0.75 -0.40 -1.9949
3400  1.00 -0.40 -1.9959
3400 -0.25 -0.40 -1.8292
3400 -0.50 -0.40 -1.8144
3400 -0.75 -0.40 -1.8033
3400 -1.00 -0.40 -1.7898
3400 -1.50 -0.40 -1.7417
3400 -2.00 -0.40 -1.6656
3500  0.00 -0.40 -1.7591
3500  0.25 -0.40 -1.8086
3500  0.50 -0.40 -1.8390
3500  0.75 -0.40 -1.8372
3500  1.00 -0.40 -1.8303
3500 -0.25 -0.40 -1.7230
3500 -0.50 -0.40 -1.7023
3500 -0.75 -0.40 -1.6896
3500 -1.00 -0.40 -1.6783
3500 -1.50 -0.40 -1.6435
3500 -2.00 -0.40 -1.5844
3600  0.00 -0.40 -1.6713
3600  0.25 -0.40 -1.6994
3600  0.50 -0.40 -1.6985
3600  0.75 -0.40 -1.6894
3600  1.00 -0.40 -1.6816
3600 -0.25 -0.40 -1.6333
3600 -0.50 -0.40 -1.6068
3600 -0.75 -0.40 -1.5914
3600 -1.00 -0.40 -1.5812
3600 -1.50 -0.40 -1.5579
3600 -2.00 -0.40 -1.5148
3700  0.00 -0.40 -1.5772
3700  0.25 -0.40 -1.5789
3700  0.50 -0.40 -1.5698
3700  0.75 -0.40 -1.5616
3700  1.00 -0.40 -1.5561
3700 -0.25 -0.40 -1.5540
